sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
704925,705457,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
685656,706500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
707057,707677,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
707557,708089,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
708397,709247,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
685656,709500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
709847,710379,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
710537,711337,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
685656,712500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
712137,712669,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
712677,713527,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
714427,714959,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
714817,715437,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
685656,715500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
715437,716057,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
716717,717249,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
716958,717718,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
718208,718208,Grade 4 Gemdraught,,,,,,,[],
685656,718500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
719007,719539,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
719718,719718,Meikyo Shisui,,,,,,,[],
719098,719948,Gyofu,240.0,29670.0,,Boss1,[],61572204.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
720338,720958,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,721500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
721297,721829,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
721238,721858,Kasha,420.0,51930.0,,Boss1,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
723378,723998,Kaeshi: Setsugekka,680.0,116519.0,,Boss1,[],158472983.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
723587,724119,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,724500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726128,727158,Tendo Setsugekka,1100.0,222989.0,,Boss1,[],580394386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
726628,727160,Auto,90.0,11606.0,,Boss1,[],9846928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
727310,727310,Card,,,,,,,[],727930.0
727457,727457,Starry Muse,,,,,,,[],
685656,727500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
727590,727590,Starry Muse,,,,,,,[],
727658,728688,Tendo Kaeshi Setsugekka,1100.0,234138.0,,Boss1,[],639884705.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
728278,728858,Shoha,640.0,103273.0,,Boss1,[],779617034.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
728918,729450,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
685656,730500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
729798,730558,Gekko,420.0,67772.0,,Boss1,[],335745124.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
730418,731038,Hissatsu: Shinten,250.0,40340.0,,Boss1,[],118949293.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
731208,731740,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
731939,732559,Kasha,420.0,67772.0,,Boss1,[],335745124.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
732559,732559,Meikyo Shisui,,,,,,,[],
685656,733500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
733179,733849,Hissatsu: Senei,800.0,129098.0,,Boss1,[],1218268627.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
733498,734030,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
734079,734879,Yukikaze,340.0,54861.0,,Boss1,['Meikyo Shisui'],220011357.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Starry Muse']",
734699,735319,Hissatsu: Shinten,250.0,40340.0,,Boss1,[],118949293.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
735788,736320,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
685656,736500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
736829,737859,Tendo Setsugekka,1100.0,248186.0,,Boss1,[],718978883.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
737619,738239,Hissatsu: Shinten,250.0,40340.0,,Boss1,[],118949293.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
738078,738610,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
738979,738979,Ikishoten,,,,,,,[],
738359,739389,Tendo Kaeshi Setsugekka,1100.0,248186.0,,Boss1,[],718978883.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
685656,739500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
739599,740089,Hissatsu: Gyoten,100.0,16131.0,,Boss1,[],19018926.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
740368,740900,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
741299,741799,Ogi Namikiri,1000.0,225626.0,,Boss1,[],594215399.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
685656,742500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
741900,742930,Zanshin,940.0,151689.0,,Boss1,[],1681963339.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
742639,743129,Kaeshi: Namikiri,1000.0,225626.0,,Boss1,[],594215399.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
742658,743190,Auto,90.0,12918.0,,Boss1,[],12194814.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
744948,745480,Auto,90.0,12187.0,,Boss1,[],10855866.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
685656,745500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
744779,745539,Gekko,420.0,63936.0,,Boss1,['Meikyo Shisui'],298816049.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Starry Muse']",
745399,746019,Hissatsu: Shinten,250.0,38056.0,,Boss1,[],105866809.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
746920,747540,Kasha,420.0,57253.0,,Boss1,[],229264834.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
747238,747770,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
748160,748650,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
749060,749910,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
749528,750060,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
749680,750300,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
-2600,-2600,Concitation,,,,,,,[],
470,470,Dissipation,,,,,,,[],
1090,1090,Grade 4 Gemdraught,,,,,,,[],
-200,1500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
1500,2032,Auto,90.0,220.0,,Boss1,[],2952.0,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3743,3743,Swiftcast,,,,,,,[],
3140,3940,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
-200,4500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
4620,5152,Auto,90.0,230.0,,Boss1,[],3270.0,"['Dokumori', 'Grade 4 Gemdraught']",
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5400,5400,Starry Muse,,,,,,,[],
4600,5400,Broil IV,320.0,46572.0,,Boss1,[],133004157.0,"['Dokumori', 'Grade 4 Gemdraught', 'Swiftcast']",
5473,5473,Divination,,,,,,,[],6073.0
5533,5533,Starry Muse,,,,,,,[],
-200,7500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
7940,8740,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
8440,8972,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
8543,9613,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
-200,10500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
10340,11140,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
10943,12013,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
11560,12092,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
-200,13500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
12740,13540,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
13343,14413,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
15140,15940,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
15640,16172,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
-200,16500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
17540,18340,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
18760,19292,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
-200,19500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
18143,19500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
19940,20740,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
20543,21613,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
-200,22500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
18143,22500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
22340,23140,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
22840,23372,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
22943,24013,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
24420,25490,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
23800,25500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
18143,25500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
25960,26492,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
27140,27940,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
18143,28500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
23800,28500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
29541,30341,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
30041,30573,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
18143,31500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
23800,31500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
31941,32741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
33161,33693,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,34500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
34341,35141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,37500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
36741,37541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
37241,37773,Auto,90.0,220.0,,Boss1,[],2952.0,[],
39141,39941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,40500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
40361,40893,Auto,90.0,220.0,,Boss1,[],2952.0,[],
41541,42341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,43500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
43941,44741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
44441,44973,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,46500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
46341,47141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
47561,48093,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,49500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
48741,49541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
51141,51941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
51641,52173,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,52500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
54761,55293,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,55500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
55941,56741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,58500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
58341,59141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
58841,59373,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,61500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
60741,61541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
61961,62493,Auto,90.0,220.0,,Boss1,[],2952.0,[],
63141,63941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,64500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
65541,66341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
66041,66573,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,67500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
67941,68741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
69161,69693,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,70500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
70341,71141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,73500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
72741,73541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
73241,73773,Auto,90.0,220.0,,Boss1,[],2952.0,[],
75141,75941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,76500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
76361,76893,Auto,90.0,220.0,,Boss1,[],2952.0,[],
77541,78341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,79500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
79941,80741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
80441,80973,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,82500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
82341,83141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83561,84093,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,85500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
87141,87941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
87641,88173,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,88500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
89542,90342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
90761,91293,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,91500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
91942,92742,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,94500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
94342,95142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
94842,95374,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,97500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
96742,97542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
97962,98494,Auto,90.0,220.0,,Boss1,[],2952.0,[],
99142,99942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,100500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
101542,102342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
102042,102574,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,103500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
103942,104742,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
105162,105694,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,106500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
106342,107142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,109500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
108742,109542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
109242,109774,Auto,90.0,220.0,,Boss1,[],2952.0,[],
111142,111942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,112500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
112362,112894,Auto,90.0,220.0,,Boss1,[],2952.0,[],
113542,114342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
115482,116014,Auto,90.0,220.0,,Boss1,[],2952.0,[],
115002,118500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
118342,119142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
118842,119374,Auto,90.0,220.0,,Boss1,[],2952.0,[],
115002,121500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
120742,121542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
121962,122494,Auto,90.0,220.0,,Boss1,[],2952.0,[],
123745,123745,Swiftcast,,,,,,,[],
123142,123942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
115002,124500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124602,125402,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125082,125614,Auto,90.0,220.0,,Boss1,[],2952.0,[],
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
115002,127500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
127942,128742,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
128442,128974,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
128544,129614,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
115002,130500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
130341,131141,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
130945,132015,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
131562,132094,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
115002,133500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
132742,133542,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
133345,134415,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
135142,135942,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
135642,136174,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
115002,136500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
137542,138342,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
