sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
473857,475327,Refulgent Arrow,9024.0,728513,727335,3328472,18696,469722,1109528,1441314,175588,1032104,760487,2278418,487187,1437597,503831,12331,590207
465497,475500,Stormbite (dot),3106.0,728513,727335,3328472,18696,469722,1109528,1441314,175588,1032104,760487,2278418,487187,1437597,503831,12331,593313
465497,475500,Caustic Bite (dot),2484.0,728513,727335,3328472,18696,472206,1109528,1441314,175588,1032104,760487,2278418,487187,1437597,503831,12331,593313
475947,477417,Burst Shot,20295.0,728513,727335,3348767,18696,472206,1109528,1441314,175588,1032104,760487,2278418,487187,1437597,503831,12331,593313
475947,477417,Refulgent Arrow,8944.0,728513,727335,3348767,18696,472206,1109528,1441314,175588,1032104,760487,2287362,487187,1437597,503831,12331,593313
477280,478038,Shot,8374.0,728513,727335,3348767,18696,472206,1109528,1441314,175588,1032104,760487,2287362,487187,1445971,503831,12331,593313
465497,478500,Caustic Bite (dot),2484.0,728513,727335,3348767,18696,474690,1109528,1441314,175588,1032104,760487,2287362,487187,1445971,503831,12331,593313
465497,478500,Stormbite (dot),3106.0,728513,727335,3348767,18696,474690,1109528,1441314,175588,1032104,760487,2287362,487187,1445971,503831,12331,596419
478037,479507,Refulgent Arrow,9246.0,728513,727335,3348767,18696,474690,1109528,1441314,175588,1032104,760487,2296608,487187,1445971,503831,12331,596419
478037,479507,Burst Shot,20058.0,728513,727335,3368825,18696,474690,1109528,1441314,175588,1032104,760487,2296608,487187,1445971,503831,12331,596419
479056,480086,Empyreal Arrow,32293.0,728513,727335,3368825,18696,474690,1141821,1441314,175588,1032104,760487,2296608,487187,1445971,503831,12331,596419
480320,481078,Shot,8374.0,728513,727335,3368825,18696,474690,1141821,1441314,175588,1032104,760487,2296608,487187,1454345,503831,12331,596419
465497,481500,Caustic Bite (dot),2484.0,728513,727335,3368825,18696,477174,1141821,1441314,175588,1032104,760487,2296608,487187,1454345,503831,12331,596419
465497,481500,Stormbite (dot),3106.0,728513,727335,3368825,18696,477174,1141821,1441314,175588,1032104,760487,2296608,487187,1454345,503831,12331,599525
480127,481597,Refulgent Arrow,9072.0,728513,727335,3368825,18696,477174,1141821,1441314,175588,1032104,760487,2305680,487187,1454345,503831,12331,599525
480127,481597,Burst Shot,20194.0,728513,727335,3389019,18696,477174,1141821,1441314,175588,1032104,760487,2305680,487187,1454345,503831,12331,599525
482217,483687,Burst Shot,20436.0,728513,727335,3409455,18696,477174,1141821,1441314,175588,1032104,760487,2305680,487187,1454345,503831,12331,599525
482217,483687,Refulgent Arrow,8893.0,728513,727335,3409455,18696,477174,1141821,1441314,175588,1032104,760487,2314573,487187,1454345,503831,12331,599525
483360,484118,Shot,8405.0,728513,727335,3409455,18696,477174,1141821,1441314,175588,1032104,760487,2314573,487187,1462750,503831,12331,599525
465497,484500,Caustic Bite (dot),2484.0,728513,727335,3409455,18696,479658,1141821,1441314,175588,1032104,760487,2314573,487187,1462750,503831,12331,599525
465497,484500,Stormbite (dot),3106.0,728513,727335,3409455,18696,479658,1141821,1441314,175588,1032104,760487,2314573,487187,1462750,503831,12331,602631
484407,485877,Refulgent Arrow,9312.0,728513,727335,3409455,18696,479658,1141821,1441314,175588,1032104,760487,2323885,487187,1462750,503831,12331,602631
484407,485877,Burst Shot,20107.0,728513,727335,3429562,18696,479658,1141821,1441314,175588,1032104,760487,2323885,487187,1462750,503831,12331,602631
486400,487158,Shot,10209.0,728513,727335,3429562,18696,479658,1141821,1441314,175588,1032104,760487,2323885,487187,1472959,503831,12331,602631
465497,487500,Caustic Bite (dot),2484.0,728513,727335,3429562,18696,482142,1141821,1441314,175588,1032104,760487,2323885,487187,1472959,503831,12331,602631
465497,487500,Stormbite (dot),3106.0,728513,727335,3429562,18696,482142,1141821,1441314,175588,1032104,760487,2323885,487187,1472959,503831,12331,605737
486597,488067,Refulgent Arrow,11410.0,728513,727335,3429562,18696,482142,1141821,1441314,175588,1032104,760487,2335295,487187,1472959,503831,12331,605737
486597,488067,Burst Shot,26345.0,728513,727335,3455907,18696,482142,1141821,1441314,175588,1032104,760487,2335295,487187,1472959,503831,12331,605737
488043,489693,Heartbreak Shot,33217.0,728513,727335,3455907,18696,482142,1141821,1474531,175588,1032104,760487,2335295,487187,1472959,503831,12331,605737
489440,490198,Shot,12445.0,728513,727335,3455907,18696,482142,1141821,1474531,175588,1032104,760487,2335295,487187,1485404,503831,12331,605737
465497,490500,Caustic Bite (dot),2484.0,728513,727335,3455907,18696,484626,1141821,1474531,175588,1032104,760487,2335295,487187,1485404,503831,12331,605737
465497,490500,Stormbite (dot),3106.0,728513,727335,3455907,18696,484626,1141821,1474531,175588,1032104,760487,2335295,487187,1485404,503831,12331,608843
488787,490747,Radiant Encore,203063.0,728513,727335,3455907,18696,484626,1141821,1474531,175588,1032104,963550,2335295,487187,1485404,503831,12331,608843
490027,490827,Pitch Perfect,34155.0,728513,727335,3455907,18696,484626,1141821,1474531,175588,1066259,963550,2335295,487187,1485404,503831,12331,608843
489407,491057,Heartbreak Shot,33217.0,728513,727335,3455907,18696,484626,1141821,1507748,175588,1066259,963550,2335295,487187,1485404,503831,12331,608843
490977,492447,Burst Shot,29781.0,728513,727335,3485688,18696,484626,1141821,1507748,175588,1066259,963550,2335295,487187,1485404,503831,12331,608843
490977,492447,Refulgent Arrow,13778.0,728513,727335,3485688,18696,484626,1141821,1507748,175588,1066259,963550,2349073,487187,1485404,503831,12331,608843
492423,492953,Sidewinder,73838.0,728513,727335,3485688,18696,484626,1141821,1507748,175588,1066259,963550,2349073,487187,1485404,577669,12331,608843
492480,493238,Shot,12445.0,728513,727335,3485688,18696,484626,1141821,1507748,175588,1066259,963550,2349073,487187,1497849,577669,12331,608843
465497,493500,Stormbite (dot),3106.0,728513,727335,3485688,18696,484626,1141821,1507748,175588,1066259,963550,2349073,487187,1497849,577669,12331,611949
465497,493500,Caustic Bite (dot),2484.0,728513,727335,3485688,18696,487110,1141821,1507748,175588,1066259,963550,2349073,487187,1497849,577669,12331,611949
494087,494887,Pitch Perfect,20187.0,728513,727335,3485688,18696,487110,1141821,1507748,175588,1086446,963550,2349073,487187,1497849,577669,12331,611949
493467,494937,Burst Shot,30101.0,728513,727335,3515789,18696,487110,1141821,1507748,175588,1086446,963550,2349073,487187,1497849,577669,12331,611949
493467,494937,Refulgent Arrow,13369.0,728513,727335,3515789,18696,487110,1141821,1507748,175588,1086446,963550,2362442,487187,1497849,577669,12331,611949
494707,495737,Empyreal Arrow,47993.0,728513,727335,3515789,18696,487110,1189814,1507748,175588,1086446,963550,2362442,487187,1497849,577669,12331,611949
494087,495737,Heartbreak Shot,11503.0,728513,727335,3515789,18696,487110,1189814,1519251,175588,1086446,963550,2362442,487187,1497849,577669,12331,611949
495520,496278,Shot,12445.0,728513,727335,3515789,18696,487110,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,611949
465497,496500,Stormbite (dot),3106.0,728513,727335,3515789,18696,487110,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
465497,496500,Caustic Bite (dot),2484.0,728513,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,120020.0,848533,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,5290.0,853823,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,1930.0,855753,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,922.0,856675,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,258.0,856933,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,58.0,856991,727335,3515789,18696,489594,1189814,1519251,175588,1086446,963550,2362442,487187,1510294,577669,12331,615055
497227,498027,Pitch Perfect,33809.0,856991,727335,3515789,18696,489594,1189814,1519251,175588,1120255,963550,2362442,487187,1510294,577669,12331,615055
497227,498877,Heartbreak Shot,5108.0,856991,727335,3515789,18696,489594,1189814,1524359,175588,1120255,963550,2362442,487187,1510294,577669,12331,615055
498560,499318,Shot,12445.0,856991,727335,3515789,18696,489594,1189814,1524359,175588,1120255,963550,2362442,487187,1522739,577669,12331,615055
465497,499500,Caustic Bite (dot),2484.0,856991,727335,3515789,18696,492078,1189814,1524359,175588,1120255,963550,2362442,487187,1522739,577669,12331,615055
465497,499500,Stormbite (dot),3106.0,856991,727335,3515789,18696,492078,1189814,1524359,175588,1120255,963550,2362442,487187,1522739,577669,12331,618161
499097,499897,Pitch Perfect,21902.0,856991,727335,3515789,18696,492078,1189814,1524359,175588,1142157,963550,2362442,487187,1522739,577669,12331,618161
498447,499917,Refulgent Arrow,5.0,856991,727335,3515789,18696,492078,1189814,1524359,175588,1142157,963550,2362447,487187,1522739,577669,12331,618161
498447,499917,Burst Shot,20.0,856991,727335,3515809,18696,492078,1189814,1524359,175588,1142157,963550,2362447,487187,1522739,577669,12331,618161
498447,500097,Blast Arrow,129143.0,856991,856478,3515809,18696,492078,1189814,1524359,175588,1142157,963550,2362447,487187,1522739,577669,12331,618161
500937,502097,Resonant Arrow,118138.0,856991,856478,3515809,18696,492078,1189814,1524359,175588,1142157,963550,2362447,605325,1522739,577669,12331,618161
501600,502358,Shot,12445.0,856991,856478,3515809,18696,492078,1189814,1524359,175588,1142157,963550,2362447,605325,1535184,577669,12331,618161
465497,502500,Caustic Bite (dot),2484.0,856991,856478,3515809,18696,494562,1189814,1524359,175588,1142157,963550,2362447,605325,1535184,577669,12331,618161
465497,502500,Stormbite (dot),3106.0,856991,856478,3515809,18696,494562,1189814,1524359,175588,1142157,963550,2362447,605325,1535184,577669,12331,621267
502207,503007,Pitch Perfect,7741.0,856991,856478,3515809,18696,494562,1189814,1524359,175588,1149898,963550,2362447,605325,1535184,577669,12331,621267
501557,503207,Heartbreak Shot,16605.0,856991,856478,3515809,18696,494562,1189814,1540964,175588,1149898,963550,2362447,605325,1535184,577669,12331,621267
503427,504897,Refulgent Arrow,51680.0,856991,856478,3515809,18696,494562,1189814,1540964,175588,1149898,963550,2414127,605325,1535184,577669,12331,621267
503427,505017,Refulgent Arrow,51680.0,856991,856478,3515809,18696,494562,1189814,1540964,175588,1149898,963550,2465807,605325,1535184,577669,12331,621267
503427,505137,Refulgent Arrow,51680.0,856991,856478,3515809,18696,494562,1189814,1540964,175588,1149898,963550,2517487,605325,1535184,577669,12331,621267
504640,505398,Shot,12445.0,856991,856478,3515809,18696,494562,1189814,1540964,175588,1149898,963550,2517487,605325,1547629,577669,12331,621267
465497,505500,Caustic Bite (dot),2484.0,856991,856478,3515809,18696,497046,1189814,1540964,175588,1149898,963550,2517487,605325,1547629,577669,12331,621267
465497,505500,Stormbite (dot),3106.0,856991,856478,3515809,18696,497046,1189814,1540964,175588,1149898,963550,2517487,605325,1547629,577669,12331,624373
505917,506587,Iron Jaws,17634.0,856991,856478,3515809,18696,497046,1189814,1540964,193222,1149898,963550,2517487,605325,1547629,577669,12331,624373
506537,507337,Pitch Perfect,15795.0,856991,856478,3515809,18696,497046,1189814,1540964,193222,1165693,963550,2517487,605325,1547629,577669,12331,624373
507680,508438,Shot,9665.0,856991,856478,3515809,18696,497046,1189814,1540964,193222,1165693,963550,2517487,605325,1557294,577669,12331,624373
505917,508500,Caustic Bite (dot),3527.0,856991,856478,3515809,18696,500573,1189814,1540964,193222,1165693,963550,2517487,605325,1557294,577669,12331,624373
505917,508500,Stormbite (dot),4411.0,856991,856478,3515809,18696,500573,1189814,1540964,193222,1165693,963550,2517487,605325,1557294,577669,12331,628784
509057,509857,Pitch Perfect,15051.0,856991,856478,3515809,18696,500573,1189814,1540964,193222,1180744,963550,2517487,605325,1557294,577669,12331,628784
508407,509877,Refulgent Arrow,18100.0,856991,856478,3515809,18696,500573,1189814,1540964,193222,1180744,963550,2535587,605325,1557294,577669,12331,628784
508407,509877,Burst Shot,13201.0,856991,856478,3529010,18696,500573,1189814,1540964,193222,1180744,963550,2535587,605325,1557294,577669,12331,628784
509057,510707,Heartbreak Shot,7546.0,856991,856478,3529010,18696,500573,1189814,1548510,193222,1180744,963550,2535587,605325,1557294,577669,12331,628784
509707,510737,Empyreal Arrow,32412.0,856991,856478,3529010,18696,500573,1222226,1548510,193222,1180744,963550,2535587,605325,1557294,577669,12331,628784
510720,511478,Shot,8405.0,856991,856478,3529010,18696,500573,1222226,1548510,193222,1180744,963550,2535587,605325,1565699,577669,12331,628784
505917,511500,Stormbite (dot),4411.0,856991,856478,3529010,18696,500573,1222226,1548510,193222,1180744,963550,2535587,605325,1565699,577669,12331,633195
505917,511500,Caustic Bite (dot),3527.0,856991,856478,3529010,18696,504100,1222226,1548510,193222,1180744,963550,2535587,605325,1565699,577669,12331,633195
511547,512347,Pitch Perfect,24157.0,856991,856478,3529010,18696,504100,1222226,1548510,193222,1204901,963550,2535587,605325,1565699,577669,12331,633195
510897,512367,Burst Shot,20496.0,856991,856478,3549506,18696,504100,1222226,1548510,193222,1204901,963550,2535587,605325,1565699,577669,12331,633195
510897,512367,Refulgent Arrow,8816.0,856991,856478,3549506,18696,504100,1222226,1548510,193222,1204901,963550,2544403,605325,1565699,577669,12331,633195
511547,513197,Heartbreak Shot,3672.0,856991,856478,3549506,18696,504100,1222226,1552182,193222,1204901,963550,2544403,605325,1565699,577669,12331,633195
505917,514500,Stormbite (dot),4411.0,856991,856478,3549506,18696,504100,1222226,1552182,193222,1204901,963550,2544403,605325,1565699,577669,12331,637606
505917,514500,Caustic Bite (dot),3527.0,856991,856478,3549506,18696,507627,1222226,1552182,193222,1204901,963550,2544403,605325,1565699,577669,12331,637606
513760,514518,Shot,8405.0,856991,856478,3549506,18696,507627,1222226,1552182,193222,1204901,963550,2544403,605325,1574104,577669,12331,637606
514036,514836,Pitch Perfect,13350.0,856991,856478,3549506,18696,507627,1222226,1552182,193222,1218251,963550,2544403,605325,1574104,577669,12331,637606
513386,514856,Refulgent Arrow,9242.0,856991,856478,3549506,18696,507627,1222226,1552182,193222,1218251,963550,2553645,605325,1574104,577669,12331,637606
513386,514856,Burst Shot,20162.0,856991,856478,3569668,18696,507627,1222226,1552182,193222,1218251,963550,2553645,605325,1574104,577669,12331,637606
515876,517346,Refulgent Arrow,9106.0,856991,856478,3569668,18696,507627,1222226,1552182,193222,1218251,963550,2562751,605325,1574104,577669,12331,637606
515876,517346,Burst Shot,20269.0,856991,856478,3589937,18696,507627,1222226,1552182,193222,1218251,963550,2562751,605325,1574104,577669,12331,637606
505917,517500,Stormbite (dot),4411.0,856991,856478,3589937,18696,507627,1222226,1552182,193222,1218251,963550,2562751,605325,1574104,577669,12331,642017
505917,517500,Caustic Bite (dot),3527.0,856991,856478,3589937,18696,511154,1222226,1552182,193222,1218251,963550,2562751,605325,1574104,577669,12331,642017
516800,517558,Shot,8405.0,856991,856478,3589937,18696,511154,1222226,1552182,193222,1218251,963550,2562751,605325,1582509,577669,12331,642017
517176,517976,Pitch Perfect,5124.0,856991,856478,3589937,18696,511154,1222226,1552182,193222,1223375,963550,2562751,605325,1582509,577669,12331,642017
516526,518176,Heartbreak Shot,11214.0,856991,856478,3589937,18696,511154,1222226,1563396,193222,1223375,963550,2562751,605325,1582509,577669,12331,642017
518366,519836,Burst Shot,20238.0,856991,856478,3610175,18696,511154,1222226,1563396,193222,1223375,963550,2562751,605325,1582509,577669,12331,642017
518366,519836,Refulgent Arrow,9144.0,856991,856478,3610175,18696,511154,1222226,1563396,193222,1223375,963550,2571895,605325,1582509,577669,12331,642017
505917,520500,Stormbite (dot),4411.0,856991,856478,3610175,18696,511154,1222226,1563396,193222,1223375,963550,2571895,605325,1582509,577669,12331,646428
505917,520500,Caustic Bite (dot),3527.0,856991,856478,3610175,18696,514681,1222226,1563396,193222,1223375,963550,2571895,605325,1582509,577669,12331,646428
