sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
506537,507337,Pitch Perfect,17265.0,886785,886768,3537862,18696,510111,1209557,1569287,198574,1210416,1018552,2571437,639881,1572285,599266,12331,640663
507680,508438,Shot,9665.0,886785,886768,3537862,18696,510111,1209557,1569287,198574,1210416,1018552,2571437,639881,1581950,599266,12331,640663
505917,508500,Stormbite (dot),4663.0,886785,886768,3537862,18696,510111,1209557,1569287,198574,1210416,1018552,2571437,639881,1581950,599266,12331,645326
505917,508500,Caustic Bite (dot),3729.0,886785,886768,3537862,18696,513840,1209557,1569287,198574,1210416,1018552,2571437,639881,1581950,599266,12331,645326
509057,509857,Pitch Perfect,15015.0,886785,886768,3537862,18696,513840,1209557,1569287,198574,1225431,1018552,2571437,639881,1581950,599266,12331,645326
508407,509877,Refulgent Arrow,18344.0,886785,886768,3537862,18696,513840,1209557,1569287,198574,1225431,1018552,2589781,639881,1581950,599266,12331,645326
508407,509877,Burst Shot,13009.0,886785,886768,3550871,18696,513840,1209557,1569287,198574,1225431,1018552,2589781,639881,1581950,599266,12331,645326
509057,510707,Heartbreak Shot,7510.0,886785,886768,3550871,18696,513840,1209557,1576797,198574,1225431,1018552,2589781,639881,1581950,599266,12331,645326
509707,510737,Empyreal Arrow,32412.0,886785,886768,3550871,18696,513840,1241969,1576797,198574,1225431,1018552,2589781,639881,1581950,599266,12331,645326
510720,511478,Shot,8405.0,886785,886768,3550871,18696,513840,1241969,1576797,198574,1225431,1018552,2589781,639881,1590355,599266,12331,645326
505917,511500,Caustic Bite (dot),3729.0,886785,886768,3550871,18696,517569,1241969,1576797,198574,1225431,1018552,2589781,639881,1590355,599266,12331,645326
505917,511500,Stormbite (dot),4663.0,886785,886768,3550871,18696,517569,1241969,1576797,198574,1225431,1018552,2589781,639881,1590355,599266,12331,649989
511547,512347,Pitch Perfect,24166.0,886785,886768,3550871,18696,517569,1241969,1576797,198574,1249597,1018552,2589781,639881,1590355,599266,12331,649989
510897,512367,Burst Shot,20315.0,886785,886768,3571186,18696,517569,1241969,1576797,198574,1249597,1018552,2589781,639881,1590355,599266,12331,649989
510897,512367,Refulgent Arrow,9046.0,886785,886768,3571186,18696,517569,1241969,1576797,198574,1249597,1018552,2598827,639881,1590355,599266,12331,649989
511547,513197,Heartbreak Shot,3827.0,886785,886768,3571186,18696,517569,1241969,1580624,198574,1249597,1018552,2598827,639881,1590355,599266,12331,649989
505917,514500,Caustic Bite (dot),3729.0,886785,886768,3571186,18696,521298,1241969,1580624,198574,1249597,1018552,2598827,639881,1590355,599266,12331,649989
505917,514500,Stormbite (dot),4663.0,886785,886768,3571186,18696,521298,1241969,1580624,198574,1249597,1018552,2598827,639881,1590355,599266,12331,654652
513760,514518,Shot,8405.0,886785,886768,3571186,18696,521298,1241969,1580624,198574,1249597,1018552,2598827,639881,1598760,599266,12331,654652
514036,514836,Pitch Perfect,13727.0,886785,886768,3571186,18696,521298,1241969,1580624,198574,1263324,1018552,2598827,639881,1598760,599266,12331,654652
513386,514856,Refulgent Arrow,9137.0,886785,886768,3571186,18696,521298,1241969,1580624,198574,1263324,1018552,2607964,639881,1598760,599266,12331,654652
513386,514856,Burst Shot,20244.0,886785,886768,3591430,18696,521298,1241969,1580624,198574,1263324,1018552,2607964,639881,1598760,599266,12331,654652
515876,517346,Refulgent Arrow,9113.0,886785,886768,3591430,18696,521298,1241969,1580624,198574,1263324,1018552,2617077,639881,1598760,599266,12331,654652
515876,517346,Burst Shot,20263.0,886785,886768,3611693,18696,521298,1241969,1580624,198574,1263324,1018552,2617077,639881,1598760,599266,12331,654652
505917,517500,Stormbite (dot),4663.0,886785,886768,3611693,18696,521298,1241969,1580624,198574,1263324,1018552,2617077,639881,1598760,599266,12331,659315
505917,517500,Caustic Bite (dot),3729.0,886785,886768,3611693,18696,525027,1241969,1580624,198574,1263324,1018552,2617077,639881,1598760,599266,12331,659315
516800,517558,Shot,8405.0,886785,886768,3611693,18696,525027,1241969,1580624,198574,1263324,1018552,2617077,639881,1607165,599266,12331,659315
517176,517976,Pitch Perfect,4981.0,886785,886768,3611693,18696,525027,1241969,1580624,198574,1268305,1018552,2617077,639881,1607165,599266,12331,659315
516526,518176,Heartbreak Shot,11095.0,886785,886768,3611693,18696,525027,1241969,1591719,198574,1268305,1018552,2617077,639881,1607165,599266,12331,659315
518366,519836,Burst Shot,20156.0,886785,886768,3631849,18696,525027,1241969,1591719,198574,1268305,1018552,2617077,639881,1607165,599266,12331,659315
518366,519836,Refulgent Arrow,9249.0,886785,886768,3631849,18696,525027,1241969,1591719,198574,1268305,1018552,2626326,639881,1607165,599266,12331,659315
505917,520500,Stormbite (dot),4663.0,886785,886768,3631849,18696,525027,1241969,1591719,198574,1268305,1018552,2626326,639881,1607165,599266,12331,663978
505917,520500,Caustic Bite (dot),3729.0,886785,886768,3631849,18696,528756,1241969,1591719,198574,1268305,1018552,2626326,639881,1607165,599266,12331,663978
519840,520598,Shot,8405.0,886785,886768,3631849,18696,528756,1241969,1591719,198574,1268305,1018552,2626326,639881,1615570,599266,12331,663978
521507,522307,Pitch Perfect,14015.0,886785,886768,3631849,18696,528756,1241969,1591719,198574,1282320,1018552,2626326,639881,1615570,599266,12331,663978
520857,522327,Burst Shot,20477.0,886785,886768,3652326,18696,528756,1241969,1591719,198574,1282320,1018552,2626326,639881,1615570,599266,12331,663978
520857,522327,Refulgent Arrow,8840.0,886785,886768,3652326,18696,528756,1241969,1591719,198574,1282320,1018552,2635166,639881,1615570,599266,12331,663978
505917,523500,Caustic Bite (dot),3729.0,886785,886768,3652326,18696,532485,1241969,1591719,198574,1282320,1018552,2635166,639881,1615570,599266,12331,663978
505917,523500,Stormbite (dot),4663.0,886785,886768,3652326,18696,532485,1241969,1591719,198574,1282320,1018552,2635166,639881,1615570,599266,12331,668641
522880,523638,Shot,8405.0,886785,886768,3652326,18696,532485,1241969,1591719,198574,1282320,1018552,2635166,639881,1623975,599266,12331,668641
523967,524767,Pitch Perfect,14459.0,886785,886768,3652326,18696,532485,1241969,1591719,198574,1296779,1018552,2635166,639881,1623975,599266,12331,668641
523347,524817,Refulgent Arrow,9235.0,886785,886768,3652326,18696,532485,1241969,1591719,198574,1296779,1018552,2644401,639881,1623975,599266,12331,668641
523347,524817,Burst Shot,20167.0,886785,886768,3672493,18696,532485,1241969,1591719,198574,1296779,1018552,2644401,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,4059.0,886785,886768,3672493,18696,532485,1241969,1591719,198574,1300838,1018552,2644401,639881,1623975,599266,12331,668641
524617,525417,Pitch Perfect,7664.0,886785,886768,3672493,18696,532485,1241969,1591719,198574,1308502,1018552,2644401,639881,1623975,599266,12331,668641
523967,525617,Heartbreak Shot,7701.0,886785,886768,3672493,18696,532485,1241969,1599420,198574,1308502,1018552,2644401,639881,1623975,599266,12331,668641
524617,526267,Heartbreak Shot,3636.0,886785,886768,3672493,18696,532485,1241969,1603056,198574,1308502,1018552,2644401,639881,1623975,599266,12331,668641
505917,526500,Caustic Bite (dot),3729.0,886785,886768,3672493,18696,536214,1241969,1603056,198574,1308502,1018552,2644401,639881,1623975,599266,12331,668641
505917,526500,Stormbite (dot),4663.0,886785,886768,3672493,18696,536214,1241969,1603056,198574,1308502,1018552,2644401,639881,1623975,599266,12331,673304
525920,526678,Shot,8399.0,886785,886768,3672493,18696,536214,1241969,1603056,198574,1308502,1018552,2644401,639881,1632374,599266,12331,673304
525838,527308,Refulgent Arrow,8855.0,886785,886768,3672493,18696,536214,1241969,1603056,198574,1308502,1018552,2653256,639881,1632374,599266,12331,673304
525838,527308,Burst Shot,20447.0,886785,886768,3692940,18696,536214,1241969,1603056,198574,1308502,1018552,2653256,639881,1632374,599266,12331,673304
526458,527488,Empyreal Arrow,32390.0,886785,886768,3692940,18696,536214,1274359,1603056,198574,1308502,1018552,2653256,639881,1632374,599266,12331,673304
527078,528728,Heartbreak Shot,11088.0,886785,886768,3692940,18696,536214,1274359,1614144,198574,1308502,1018552,2653256,639881,1632374,599266,12331,673304
505917,529500,Caustic Bite (dot),3729.0,886785,886768,3692940,18696,539943,1274359,1614144,198574,1308502,1018552,2653256,639881,1632374,599266,12331,673304
505917,529500,Stormbite (dot),4663.0,886785,886768,3692940,18696,539943,1274359,1614144,198574,1308502,1018552,2653256,639881,1632374,599266,12331,677967
528960,529718,Shot,8399.0,886785,886768,3692940,18696,539943,1274359,1614144,198574,1308502,1018552,2653256,639881,1640773,599266,12331,677967
528328,529798,Burst Shot,20266.0,886785,886768,3713206,18696,539943,1274359,1614144,198574,1308502,1018552,2653256,639881,1640773,599266,12331,677967
528328,529798,Refulgent Arrow,9085.0,886785,886768,3713206,18696,539943,1274359,1614144,198574,1308502,1018552,2662341,639881,1640773,599266,12331,677967
528978,530628,Heartbreak Shot,9097.0,886785,886768,3713206,18696,539943,1274359,1623241,198574,1308502,1018552,2662341,639881,1640773,599266,12331,677967
530818,532288,Burst Shot,20416.0,886785,886768,3733622,18696,539943,1274359,1623241,198574,1308502,1018552,2662341,639881,1640773,599266,12331,677967
530818,532288,Refulgent Arrow,8894.0,886785,886768,3733622,18696,539943,1274359,1623241,198574,1308502,1018552,2671235,639881,1640773,599266,12331,677967
505917,532500,Caustic Bite (dot),3729.0,886785,886768,3733622,18696,543672,1274359,1623241,198574,1308502,1018552,2671235,639881,1640773,599266,12331,677967
505917,532500,Stormbite (dot),4663.0,886785,886768,3733622,18696,543672,1274359,1623241,198574,1308502,1018552,2671235,639881,1640773,599266,12331,682630
532000,532758,Shot,8399.0,886785,886768,3733622,18696,543672,1274359,1623241,198574,1308502,1018552,2671235,639881,1649172,599266,12331,682630
531468,533118,Heartbreak Shot,20167.0,886785,886768,3733622,18696,543672,1274359,1643408,198574,1308502,1018552,2671235,639881,1649172,599266,12331,682630
533308,534778,Refulgent Arrow,9382.0,886785,886768,3733622,18696,543672,1274359,1643408,198574,1308502,1018552,2680617,639881,1649172,599266,12331,682630
533308,534778,Burst Shot,20033.0,886785,886768,3753655,18696,543672,1274359,1643408,198574,1308502,1018552,2680617,639881,1649172,599266,12331,682630
505917,535500,Caustic Bite (dot),3729.0,886785,886768,3753655,18696,547401,1274359,1643408,198574,1308502,1018552,2680617,639881,1649172,599266,12331,682630
505917,535500,Stormbite (dot),4663.0,886785,886768,3753655,18696,547401,1274359,1643408,198574,1308502,1018552,2680617,639881,1649172,599266,12331,687293
535040,535798,Shot,8399.0,886785,886768,3753655,18696,547401,1274359,1643408,198574,1308502,1018552,2680617,639881,1657571,599266,12331,687293
534608,536258,Heartbreak Shot,8758.0,886785,886768,3753655,18696,547401,1274359,1652166,198574,1308502,1018552,2680617,639881,1657571,599266,12331,687293
535798,537268,Burst Shot,20208.0,886785,886768,3773863,18696,547401,1274359,1652166,198574,1308502,1018552,2680617,639881,1657571,599266,12331,687293
535798,537268,Refulgent Arrow,9159.0,886785,886768,3773863,18696,547401,1274359,1652166,198574,1308502,1018552,2689776,639881,1657571,599266,12331,687293
505917,538500,Caustic Bite (dot),3729.0,886785,886768,3773863,18696,551130,1274359,1652166,198574,1308502,1018552,2689776,639881,1657571,599266,12331,687293
505917,538500,Stormbite (dot),4663.0,886785,886768,3773863,18696,551130,1274359,1652166,198574,1308502,1018552,2689776,639881,1657571,599266,12331,691956
537068,538718,Heartbreak Shot,8980.0,886785,886768,3773863,18696,551130,1274359,1661146,198574,1308502,1018552,2689776,639881,1657571,599266,12331,691956
538080,538838,Shot,8399.0,886785,886768,3773863,18696,551130,1274359,1661146,198574,1308502,1018552,2689776,639881,1665970,599266,12331,691956
538288,539758,Refulgent Arrow,8936.0,886785,886768,3773863,18696,551130,1274359,1661146,198574,1308502,1018552,2698712,639881,1665970,599266,12331,691956
538288,539758,Burst Shot,20384.0,886785,886768,3794247,18696,551130,1274359,1661146,198574,1308502,1018552,2698712,639881,1665970,599266,12331,691956
538908,540558,Heartbreak Shot,11184.0,886785,886768,3794247,18696,551130,1274359,1672330,198574,1308502,1018552,2698712,639881,1665970,599266,12331,691956
505917,541500,Stormbite (dot),4663.0,886785,886768,3794247,18696,551130,1274359,1672330,198574,1308502,1018552,2698712,639881,1665970,599266,12331,696619
505917,541500,Caustic Bite (dot),3729.0,886785,886768,3794247,18696,554859,1274359,1672330,198574,1308502,1018552,2698712,639881,1665970,599266,12331,696619
541120,541878,Shot,8399.0,886785,886768,3794247,18696,554859,1274359,1672330,198574,1308502,1018552,2698712,639881,1674369,599266,12331,696619
540778,542248,Refulgent Arrow,9152.0,886785,886768,3794247,18696,554859,1274359,1672330,198574,1308502,1018552,2707864,639881,1674369,599266,12331,696619
540778,542248,Burst Shot,20214.0,886785,886768,3814461,18696,554859,1274359,1672330,198574,1308502,1018552,2707864,639881,1674369,599266,12331,696619
541458,542488,Empyreal Arrow,32390.0,886785,886768,3814461,18696,554859,1306749,1672330,198574,1308502,1018552,2707864,639881,1674369,599266,12331,696619
542078,543728,Heartbreak Shot,20163.0,886785,886768,3814461,18696,554859,1306749,1692493,198574,1308502,1018552,2707864,639881,1674369,599266,12331,696619
505917,544500,Stormbite (dot),4663.0,886785,886768,3814461,18696,554859,1306749,1692493,198574,1308502,1018552,2707864,639881,1674369,599266,12331,701282
505917,544500,Caustic Bite (dot),3729.0,886785,886768,3814461,18696,558588,1306749,1692493,198574,1308502,1018552,2707864,639881,1674369,599266,12331,701282
543268,544738,Burst Shot,20260.0,886785,886768,3834721,18696,558588,1306749,1692493,198574,1308502,1018552,2707864,639881,1674369,599266,12331,701282
543268,544738,Refulgent Arrow,9092.0,886785,886768,3834721,18696,558588,1306749,1692493,198574,1308502,1018552,2716956,639881,1674369,599266,12331,701282
544160,544918,Shot,8399.0,886785,886768,3834721,18696,558588,1306749,1692493,198574,1308502,1018552,2716956,639881,1682768,599266,12331,701282
543918,545568,Heartbreak Shot,8967.0,886785,886768,3834721,18696,558588,1306749,1701460,198574,1308502,1018552,2716956,639881,1682768,599266,12331,701282
545758,547228,Refulgent Arrow,8904.0,886785,886768,3834721,18696,558588,1306749,1701460,198574,1308502,1018552,2725860,639881,1682768,599266,12331,701282
545758,547228,Burst Shot,20408.0,886785,886768,3855129,18696,558588,1306749,1701460,198574,1308502,1018552,2725860,639881,1682768,599266,12331,701282
505917,547500,Caustic Bite (dot),3729.0,886785,886768,3855129,18696,562317,1306749,1701460,198574,1308502,1018552,2725860,639881,1682768,599266,12331,701282
505917,547500,Stormbite (dot),4663.0,886785,886768,3855129,18696,562317,1306749,1701460,198574,1308502,1018552,2725860,639881,1682768,599266,12331,705945
547200,547958,Shot,8399.0,886785,886768,3855129,18696,562317,1306749,1701460,198574,1308502,1018552,2725860,639881,1691167,599266,12331,705945
546408,548058,Heartbreak Shot,20053.0,886785,886768,3855129,18696,562317,1306749,1721513,198574,1308502,1018552,2725860,639881,1691167,599266,12331,705945
548248,549718,Burst Shot,20263.0,886785,886768,3875392,18696,562317,1306749,1721513,198574,1308502,1018552,2725860,639881,1691167,599266,12331,705945
548248,549718,Refulgent Arrow,9089.0,886785,886768,3875392,18696,562317,1306749,1721513,198574,1308502,1018552,2734949,639881,1691167,599266,12331,705945
505917,550500,Stormbite (dot),4663.0,886785,886768,3875392,18696,562317,1306749,1721513,198574,1308502,1018552,2734949,639881,1691167,599266,12331,710608
505917,550500,Caustic Bite (dot),3729.0,886785,886768,3875392,18696,566046,1306749,1721513,198574,1308502,1018552,2734949,639881,1691167,599266,12331,710608
550240,550998,Shot,8399.0,886785,886768,3875392,18696,566046,1306749,1721513,198574,1308502,1018552,2734949,639881,1699566,599266,12331,710608
549518,551168,Heartbreak Shot,9160.0,886785,886768,3875392,18696,566046,1306749,1730673,198574,1308502,1018552,2734949,639881,1699566,599266,12331,710608
550738,551408,Iron Jaws,12454.0,886785,886768,3875392,18696,566046,1306749,1730673,211028,1308502,1018552,2734949,639881,1699566,599266,12331,710608
552423,552953,Sidewinder,49833.0,886785,886768,3875392,18696,566046,1306749,1730673,211028,1308502,1018552,2734949,639881,1699566,649099,12331,710608
550738,553500,Caustic Bite (dot),2491.0,886785,886768,3875392,18696,568537,1306749,1730673,211028,1308502,1018552,2734949,639881,1699566,649099,12331,710608
550738,553500,Stormbite (dot),3115.0,886785,886768,3875392,18696,568537,1306749,1730673,211028,1308502,1018552,2734949,639881,1699566,649099,12331,713723
553280,554038,Shot,8399.0,886785,886768,3875392,18696,568537,1306749,1730673,211028,1308502,1018552,2734949,639881,1707965,649099,12331,713723
