sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
676303,677723,The Forbidden Chakra,9310.0,3579737,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3091996,1759327,1021912
676883,678303,The Forbidden Chakra,0.0,3579737,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3091996,1759327,1021912
677593,678433,Twin Snakes,48418.0,3579737,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3091996,1807745,1021912
678050,678582,Auto,9031.0,3588768,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3091996,1807745,1021912
678243,679663,The Forbidden Chakra,2545.0,3588768,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3094541,1807745,1021912
678823,680243,The Forbidden Chakra,0.0,3588768,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3094541,1807745,1021912
679533,680553,Pouncing Coeurl,59946.0,3588768,1203767,2920098,1044091,2387505,5851561,1261801,2950533,518810,2266916,0,3094541,1807745,1021912
680090,680622,Auto,9031.0,3597799,1203767,2920098,1044091,2387505,5851561,1261801,2950533,518810,2266916,0,3094541,1807745,1021912
680183,681603,The Forbidden Chakra,2278.0,3597799,1203767,2920098,1044091,2387505,5851561,1261801,2950533,518810,2266916,0,3096819,1807745,1021912
680763,682183,The Forbidden Chakra,0.0,3597799,1203767,2920098,1044091,2387505,5851561,1261801,2950533,518810,2266916,0,3096819,1807745,1021912
681473,682233,Rising Phoenix,103762.0,3597799,1203767,2920098,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3096819,1807745,1021912
682130,682662,Auto,9031.0,3606830,1203767,2920098,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3096819,1807745,1021912
682093,683513,The Forbidden Chakra,2531.0,3606830,1203767,2920098,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3099350,1807745,1021912
682743,684163,The Forbidden Chakra,0.0,3606830,1203767,2920098,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3099350,1807745,1021912
684170,684702,Auto,9005.0,3615835,1203767,2920098,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3099350,1807745,1021912
683413,684703,Dragon Kick,36781.0,3615835,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3099350,1807745,1021912
684063,685483,The Forbidden Chakra,2685.0,3615835,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3102035,1807745,1021912
684643,686063,The Forbidden Chakra,0.0,3615835,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2266916,0,3102035,1807745,1021912
685353,686243,Rising Raptor,62076.0,3615835,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2328992,0,3102035,1807745,1021912
686210,686742,Auto,9005.0,3624840,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2328992,0,3102035,1807745,1021912
686003,687423,The Forbidden Chakra,2639.0,3624840,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2328992,0,3104674,1807745,1021912
686583,688003,The Forbidden Chakra,0.0,3624840,1203767,2956879,1044091,2387505,5851561,1261801,2950533,622572,2328992,0,3104674,1807745,1021912
687293,688313,Pouncing Coeurl,59775.0,3624840,1203767,2956879,1044091,2387505,5851561,1261801,3010308,622572,2328992,0,3104674,1807745,1021912
688250,688782,Auto,7831.0,3632671,1203767,2956879,1044091,2387505,5851561,1261801,3010308,622572,2328992,0,3104674,1807745,1021912
687943,689363,The Forbidden Chakra,2275.0,3632671,1203767,2956879,1044091,2387505,5851561,1261801,3010308,622572,2328992,0,3106949,1807745,1021912
689233,689853,Leaping Opo,63721.0,3632671,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3106949,1807745,1021912
688523,689943,The Forbidden Chakra,0.0,3632671,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3106949,1807745,1021912
690290,690822,Auto,7831.0,3640502,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3106949,1807745,1021912
689883,691303,The Forbidden Chakra,8044.0,3640502,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3114993,1807745,1021912
690463,691883,The Forbidden Chakra,0.0,3640502,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3114993,1807745,1021912
691173,692013,Twin Snakes,41983.0,3640502,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3114993,1849728,1021912
692330,692862,Auto,7831.0,3648333,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3114993,1849728,1021912
691823,693243,The Forbidden Chakra,2323.0,3648333,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3117316,1849728,1021912
692403,693823,The Forbidden Chakra,0.0,3648333,1203767,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3117316,1849728,1021912
693114,694714,Demolish,41983.0,3648333,1245750,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3117316,1849728,1021912
694370,694902,Auto,7831.0,3656164,1245750,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3117316,1849728,1021912
693764,695184,The Forbidden Chakra,2167.0,3656164,1245750,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3119483,1849728,1021912
694344,695764,The Forbidden Chakra,0.0,3656164,1245750,2956879,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3119483,1849728,1021912
695054,696344,Dragon Kick,31984.0,3656164,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3119483,1849728,1021912
696410,696942,Auto,7831.0,3663995,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3119483,1849728,1021912
695704,697124,The Forbidden Chakra,2163.0,3663995,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3121646,1849728,1021912
696284,697704,The Forbidden Chakra,0.0,3663995,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2328992,0,3121646,1849728,1021912
696994,697884,Rising Raptor,53980.0,3663995,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2382972,0,3121646,1849728,1021912
698450,698982,Auto,7831.0,3671826,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2382972,0,3121646,1849728,1021912
697614,699034,The Forbidden Chakra,2143.0,3671826,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2382972,0,3123789,1849728,1021912
698264,699684,The Forbidden Chakra,0.0,3671826,1245750,2988863,1044091,2387505,5915282,1261801,3010308,622572,2382972,0,3123789,1849728,1021912
698934,699954,Pouncing Coeurl,51978.0,3671826,1245750,2988863,1044091,2387505,5915282,1261801,3062286,622572,2382972,0,3123789,1849728,1021912
699584,701004,The Forbidden Chakra,2371.0,3671826,1245750,2988863,1044091,2387505,5915282,1261801,3062286,622572,2382972,0,3126160,1849728,1021912
700490,701022,Auto,7831.0,3679657,1245750,2988863,1044091,2387505,5915282,1261801,3062286,622572,2382972,0,3126160,1849728,1021912
700874,701494,Leaping Opo,63721.0,3679657,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3126160,1849728,1021912
700164,701584,The Forbidden Chakra,0.0,3679657,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3126160,1849728,1021912
701524,702944,The Forbidden Chakra,7940.0,3679657,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3134100,1849728,1021912
702530,703062,Auto,7831.0,3687488,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3134100,1849728,1021912
702104,703524,The Forbidden Chakra,0.0,3687488,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3134100,1849728,1021912
702814,703654,Twin Snakes,41983.0,3687488,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3134100,1891711,1021912
703464,704884,The Forbidden Chakra,2255.0,3687488,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3136355,1891711,1021912
704570,705102,Auto,7831.0,3695319,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3136355,1891711,1021912
704044,705464,The Forbidden Chakra,0.0,3695319,1245750,2988863,1044091,2387505,5979003,1261801,3062286,622572,2382972,0,3136355,1891711,1021912
704754,705774,Pouncing Coeurl,51978.0,3695319,1245750,2988863,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3136355,1891711,1021912
705404,706824,The Forbidden Chakra,2227.0,3695319,1245750,2988863,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3138582,1891711,1021912
706610,707142,Auto,7831.0,3703150,1245750,2988863,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3138582,1891711,1021912
705984,707404,The Forbidden Chakra,0.0,3703150,1245750,2988863,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3138582,1891711,1021912
706694,707984,Dragon Kick,31984.0,3703150,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3138582,1891711,1021912
707344,708764,The Forbidden Chakra,2223.0,3703150,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3140805,1891711,1021912
708650,709182,Auto,7831.0,3710981,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3140805,1891711,1021912
707924,709344,The Forbidden Chakra,0.0,3710981,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2382972,0,3140805,1891711,1021912
708634,709524,Rising Raptor,53980.0,3710981,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3140805,1891711,1021912
709284,710704,The Forbidden Chakra,2295.0,3710981,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3143100,1891711,1021912
710690,711222,Auto,7831.0,3718812,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3143100,1891711,1021912
709864,711284,The Forbidden Chakra,0.0,3718812,1245750,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3143100,1891711,1021912
710574,712174,Demolish,41983.0,3718812,1287733,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3143100,1891711,1021912
711224,712644,The Forbidden Chakra,2319.0,3718812,1287733,3020847,1044091,2387505,5979003,1261801,3114264,622572,2436952,0,3145419,1891711,1021912
712515,713135,Leaping Opo,63721.0,3718812,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3145419,1891711,1021912
711804,713224,The Forbidden Chakra,0.0,3718812,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3145419,1891711,1021912
712730,713262,Auto,7831.0,3726643,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3145419,1891711,1021912
713165,714585,The Forbidden Chakra,7976.0,3726643,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3153395,1891711,1021912
713745,715165,The Forbidden Chakra,0.0,3726643,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3153395,1891711,1021912
714455,715295,Twin Snakes,41983.0,3726643,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3153395,1933694,1021912
714770,715302,Auto,7831.0,3734474,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3153395,1933694,1021912
715075,716495,The Forbidden Chakra,2187.0,3734474,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3155582,1933694,1021912
715725,717145,The Forbidden Chakra,0.0,3734474,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3155582,1933694,1021912
716810,717342,Auto,7831.0,3742305,1287733,3020847,1044091,2387505,6042724,1261801,3114264,622572,2436952,0,3155582,1933694,1021912
716395,717415,Pouncing Coeurl,51978.0,3742305,1287733,3020847,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3155582,1933694,1021912
717045,718465,The Forbidden Chakra,2355.0,3742305,1287733,3020847,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3157937,1933694,1021912
717625,719045,The Forbidden Chakra,0.0,3742305,1287733,3020847,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3157937,1933694,1021912
718850,719382,Auto,7831.0,3750136,1287733,3020847,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3157937,1933694,1021912
718335,719625,Dragon Kick,31984.0,3750136,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3157937,1933694,1021912
719605,721025,The Forbidden Chakra,2393.0,3750136,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2436952,0,3160330,1933694,1021912
720275,721165,Rising Raptor,58441.0,3750136,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2495393,0,3160330,1933694,1021912
720890,721422,Auto,8478.0,3758614,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2495393,0,3160330,1933694,1021912
720925,722345,The Forbidden Chakra,2441.0,3758614,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2495393,0,3162771,1933694,1021912
721505,722925,The Forbidden Chakra,0.0,3758614,1287733,3052831,1044091,2387505,6042724,1261801,3166242,622572,2495393,0,3162771,1933694,1021912
722215,723235,Pouncing Coeurl,56477.0,3758614,1287733,3052831,1044091,2387505,6042724,1261801,3222719,622572,2495393,0,3162771,1933694,1021912
722930,723462,Auto,8508.0,3767122,1287733,3052831,1044091,2387505,6042724,1261801,3222719,622572,2495393,0,3162771,1933694,1021912
722865,724285,The Forbidden Chakra,2680.0,3767122,1287733,3052831,1044091,2387505,6042724,1261801,3222719,622572,2495393,0,3165451,1933694,1021912
724155,724775,Leaping Opo,69359.0,3767122,1287733,3052831,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3165451,1933694,1021912
723445,724865,The Forbidden Chakra,0.0,3767122,1287733,3052831,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3165451,1933694,1021912
724970,725502,Auto,8508.0,3775630,1287733,3052831,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3165451,1933694,1021912
725425,726845,The Forbidden Chakra,8523.0,3775630,1287733,3052831,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3173974,1933694,1021912
726095,727385,Dragon Kick,40729.0,3775630,1287733,3093560,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3173974,1933694,1021912
727010,727542,Auto,10443.0,3786073,1287733,3093560,1044091,2387505,6112083,1261801,3222719,622572,2495393,0,3173974,1933694,1021912
728035,728655,Leaping Opo,115416.0,3786073,1287733,3093560,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3173974,1933694,1021912
729050,729582,Auto,14035.0,3800108,1287733,3093560,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3173974,1933694,1021912
728655,730075,The Forbidden Chakra,42736.0,3800108,1287733,3093560,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3216710,1933694,1021912
729305,730725,The Forbidden Chakra,8987.0,3800108,1287733,3093560,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3225697,1933694,1021912
729975,731265,Dragon Kick,57334.0,3800108,1287733,3150894,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3225697,1933694,1021912
731090,731622,Auto,14035.0,3814143,1287733,3150894,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3225697,1933694,1021912
730625,732045,The Forbidden Chakra,11510.0,3814143,1287733,3150894,1044091,2387505,6227499,1261801,3222719,622572,2495393,0,3237207,1933694,1021912
731915,732315,Phantom Rush,268769.0,3814143,1287733,3150894,1044091,2387505,6227499,1530570,3222719,622572,2495393,0,3237207,1933694,1021912
731205,732625,The Forbidden Chakra,5927.0,3814143,1287733,3150894,1044091,2387505,6227499,1530570,3222719,622572,2495393,0,3243134,1933694,1021912
733130,733662,Auto,14035.0,3828178,1287733,3150894,1044091,2387505,6227499,1530570,3222719,622572,2495393,0,3243134,1933694,1021912
732535,733955,The Forbidden Chakra,42535.0,3828178,1287733,3150894,1044091,2387505,6227499,1530570,3222719,622572,2495393,0,3285669,1933694,1021912
733185,734605,The Forbidden Chakra,2981.0,3828178,1287733,3150894,1044091,2387505,6227499,1530570,3222719,622572,2495393,0,3288650,1933694,1021912
733856,735276,Fire's Reply,250851.0,3828178,1287733,3150894,1044091,2638356,6227499,1530570,3222719,622572,2495393,0,3288650,1933694,1021912
735170,735702,Auto,14035.0,3842213,1287733,3150894,1044091,2638356,6227499,1530570,3222719,622572,2495393,0,3288650,1933694,1021912
734506,735926,The Forbidden Chakra,17659.0,3842213,1287733,3150894,1044091,2638356,6227499,1530570,3222719,622572,2495393,0,3306309,1933694,1021912
735796,736416,Leaping Opo,115416.0,3842213,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3306309,1933694,1021912
735086,736506,The Forbidden Chakra,0.0,3842213,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3306309,1933694,1021912
737210,737742,Auto,14035.0,3856248,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3306309,1933694,1021912
737066,738486,The Forbidden Chakra,60080.0,3856248,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3366389,1933694,1021912
738230,738762,Auto,14035.0,3870283,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3366389,1933694,1021912
737736,738936,Wind's Reply,186345.0,3870283,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3366389,1933694,1208257
738356,739776,The Forbidden Chakra,17372.0,3870283,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3383761,1933694,1208257
739250,739782,Auto,14035.0,3884318,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3383761,1933694,1208257
740270,740802,Auto,14035.0,3898353,1287733,3150894,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3383761,1933694,1208257
739676,740966,Dragon Kick,57334.0,3898353,1287733,3208228,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3383761,1933694,1208257
740326,741746,The Forbidden Chakra,31032.0,3898353,1287733,3208228,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3414793,1933694,1208257
741290,741822,Auto,14035.0,3912388,1287733,3208228,1044091,2638356,6342915,1530570,3222719,622572,2495393,0,3414793,1933694,1208257
