sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
457137,458607,Refulgent Arrow,8884.0,773426,772111,3227907,18696,483103,1110853,1488011,171760,1103729,846321,2293868,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773426,772111,3227907,18696,483103,1110853,1488011,171760,1103729,846321,2293868,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773426,772111,3227907,18696,485594,1110853,1488011,171760,1103729,846321,2293868,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773426,772111,3227907,18696,485594,1110853,1488011,171760,1103729,846321,2293868,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9031.0,773426,772111,3227907,18696,485594,1110853,1488011,171760,1103729,846321,2302899,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20227.0,773426,772111,3248134,18696,485594,1110853,1488011,171760,1103729,846321,2302899,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20336.0,773426,772111,3268470,18696,485594,1110853,1488011,171760,1103729,846321,2302899,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8891.0,773426,772111,3268470,18696,485594,1110853,1488011,171760,1103729,846321,2311790,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773426,772111,3268470,18696,485594,1110853,1488011,171760,1103729,846321,2311790,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773426,772111,3268470,18696,485594,1110853,1488011,171760,1103729,846321,2311790,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773426,772111,3268470,18696,488085,1110853,1488011,171760,1103729,846321,2311790,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20205.0,773426,772111,3288675,18696,488085,1110853,1488011,171760,1103729,846321,2311790,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9058.0,773426,772111,3288675,18696,488085,1110853,1488011,171760,1103729,846321,2320848,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773426,772111,3288675,18696,488085,1143146,1488011,171760,1103729,846321,2320848,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773426,772111,3288675,18696,488085,1143146,1488011,171760,1103729,846321,2320848,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773426,772111,3288675,18696,488085,1143146,1488011,184177,1103729,846321,2320848,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773426,772111,3288675,18696,490569,1143146,1488011,184177,1103729,846321,2320848,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773426,772111,3288675,18696,490569,1143146,1488011,184177,1103729,846321,2320848,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773426,772111,3288675,18696,490569,1143146,1488011,184177,1103729,846321,2320848,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13331.0,773426,772111,3302006,18696,490569,1143146,1488011,184177,1103729,846321,2320848,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17808.0,773426,772111,3302006,18696,490569,1143146,1488011,184177,1103729,846321,2338656,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773426,772111,3302006,18696,490569,1143146,1488011,184177,1103729,846321,2338656,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773426,772111,3302006,18696,493053,1143146,1488011,184177,1103729,846321,2338656,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20019.0,773426,772111,3322025,18696,493053,1143146,1488011,184177,1103729,846321,2338656,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9295.0,773426,772111,3322025,18696,493053,1143146,1488011,184177,1103729,846321,2347951,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773426,772111,3322025,18696,493053,1143146,1488011,184177,1103729,846321,2347951,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773426,772111,3322025,18696,495537,1143146,1488011,184177,1103729,846321,2347951,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773426,772111,3322025,18696,495537,1143146,1488011,184177,1103729,846321,2347951,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8804.0,773426,772111,3322025,18696,495537,1143146,1488011,184177,1103729,846321,2356755,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20405.0,773426,772111,3342430,18696,495537,1143146,1488011,184177,1103729,846321,2356755,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773426,772111,3342430,18696,495537,1143146,1488011,184177,1103729,846321,2356755,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20121.0,773426,772111,3362551,18696,495537,1143146,1488011,184177,1103729,846321,2356755,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9166.0,773426,772111,3362551,18696,495537,1143146,1488011,184177,1103729,846321,2365921,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773426,772111,3362551,18696,498021,1143146,1488011,184177,1103729,846321,2365921,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773426,772111,3362551,18696,498021,1143146,1488011,184177,1103729,846321,2365921,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20334.0,773426,772111,3382885,18696,498021,1143146,1488011,184177,1103729,846321,2365921,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8895.0,773426,772111,3382885,18696,498021,1143146,1488011,184177,1103729,846321,2374816,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773426,772111,3382885,18696,498021,1143146,1488011,184177,1103729,846321,2374816,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773426,772111,3382885,18696,500505,1143146,1488011,184177,1103729,846321,2374816,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773426,772111,3382885,18696,500505,1143146,1488011,184177,1103729,846321,2374816,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8999.0,773426,772111,3382885,18696,500505,1143146,1488011,184177,1103729,846321,2383815,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20252.0,773426,772111,3403137,18696,500505,1143146,1488011,184177,1103729,846321,2383815,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773426,772111,3403137,18696,500505,1175439,1488011,184177,1103729,846321,2383815,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773426,772111,3403137,18696,500505,1175439,1488011,184177,1103729,846321,2383815,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773426,772111,3403137,18696,502989,1175439,1488011,184177,1103729,846321,2383815,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773426,772111,3403137,18696,502989,1175439,1488011,184177,1103729,846321,2383815,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9058.0,773426,772111,3403137,18696,502989,1175439,1488011,184177,1103729,846321,2392873,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20205.0,773426,772111,3423342,18696,502989,1175439,1488011,184177,1103729,846321,2392873,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20247.0,773426,772111,3443589,18696,502989,1175439,1488011,184177,1103729,846321,2392873,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9134.0,773426,772111,3443589,18696,502989,1175439,1488011,184177,1103729,846321,2402007,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773426,772111,3443589,18696,502989,1175439,1488011,184177,1103729,846321,2402007,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773426,772111,3443589,18696,505473,1175439,1488011,184177,1103729,846321,2402007,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773426,772111,3443589,18696,505473,1175439,1488011,184177,1103729,846321,2402007,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8990.0,773426,772111,3443589,18696,505473,1175439,1488011,184177,1103729,846321,2410997,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20359.0,773426,772111,3463948,18696,505473,1175439,1488011,184177,1103729,846321,2410997,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773426,772111,3463948,18696,505473,1175439,1488011,184177,1103729,846321,2410997,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773426,772111,3463948,18696,505473,1175439,1488011,184177,1103729,846321,2410997,542176,1512683,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773426,772111,3463948,18696,507957,1175439,1488011,184177,1103729,846321,2410997,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27536.0,773426,772111,3491484,18696,507957,1175439,1488011,184177,1103729,846321,2410997,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12583.0,773426,772111,3491484,18696,507957,1175439,1488011,184177,1103729,846321,2423580,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773426,772111,3491484,18696,507957,1175439,1524978,184177,1103729,846321,2423580,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773426,772111,3491484,18696,507957,1175439,1524978,184177,1103729,846321,2423580,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773426,772111,3491484,18696,510441,1175439,1524978,184177,1103729,846321,2423580,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773426,772111,3491484,18696,510441,1175439,1524978,184177,1103729,846321,2423580,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773426,772111,3491484,18696,510441,1175439,1524978,184177,1103729,1072303,2423580,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37847.0,773426,772111,3491484,18696,510441,1175439,1524978,184177,1141576,1072303,2423580,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773426,772111,3491484,18696,510441,1175439,1561945,184177,1141576,1072303,2423580,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33228.0,773426,772111,3524712,18696,510441,1175439,1561945,184177,1141576,1072303,2423580,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15223.0,773426,772111,3524712,18696,510441,1175439,1561945,184177,1141576,1072303,2438803,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773426,772111,3524712,18696,510441,1175439,1561945,184177,1141576,1072303,2438803,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773426,772111,3524712,18696,510441,1175439,1561945,184177,1141576,1072303,2438803,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773426,772111,3524712,18696,510441,1175439,1561945,184177,1141576,1072303,2438803,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773426,772111,3524712,18696,512925,1175439,1561945,184177,1141576,1072303,2438803,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22828.0,773426,772111,3524712,18696,512925,1175439,1561945,184177,1164404,1072303,2438803,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,15045.0,773426,772111,3524712,18696,512925,1175439,1561945,184177,1164404,1072303,2453848,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33368.0,773426,772111,3558080,18696,512925,1175439,1561945,184177,1164404,1072303,2453848,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773426,772111,3558080,18696,512925,1228849,1561945,184177,1164404,1072303,2453848,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12646.0,773426,772111,3558080,18696,512925,1228849,1574591,184177,1164404,1072303,2453848,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773426,772111,3558080,18696,512925,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773426,772111,3558080,18696,512925,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773426,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,264.0,773690,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,941.0,774631,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2523.0,777154,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,21.0,777175,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,134070.0,911245,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5177.0,916422,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,916432,772111,3558080,18696,515409,1228849,1574591,184177,1164404,1072303,2453848,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36531.0,916432,772111,3558080,18696,515409,1228849,1574591,184177,1200935,1072303,2453848,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5755.0,916432,772111,3558080,18696,515409,1228849,1580346,184177,1200935,1072303,2453848,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916432,772111,3558080,18696,515409,1228849,1580346,184177,1200935,1072303,2453848,542176,1568079,620372,12331,647290
465497,499500,Caustic Bite (dot),2484.0,916432,772111,3558080,18696,517893,1228849,1580346,184177,1200935,1072303,2453848,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916432,772111,3558080,18696,517893,1228849,1580346,184177,1200935,1072303,2453848,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24936.0,916432,772111,3558080,18696,517893,1228849,1580346,184177,1225871,1072303,2453848,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,5.0,916432,772111,3558080,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,9.0,916432,772111,3558089,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143762.0,916432,915873,3558089,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916432,915873,3558089,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916432,915873,3558089,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916432,915873,3558089,18696,517893,1228849,1580346,184177,1225871,1072303,2453853,673648,1581928,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916432,915873,3558089,18696,520377,1228849,1580346,184177,1225871,1072303,2453853,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8866.0,916432,915873,3558089,18696,520377,1228849,1580346,184177,1234737,1072303,2453853,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18564.0,916432,915873,3558089,18696,520377,1228849,1598910,184177,1234737,1072303,2453853,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916432,915873,3558089,18696,520377,1228849,1598910,184177,1234737,1072303,2511366,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916432,915873,3558089,18696,520377,1228849,1598910,184177,1234737,1072303,2568879,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916432,915873,3558089,18696,520377,1228849,1598910,184177,1234737,1072303,2626392,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916432,915873,3558089,18696,520377,1228849,1598910,184177,1234737,1072303,2626392,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916432,915873,3558089,18696,522861,1228849,1598910,184177,1234737,1072303,2626392,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916432,915873,3558089,18696,522861,1228849,1598910,184177,1234737,1072303,2626392,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916432,915873,3558089,18696,522861,1228849,1598910,203802,1234737,1072303,2626392,673648,1595777,620372,12331,656608
