sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696030,697500,Burst Shot,20268.0,1183159,1181889,4880628,18696,685997,1645907,2166061,247684,1557236,1224795,3367591,759546,2129581,773726,12331,857512
674220,697500,Stormbite (dot),3115.0,1183159,1181889,4880628,18696,685997,1645907,2166061,247684,1557236,1224795,3367591,759546,2129581,773726,12331,860627
696680,698330,Heartbreak Shot,11213.0,1183159,1181889,4880628,18696,685997,1645907,2177274,247684,1557236,1224795,3367591,759546,2129581,773726,12331,860627
698120,699590,Burst Shot,20238.0,1183159,1181889,4900866,18696,685997,1645907,2177274,247684,1557236,1224795,3367591,759546,2129581,773726,12331,860627
698120,699590,Refulgent Arrow,9017.0,1183159,1181889,4900866,18696,685997,1645907,2177274,247684,1557236,1224795,3376608,759546,2129581,773726,12331,860627
699200,699958,Shot,8374.0,1183159,1181889,4900866,18696,685997,1645907,2177274,247684,1557236,1224795,3376608,759546,2137955,773726,12331,860627
674220,700500,Stormbite (dot),3115.0,1183159,1181889,4900866,18696,685997,1645907,2177274,247684,1557236,1224795,3376608,759546,2137955,773726,12331,863742
674220,700500,Caustic Bite (dot),2491.0,1183159,1181889,4900866,18696,688488,1645907,2177274,247684,1557236,1224795,3376608,759546,2137955,773726,12331,863742
700210,701680,Burst Shot,20391.0,1183159,1181889,4921257,18696,688488,1645907,2177274,247684,1557236,1224795,3376608,759546,2137955,773726,12331,863742
700210,701680,Refulgent Arrow,8822.0,1183159,1181889,4921257,18696,688488,1645907,2177274,247684,1557236,1224795,3385430,759546,2137955,773726,12331,863742
702240,702998,Shot,8374.0,1183159,1181889,4921257,18696,688488,1645907,2177274,247684,1557236,1224795,3385430,759546,2146329,773726,12331,863742
674220,703500,Caustic Bite (dot),2491.0,1183159,1181889,4921257,18696,690979,1645907,2177274,247684,1557236,1224795,3385430,759546,2146329,773726,12331,863742
674220,703500,Stormbite (dot),3115.0,1183159,1181889,4921257,18696,690979,1645907,2177274,247684,1557236,1224795,3385430,759546,2146329,773726,12331,866857
702300,703770,Burst Shot,20175.0,1183159,1181889,4941432,18696,690979,1645907,2177274,247684,1557236,1224795,3385430,759546,2146329,773726,12331,866857
702300,703770,Refulgent Arrow,9097.0,1183159,1181889,4941432,18696,690979,1645907,2177274,247684,1557236,1224795,3394527,759546,2146329,773726,12331,866857
704390,705860,Burst Shot,20476.0,1183159,1181889,4961908,18696,690979,1645907,2177274,247684,1557236,1224795,3394527,759546,2146329,773726,12331,866857
704390,705860,Refulgent Arrow,8714.0,1183159,1181889,4961908,18696,690979,1645907,2177274,247684,1557236,1224795,3403241,759546,2146329,773726,12331,866857
705280,706038,Shot,8374.0,1183159,1181889,4961908,18696,690979,1645907,2177274,247684,1557236,1224795,3403241,759546,2154703,773726,12331,866857
674220,706500,Stormbite (dot),3115.0,1183159,1181889,4961908,18696,690979,1645907,2177274,247684,1557236,1224795,3403241,759546,2154703,773726,12331,869972
674220,706500,Caustic Bite (dot),2491.0,1183159,1181889,4961908,18696,693470,1645907,2177274,247684,1557236,1224795,3403241,759546,2154703,773726,12331,869972
706480,707950,Refulgent Arrow,9302.0,1183159,1181889,4961908,18696,693470,1645907,2177274,247684,1557236,1224795,3412543,759546,2154703,773726,12331,869972
706480,707950,Burst Shot,20014.0,1183159,1181889,4981922,18696,693470,1645907,2177274,247684,1557236,1224795,3412543,759546,2154703,773726,12331,869972
707569,708599,Empyreal Arrow,32293.0,1183159,1181889,4981922,18696,693470,1678200,2177274,247684,1557236,1224795,3412543,759546,2154703,773726,12331,869972
708320,709078,Shot,8374.0,1183159,1181889,4981922,18696,693470,1678200,2177274,247684,1557236,1224795,3412543,759546,2163077,773726,12331,869972
708570,709240,Iron Jaws,12417.0,1183159,1181889,4981922,18696,693470,1678200,2177274,260101,1557236,1224795,3412543,759546,2163077,773726,12331,869972
708570,709500,Stormbite (dot),3106.0,1183159,1181889,4981922,18696,693470,1678200,2177274,260101,1557236,1224795,3412543,759546,2163077,773726,12331,873078
708570,709500,Caustic Bite (dot),2484.0,1183159,1181889,4981922,18696,695954,1678200,2177274,260101,1557236,1224795,3412543,759546,2163077,773726,12331,873078
711360,712118,Shot,8374.0,1183159,1181889,4981922,18696,695954,1678200,2177274,260101,1557236,1224795,3412543,759546,2171451,773726,12331,873078
710660,712130,Refulgent Arrow,17822.0,1183159,1181889,4981922,18696,695954,1678200,2177274,260101,1557236,1224795,3430365,759546,2171451,773726,12331,873078
710660,712130,Burst Shot,13320.0,1183159,1181889,4995242,18696,695954,1678200,2177274,260101,1557236,1224795,3430365,759546,2171451,773726,12331,873078
708570,712500,Stormbite (dot),3106.0,1183159,1181889,4995242,18696,695954,1678200,2177274,260101,1557236,1224795,3430365,759546,2171451,773726,12331,876184
708570,712500,Caustic Bite (dot),2484.0,1183159,1181889,4995242,18696,698438,1678200,2177274,260101,1557236,1224795,3430365,759546,2171451,773726,12331,876184
712750,714220,Refulgent Arrow,9166.0,1183159,1181889,4995242,18696,698438,1678200,2177274,260101,1557236,1224795,3439531,759546,2171451,773726,12331,876184
712750,714220,Burst Shot,20121.0,1183159,1181889,5015363,18696,698438,1678200,2177274,260101,1557236,1224795,3439531,759546,2171451,773726,12331,876184
714400,715158,Shot,8374.0,1183159,1181889,5015363,18696,698438,1678200,2177274,260101,1557236,1224795,3439531,759546,2179825,773726,12331,876184
708570,715500,Caustic Bite (dot),2484.0,1183159,1181889,5015363,18696,700922,1678200,2177274,260101,1557236,1224795,3439531,759546,2179825,773726,12331,876184
708570,715500,Stormbite (dot),3106.0,1183159,1181889,5015363,18696,700922,1678200,2177274,260101,1557236,1224795,3439531,759546,2179825,773726,12331,879290
714840,716310,Burst Shot,20148.0,1183159,1181889,5035511,18696,700922,1678200,2177274,260101,1557236,1224795,3439531,759546,2179825,773726,12331,879290
714840,716310,Refulgent Arrow,9131.0,1183159,1181889,5035511,18696,700922,1678200,2177274,260101,1557236,1224795,3448662,759546,2179825,773726,12331,879290
717440,718198,Shot,8374.0,1183159,1181889,5035511,18696,700922,1678200,2177274,260101,1557236,1224795,3448662,759546,2188199,773726,12331,879290
716930,718400,Refulgent Arrow,9041.0,1183159,1181889,5035511,18696,700922,1678200,2177274,260101,1557236,1224795,3457703,759546,2188199,773726,12331,879290
716930,718400,Burst Shot,20219.0,1183159,1181889,5055730,18696,700922,1678200,2177274,260101,1557236,1224795,3457703,759546,2188199,773726,12331,879290
708570,718500,Caustic Bite (dot),2484.0,1183159,1181889,5055730,18696,703406,1678200,2177274,260101,1557236,1224795,3457703,759546,2188199,773726,12331,879290
708570,718500,Stormbite (dot),3106.0,1183159,1181889,5055730,18696,703406,1678200,2177274,260101,1557236,1224795,3457703,759546,2188199,773726,12331,882396
719020,720490,Refulgent Arrow,9190.0,1183159,1181889,5055730,18696,703406,1678200,2177274,260101,1557236,1224795,3466893,759546,2188199,773726,12331,882396
719020,720490,Burst Shot,20101.0,1183159,1181889,5075831,18696,703406,1678200,2177274,260101,1557236,1224795,3466893,759546,2188199,773726,12331,882396
720480,721238,Shot,8374.0,1183159,1181889,5075831,18696,703406,1678200,2177274,260101,1557236,1224795,3466893,759546,2196573,773726,12331,882396
708570,721500,Caustic Bite (dot),2484.0,1183159,1181889,5075831,18696,705890,1678200,2177274,260101,1557236,1224795,3466893,759546,2196573,773726,12331,882396
708570,721500,Stormbite (dot),3106.0,1183159,1181889,5075831,18696,705890,1678200,2177274,260101,1557236,1224795,3466893,759546,2196573,773726,12331,885502
721111,722581,Burst Shot,20369.0,1183159,1181889,5096200,18696,705890,1678200,2177274,260101,1557236,1224795,3466893,759546,2196573,773726,12331,885502
721111,722581,Refulgent Arrow,8850.0,1183159,1181889,5096200,18696,705890,1678200,2177274,260101,1557236,1224795,3475743,759546,2196573,773726,12331,885502
723520,724278,Shot,9097.0,1183159,1181889,5096200,18696,705890,1678200,2177274,260101,1557236,1224795,3475743,759546,2205670,773726,12331,885502
708570,724500,Caustic Bite (dot),2484.0,1183159,1181889,5096200,18696,708374,1678200,2177274,260101,1557236,1224795,3475743,759546,2205670,773726,12331,885502
708570,724500,Stormbite (dot),3106.0,1183159,1181889,5096200,18696,708374,1678200,2177274,260101,1557236,1224795,3475743,759546,2205670,773726,12331,888608
723201,724671,Burst Shot,21975.0,1183159,1181889,5118175,18696,708374,1678200,2177274,260101,1557236,1224795,3475743,759546,2205670,773726,12331,888608
723201,724671,Refulgent Arrow,9806.0,1183159,1181889,5118175,18696,708374,1678200,2177274,260101,1557236,1224795,3485549,759546,2205670,773726,12331,888608
723821,724851,Empyreal Arrow,35080.0,1183159,1181889,5118175,18696,708374,1713280,2177274,260101,1557236,1224795,3485549,759546,2205670,773726,12331,888608
725391,726861,Refulgent Arrow,9965.0,1183159,1181889,5118175,18696,708374,1713280,2177274,260101,1557236,1224795,3495514,759546,2205670,773726,12331,888608
725391,726861,Burst Shot,21850.0,1183159,1181889,5140025,18696,708374,1713280,2177274,260101,1557236,1224795,3495514,759546,2205670,773726,12331,888608
726560,727318,Shot,10056.0,1183159,1181889,5140025,18696,708374,1713280,2177274,260101,1557236,1224795,3495514,759546,2215726,773726,12331,888608
708570,727500,Stormbite (dot),3106.0,1183159,1181889,5140025,18696,708374,1713280,2177274,260101,1557236,1224795,3495514,759546,2215726,773726,12331,891714
708570,727500,Caustic Bite (dot),2484.0,1183159,1181889,5140025,18696,710858,1713280,2177274,260101,1557236,1224795,3495514,759546,2215726,773726,12331,891714
727581,729051,Burst Shot,28218.0,1183159,1181889,5168243,18696,710858,1713280,2177274,260101,1557236,1224795,3495514,759546,2215726,773726,12331,891714
727581,729051,Refulgent Arrow,12718.0,1183159,1181889,5168243,18696,710858,1713280,2177274,260101,1557236,1224795,3508232,759546,2215726,773726,12331,891714
728829,729629,Pitch Perfect,48289.0,1183159,1181889,5168243,18696,710858,1713280,2177274,260101,1605525,1224795,3508232,759546,2215726,773726,12331,891714
729600,730358,Shot,14142.0,1183159,1181889,5168243,18696,710858,1713280,2177274,260101,1605525,1224795,3508232,759546,2229868,773726,12331,891714
728829,730479,Heartbreak Shot,13609.0,1183159,1181889,5168243,18696,710858,1713280,2190883,260101,1605525,1224795,3508232,759546,2229868,773726,12331,891714
708570,730500,Caustic Bite (dot),2484.0,1183159,1181889,5168243,18696,713342,1713280,2190883,260101,1605525,1224795,3508232,759546,2229868,773726,12331,891714
708570,730500,Stormbite (dot),3106.0,1183159,1181889,5168243,18696,713342,1713280,2190883,260101,1605525,1224795,3508232,759546,2229868,773726,12331,894820
729771,731731,Radiant Encore,230742.0,1183159,1181889,5168243,18696,713342,1713280,2190883,260101,1605525,1455537,3508232,759546,2229868,773726,12331,894820
731041,731841,Pitch Perfect,19595.0,1183159,1181889,5168243,18696,713342,1713280,2190883,260101,1625120,1455537,3508232,759546,2229868,773726,12331,894820
730391,732041,Heartbreak Shot,37751.0,1183159,1181889,5168243,18696,713342,1713280,2228634,260101,1625120,1455537,3508232,759546,2229868,773726,12331,894820
731041,732691,Heartbreak Shot,24142.0,1183159,1181889,5168243,18696,713342,1713280,2252776,260101,1625120,1455537,3508232,759546,2229868,773726,12331,894820
732589,733119,Sidewinder,83905.0,1183159,1181889,5168243,18696,713342,1713280,2252776,260101,1625120,1455537,3508232,759546,2229868,857631,12331,894820
732640,733398,Shot,14142.0,1183159,1181889,5168243,18696,713342,1713280,2252776,260101,1625120,1455537,3508232,759546,2244010,857631,12331,894820
731961,733431,Burst Shot,34042.0,1183159,1181889,5202285,18696,713342,1713280,2252776,260101,1625120,1455537,3508232,759546,2244010,857631,12331,894820
731961,733431,Refulgent Arrow,15398.0,1183159,1181889,5202285,18696,713342,1713280,2252776,260101,1625120,1455537,3523630,759546,2244010,857631,12331,894820
708570,733500,Caustic Bite (dot),2484.0,1183159,1181889,5202285,18696,715826,1713280,2252776,260101,1625120,1455537,3523630,759546,2244010,857631,12331,894820
708570,733500,Stormbite (dot),3106.0,1183159,1181889,5202285,18696,715826,1713280,2252776,260101,1625120,1455537,3523630,759546,2244010,857631,12331,897926
735101,735901,Pitch Perfect,5618.0,1183159,1181889,5202285,18696,715826,1713280,2252776,260101,1630738,1455537,3523630,759546,2244010,857631,12331,897926
734451,735921,Burst Shot,34323.0,1183159,1181889,5236608,18696,715826,1713280,2252776,260101,1630738,1455537,3523630,759546,2244010,857631,12331,897926
734451,735921,Refulgent Arrow,15039.0,1183159,1181889,5236608,18696,715826,1713280,2252776,260101,1630738,1455537,3538669,759546,2244010,857631,12331,897926
735680,736438,Shot,14142.0,1183159,1181889,5236608,18696,715826,1713280,2252776,260101,1630738,1455537,3538669,759546,2258152,857631,12331,897926
708570,736500,Stormbite (dot),3106.0,1183159,1181889,5236608,18696,715826,1713280,2252776,260101,1630738,1455537,3538669,759546,2258152,857631,12331,901032
708570,736500,Caustic Bite (dot),2484.0,1183159,1181889,5236608,18696,718310,1713280,2252776,260101,1630738,1455537,3538669,759546,2258152,857631,12331,901032
735101,736751,Heartbreak Shot,17373.0,1183159,1181889,5236608,18696,718310,1713280,2270149,260101,1630738,1455537,3538669,759546,2258152,857631,12331,901032
735751,737401,Heartbreak Shot,1438.0,1183159,1181889,5236608,18696,718310,1713280,2271587,260101,1630738,1455537,3538669,759546,2258152,857631,12331,901032
737561,738361,Pitch Perfect,26859.0,1183159,1181889,5236608,18696,718310,1713280,2271587,260101,1657597,1455537,3538669,759546,2258152,857631,12331,901032
736941,738411,Refulgent Arrow,15456.0,1183159,1181889,5236608,18696,718310,1713280,2271587,260101,1657597,1455537,3554125,759546,2258152,857631,12331,901032
736941,738411,Burst Shot,33996.0,1183159,1181889,5270604,18696,718310,1713280,2271587,260101,1657597,1455537,3554125,759546,2258152,857631,12331,901032
738720,739478,Shot,14142.0,1183159,1181889,5270604,18696,718310,1713280,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,901032
708570,739500,Caustic Bite (dot),2484.0,1183159,1181889,5270604,18696,720794,1713280,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,901032
708570,739500,Stormbite (dot),3106.0,1183159,1181889,5270604,18696,720794,1713280,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
738821,739851,Empyreal Arrow,54535.0,1183159,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,1215.0,1184374,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,499.0,1184873,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,187.0,1185060,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,10.0,1185070,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,141077.0,1326147,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,3347.0,1329494,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,33.0,1329527,1181889,5270604,18696,720794,1767815,2271587,260101,1657597,1455537,3554125,759546,2272294,857631,12331,904138
740681,741481,Pitch Perfect,43433.0,1329527,1181889,5270604,18696,720794,1767815,2271587,260101,1701030,1455537,3554125,759546,2272294,857631,12331,904138
708570,742500,Stormbite (dot),3106.0,1329527,1181889,5270604,18696,720794,1767815,2271587,260101,1701030,1455537,3554125,759546,2272294,857631,12331,907244
708570,742500,Caustic Bite (dot),2484.0,1329527,1181889,5270604,18696,723278,1767815,2271587,260101,1701030,1455537,3554125,759546,2272294,857631,12331,907244
741760,742518,Shot,14142.0,1329527,1181889,5270604,18696,723278,1767815,2271587,260101,1701030,1455537,3554125,759546,2286436,857631,12331,907244
741931,743401,Burst Shot,18.0,1329527,1181889,5270622,18696,723278,1767815,2271587,260101,1701030,1455537,3554125,759546,2286436,857631,12331,907244
741931,743581,Blast Arrow,146775.0,1329527,1328664,5270622,18696,723278,1767815,2271587,260101,1701030,1455537,3554125,759546,2286436,857631,12331,907244
743231,744031,Pitch Perfect,20939.0,1329527,1328664,5270622,18696,723278,1767815,2271587,260101,1721969,1455537,3554125,759546,2286436,857631,12331,907244
742581,744231,Heartbreak Shot,18939.0,1329527,1328664,5270622,18696,723278,1767815,2290526,260101,1721969,1455537,3554125,759546,2286436,857631,12331,907244
708570,745500,Stormbite (dot),3106.0,1329527,1328664,5270622,18696,723278,1767815,2290526,260101,1721969,1455537,3554125,759546,2286436,857631,12331,910350
708570,745500,Caustic Bite (dot),2484.0,1329527,1328664,5270622,18696,725762,1767815,2290526,260101,1721969,1455537,3554125,759546,2286436,857631,12331,910350
744800,745558,Shot,14142.0,1329527,1328664,5270622,18696,725762,1767815,2290526,260101,1721969,1455537,3554125,759546,2300578,857631,12331,910350
744421,745581,Resonant Arrow,134246.0,1329527,1328664,5270622,18696,725762,1767815,2290526,260101,1721969,1455537,3554125,893792,2300578,857631,12331,910350
