sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
668800,669558,Shot,8399.0,1071177,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8086.0,1079263,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,2093.0,1081356,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,889.0,1082245,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,240.0,1082485,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,4323.0,1086808,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8101.0,1094909,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,86.0,1094995,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,41023.0,1136018,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,6474.0,1142492,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,4.0,1142496,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8413.0,1150909,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,3.0,1150912,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
629399,670500,Caustic Bite (dot),2493.0,1150912,1073018,4678434,18696,649521,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150912,1073018,4678434,18696,649521,1561531,2046564,230544,1514255,1166471,3217843,723378,2029156,701285,12331,815009
669890,671540,Heartbreak Shot,8927.0,1150912,1073018,4678434,18696,649521,1561531,2055491,230544,1514255,1166471,3217843,723378,2029156,701285,12331,815009
671840,672598,Shot,8399.0,1150912,1073018,4678434,18696,649521,1561531,2055491,230544,1514255,1166471,3217843,723378,2037555,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150912,1073018,4678434,18696,649521,1561531,2055491,230544,1514255,1166471,3217843,723378,2037555,751118,12331,815009
671730,673200,Refulgent Arrow,1060.0,1150912,1073018,4678434,18696,649521,1561531,2055491,230544,1514255,1166471,3218903,723378,2037555,751118,12331,815009
671730,673200,Burst Shot,2529.0,1150912,1073018,4680963,18696,649521,1561531,2055491,230544,1514255,1166471,3218903,723378,2037555,751118,12331,815009
671730,673380,Blast Arrow,76509.0,1150912,1149527,4680963,18696,649521,1561531,2055491,230544,1514255,1166471,3218903,723378,2037555,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150912,1149527,4680963,18696,649521,1561531,2055491,230544,1514255,1166471,3218903,723378,2037555,751118,12331,818127
629399,673500,Caustic Bite (dot),2493.0,1150912,1149527,4680963,18696,652014,1561531,2055491,230544,1514255,1166471,3218903,723378,2037555,751118,12331,818127
673209,674859,Heartbreak Shot,8924.0,1150912,1149527,4680963,18696,652014,1561531,2064415,230544,1514255,1166471,3218903,723378,2037555,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150912,1149527,4680963,18696,652014,1561531,2064415,242998,1514255,1166471,3218903,723378,2037555,751118,12331,818127
674880,675638,Shot,8399.0,1150912,1149527,4680963,18696,652014,1561531,2064415,242998,1514255,1166471,3218903,723378,2045954,751118,12331,818127
674220,676500,Caustic Bite (dot),2491.0,1150912,1149527,4680963,18696,654505,1561531,2064415,242998,1514255,1166471,3218903,723378,2045954,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150912,1149527,4680963,18696,654505,1561531,2064415,242998,1514255,1166471,3218903,723378,2045954,751118,12331,821242
674870,676520,Heartbreak Shot,11310.0,1150912,1149527,4680963,18696,654505,1561531,2075725,242998,1514255,1166471,3218903,723378,2045954,751118,12331,821242
676710,678180,Burst Shot,13354.0,1150912,1149527,4694317,18696,654505,1561531,2075725,242998,1514255,1166471,3218903,723378,2045954,751118,12331,821242
676710,678180,Refulgent Arrow,17882.0,1150912,1149527,4694317,18696,654505,1561531,2075725,242998,1514255,1166471,3236785,723378,2045954,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150912,1149527,4694317,18696,654505,1593921,2075725,242998,1514255,1166471,3236785,723378,2045954,751118,12331,821242
677920,678678,Shot,8399.0,1150912,1149527,4694317,18696,654505,1593921,2075725,242998,1514255,1166471,3236785,723378,2054353,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150912,1149527,4694317,18696,654505,1593921,2075725,242998,1514255,1166471,3236785,723378,2054353,751118,12331,824357
674220,679500,Caustic Bite (dot),2491.0,1150912,1149527,4694317,18696,656996,1593921,2075725,242998,1514255,1166471,3236785,723378,2054353,751118,12331,824357
678189,679839,Heartbreak Shot,20158.0,1150912,1149527,4694317,18696,656996,1593921,2095883,242998,1514255,1166471,3236785,723378,2054353,751118,12331,824357
679200,680670,Burst Shot,20436.0,1150912,1149527,4714753,18696,656996,1593921,2095883,242998,1514255,1166471,3236785,723378,2054353,751118,12331,824357
679200,680670,Refulgent Arrow,8869.0,1150912,1149527,4714753,18696,656996,1593921,2095883,242998,1514255,1166471,3245654,723378,2054353,751118,12331,824357
679820,681470,Heartbreak Shot,9007.0,1150912,1149527,4714753,18696,656996,1593921,2104890,242998,1514255,1166471,3245654,723378,2054353,751118,12331,824357
680960,681718,Shot,8399.0,1150912,1149527,4714753,18696,656996,1593921,2104890,242998,1514255,1166471,3245654,723378,2062752,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150912,1149527,4714753,18696,656996,1593921,2104890,242998,1514255,1166471,3245654,723378,2062752,751118,12331,827472
674220,682500,Caustic Bite (dot),2491.0,1150912,1149527,4714753,18696,659487,1593921,2104890,242998,1514255,1166471,3245654,723378,2062752,751118,12331,827472
681690,683160,Burst Shot,20285.0,1150912,1149527,4735038,18696,659487,1593921,2104890,242998,1514255,1166471,3245654,723378,2062752,751118,12331,827472
681690,683160,Refulgent Arrow,9061.0,1150912,1149527,4735038,18696,659487,1593921,2104890,242998,1514255,1166471,3254715,723378,2062752,751118,12331,827472
682310,683960,Heartbreak Shot,20174.0,1150912,1149527,4735038,18696,659487,1593921,2125064,242998,1514255,1166471,3254715,723378,2062752,751118,12331,827472
684000,684758,Shot,8374.0,1150912,1149527,4735038,18696,659487,1593921,2125064,242998,1514255,1166471,3254715,723378,2071126,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150912,1149527,4735038,18696,661978,1593921,2125064,242998,1514255,1166471,3254715,723378,2071126,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150912,1149527,4735038,18696,661978,1593921,2125064,242998,1514255,1166471,3254715,723378,2071126,751118,12331,830587
684180,685650,Refulgent Arrow,8982.0,1150912,1149527,4735038,18696,661978,1593921,2125064,242998,1514255,1166471,3263697,723378,2071126,751118,12331,830587
684180,685650,Burst Shot,20265.0,1150912,1149527,4755303,18696,661978,1593921,2125064,242998,1514255,1166471,3263697,723378,2071126,751118,12331,830587
687040,687798,Shot,8374.0,1150912,1149527,4755303,18696,661978,1593921,2125064,242998,1514255,1166471,3263697,723378,2079500,751118,12331,830587
686670,688140,Burst Shot,20375.0,1150912,1149527,4775678,18696,661978,1593921,2125064,242998,1514255,1166471,3263697,723378,2079500,751118,12331,830587
686670,688140,Refulgent Arrow,8843.0,1150912,1149527,4775678,18696,661978,1593921,2125064,242998,1514255,1166471,3272540,723378,2079500,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150912,1149527,4775678,18696,661978,1593921,2125064,242998,1514255,1166471,3272540,723378,2079500,751118,12331,833702
674220,688500,Caustic Bite (dot),2491.0,1150912,1149527,4775678,18696,664469,1593921,2125064,242998,1514255,1166471,3272540,723378,2079500,751118,12331,833702
689060,690530,Refulgent Arrow,9239.0,1150912,1149527,4775678,18696,664469,1593921,2125064,242998,1514255,1166471,3281779,723378,2079500,751118,12331,833702
689060,690530,Burst Shot,20063.0,1150912,1149527,4795741,18696,664469,1593921,2125064,242998,1514255,1166471,3281779,723378,2079500,751118,12331,833702
690080,690838,Shot,8374.0,1150912,1149527,4795741,18696,664469,1593921,2125064,242998,1514255,1166471,3281779,723378,2087874,751118,12331,833702
689710,691360,Heartbreak Shot,11157.0,1150912,1149527,4795741,18696,664469,1593921,2136221,242998,1514255,1166471,3281779,723378,2087874,751118,12331,833702
674220,691500,Caustic Bite (dot),2491.0,1150912,1149527,4795741,18696,666960,1593921,2136221,242998,1514255,1166471,3281779,723378,2087874,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150912,1149527,4795741,18696,666960,1593921,2136221,242998,1514255,1166471,3281779,723378,2087874,751118,12331,836817
691450,692920,Refulgent Arrow,9142.0,1150912,1149527,4795741,18696,666960,1593921,2136221,242998,1514255,1166471,3290921,723378,2087874,751118,12331,836817
691450,692920,Burst Shot,20140.0,1150912,1149527,4815881,18696,666960,1593921,2136221,242998,1514255,1166471,3290921,723378,2087874,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150912,1149527,4815881,18696,666960,1626214,2136221,242998,1514255,1166471,3290921,723378,2087874,751118,12331,836817
693120,693878,Shot,8374.0,1150912,1149527,4815881,18696,666960,1626214,2136221,242998,1514255,1166471,3290921,723378,2096248,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150912,1149527,4815881,18696,666960,1626214,2136221,242998,1514255,1166471,3290921,723378,2096248,751118,12331,839932
674220,694500,Caustic Bite (dot),2491.0,1150912,1149527,4815881,18696,669451,1626214,2136221,242998,1514255,1166471,3290921,723378,2096248,751118,12331,839932
693840,695310,Refulgent Arrow,9051.0,1150912,1149527,4815881,18696,669451,1626214,2136221,242998,1514255,1166471,3299972,723378,2096248,751118,12331,839932
693840,695310,Burst Shot,20211.0,1150912,1149527,4836092,18696,669451,1626214,2136221,242998,1514255,1166471,3299972,723378,2096248,751118,12331,839932
696160,696918,Shot,8374.0,1150912,1149527,4836092,18696,669451,1626214,2136221,242998,1514255,1166471,3299972,723378,2104622,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150912,1149527,4836092,18696,669451,1626214,2136221,242998,1514255,1166471,3299972,723378,2104622,751118,12331,843047
674220,697500,Caustic Bite (dot),2491.0,1150912,1149527,4836092,18696,671942,1626214,2136221,242998,1514255,1166471,3299972,723378,2104622,751118,12331,843047
696030,697500,Burst Shot,20293.0,1150912,1149527,4856385,18696,671942,1626214,2136221,242998,1514255,1166471,3299972,723378,2104622,751118,12331,843047
696030,697500,Refulgent Arrow,8947.0,1150912,1149527,4856385,18696,671942,1626214,2136221,242998,1514255,1166471,3308919,723378,2104622,751118,12331,843047
696680,698330,Heartbreak Shot,11193.0,1150912,1149527,4856385,18696,671942,1626214,2147414,242998,1514255,1166471,3308919,723378,2104622,751118,12331,843047
698120,699590,Refulgent Arrow,9058.0,1150912,1149527,4856385,18696,671942,1626214,2147414,242998,1514255,1166471,3317977,723378,2104622,751118,12331,843047
698120,699590,Burst Shot,20205.0,1150912,1149527,4876590,18696,671942,1626214,2147414,242998,1514255,1166471,3317977,723378,2104622,751118,12331,843047
699200,699958,Shot,8374.0,1150912,1149527,4876590,18696,671942,1626214,2147414,242998,1514255,1166471,3317977,723378,2112996,751118,12331,843047
674220,700500,Caustic Bite (dot),2491.0,1150912,1149527,4876590,18696,674433,1626214,2147414,242998,1514255,1166471,3317977,723378,2112996,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150912,1149527,4876590,18696,674433,1626214,2147414,242998,1514255,1166471,3317977,723378,2112996,751118,12331,846162
700210,701680,Burst Shot,20208.0,1150912,1149527,4896798,18696,674433,1626214,2147414,242998,1514255,1166471,3317977,723378,2112996,751118,12331,846162
700210,701680,Refulgent Arrow,9055.0,1150912,1149527,4896798,18696,674433,1626214,2147414,242998,1514255,1166471,3327032,723378,2112996,751118,12331,846162
702240,702998,Shot,8374.0,1150912,1149527,4896798,18696,674433,1626214,2147414,242998,1514255,1166471,3327032,723378,2121370,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150912,1149527,4896798,18696,676924,1626214,2147414,242998,1514255,1166471,3327032,723378,2121370,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150912,1149527,4896798,18696,676924,1626214,2147414,242998,1514255,1166471,3327032,723378,2121370,751118,12331,849277
702300,703770,Refulgent Arrow,9020.0,1150912,1149527,4896798,18696,676924,1626214,2147414,242998,1514255,1166471,3336052,723378,2121370,751118,12331,849277
702300,703770,Burst Shot,20235.0,1150912,1149527,4917033,18696,676924,1626214,2147414,242998,1514255,1166471,3336052,723378,2121370,751118,12331,849277
704390,705860,Burst Shot,20265.0,1150912,1149527,4937298,18696,676924,1626214,2147414,242998,1514255,1166471,3336052,723378,2121370,751118,12331,849277
704390,705860,Refulgent Arrow,8982.0,1150912,1149527,4937298,18696,676924,1626214,2147414,242998,1514255,1166471,3345034,723378,2121370,751118,12331,849277
705280,706038,Shot,8374.0,1150912,1149527,4937298,18696,676924,1626214,2147414,242998,1514255,1166471,3345034,723378,2129744,751118,12331,849277
674220,706500,Caustic Bite (dot),2491.0,1150912,1149527,4937298,18696,679415,1626214,2147414,242998,1514255,1166471,3345034,723378,2129744,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150912,1149527,4937298,18696,679415,1626214,2147414,242998,1514255,1166471,3345034,723378,2129744,751118,12331,852392
706480,707950,Refulgent Arrow,8874.0,1150912,1149527,4937298,18696,679415,1626214,2147414,242998,1514255,1166471,3353908,723378,2129744,751118,12331,852392
706480,707950,Burst Shot,20350.0,1150912,1149527,4957648,18696,679415,1626214,2147414,242998,1514255,1166471,3353908,723378,2129744,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150912,1149527,4957648,18696,679415,1658507,2147414,242998,1514255,1166471,3353908,723378,2129744,751118,12331,852392
708320,709078,Shot,8374.0,1150912,1149527,4957648,18696,679415,1658507,2147414,242998,1514255,1166471,3353908,723378,2138118,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150912,1149527,4957648,18696,679415,1658507,2147414,255415,1514255,1166471,3353908,723378,2138118,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150912,1149527,4957648,18696,679415,1658507,2147414,255415,1514255,1166471,3353908,723378,2138118,751118,12331,855498
708570,709500,Caustic Bite (dot),2484.0,1150912,1149527,4957648,18696,681899,1658507,2147414,255415,1514255,1166471,3353908,723378,2138118,751118,12331,855498
711360,712118,Shot,8374.0,1150912,1149527,4957648,18696,681899,1658507,2147414,255415,1514255,1166471,3353908,723378,2146492,751118,12331,855498
710660,712130,Burst Shot,13342.0,1150912,1149527,4970990,18696,681899,1658507,2147414,255415,1514255,1166471,3353908,723378,2146492,751118,12331,855498
710660,712130,Refulgent Arrow,17794.0,1150912,1149527,4970990,18696,681899,1658507,2147414,255415,1514255,1166471,3371702,723378,2146492,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150912,1149527,4970990,18696,681899,1658507,2147414,255415,1514255,1166471,3371702,723378,2146492,751118,12331,858604
708570,712500,Caustic Bite (dot),2484.0,1150912,1149527,4970990,18696,684383,1658507,2147414,255415,1514255,1166471,3371702,723378,2146492,751118,12331,858604
712750,714220,Burst Shot,20222.0,1150912,1149527,4991212,18696,684383,1658507,2147414,255415,1514255,1166471,3371702,723378,2146492,751118,12331,858604
712750,714220,Refulgent Arrow,9037.0,1150912,1149527,4991212,18696,684383,1658507,2147414,255415,1514255,1166471,3380739,723378,2146492,751118,12331,858604
714400,715158,Shot,8374.0,1150912,1149527,4991212,18696,684383,1658507,2147414,255415,1514255,1166471,3380739,723378,2154866,751118,12331,858604
708570,715500,Caustic Bite (dot),2484.0,1150912,1149527,4991212,18696,686867,1658507,2147414,255415,1514255,1166471,3380739,723378,2154866,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150912,1149527,4991212,18696,686867,1658507,2147414,255415,1514255,1166471,3380739,723378,2154866,751118,12331,861710
714840,716310,Refulgent Arrow,8985.0,1150912,1149527,4991212,18696,686867,1658507,2147414,255415,1514255,1166471,3389724,723378,2154866,751118,12331,861710
714840,716310,Burst Shot,20263.0,1150912,1149527,5011475,18696,686867,1658507,2147414,255415,1514255,1166471,3389724,723378,2154866,751118,12331,861710
