sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
428456,448500,Caustic Bite (dot),2491.0,748595,747309,3111980,18696,461260,1059835,1439786,166976,1063491,798511,2202913,511547,1379654,519056,12331,576479
428456,448500,Stormbite (dot),3115.0,748595,747309,3111980,18696,461260,1059835,1439786,166976,1063491,798511,2202913,511547,1379654,519056,12331,579594
448277,449747,Refulgent Arrow,9065.0,748595,747309,3111980,18696,461260,1059835,1439786,166976,1063491,798511,2211978,511547,1379654,519056,12331,579594
448277,449747,Burst Shot,20200.0,748595,747309,3132180,18696,461260,1059835,1439786,166976,1063491,798511,2211978,511547,1379654,519056,12331,579594
449056,450086,Empyreal Arrow,32293.0,748595,747309,3132180,18696,461260,1092128,1439786,166976,1063491,798511,2211978,511547,1379654,519056,12331,579594
449920,450678,Shot,8374.0,748595,747309,3132180,18696,461260,1092128,1439786,166976,1063491,798511,2211978,511547,1388028,519056,12331,579594
449706,451356,Heartbreak Shot,11175.0,748595,747309,3132180,18696,461260,1092128,1450961,166976,1063491,798511,2211978,511547,1388028,519056,12331,579594
428456,451500,Stormbite (dot),3115.0,748595,747309,3132180,18696,461260,1092128,1450961,166976,1063491,798511,2211978,511547,1388028,519056,12331,582709
428456,451500,Caustic Bite (dot),2491.0,748595,747309,3132180,18696,463751,1092128,1450961,166976,1063491,798511,2211978,511547,1388028,519056,12331,582709
450667,452137,Refulgent Arrow,8916.0,748595,747309,3132180,18696,463751,1092128,1450961,166976,1063491,798511,2220894,511547,1388028,519056,12331,582709
450667,452137,Burst Shot,20317.0,748595,747309,3152497,18696,463751,1092128,1450961,166976,1063491,798511,2220894,511547,1388028,519056,12331,582709
452960,453718,Shot,8374.0,748595,747309,3152497,18696,463751,1092128,1450961,166976,1063491,798511,2220894,511547,1396402,519056,12331,582709
452857,454327,Refulgent Arrow,9003.0,748595,747309,3152497,18696,463751,1092128,1450961,166976,1063491,798511,2229897,511547,1396402,519056,12331,582709
452857,454327,Burst Shot,20249.0,748595,747309,3172746,18696,463751,1092128,1450961,166976,1063491,798511,2229897,511547,1396402,519056,12331,582709
428456,454500,Caustic Bite (dot),2491.0,748595,747309,3172746,18696,466242,1092128,1450961,166976,1063491,798511,2229897,511547,1396402,519056,12331,582709
428456,454500,Stormbite (dot),3115.0,748595,747309,3172746,18696,466242,1092128,1450961,166976,1063491,798511,2229897,511547,1396402,519056,12331,585824
455047,456517,Burst Shot,20284.0,748595,747309,3193030,18696,466242,1092128,1450961,166976,1063491,798511,2229897,511547,1396402,519056,12331,585824
455047,456517,Refulgent Arrow,8957.0,748595,747309,3193030,18696,466242,1092128,1450961,166976,1063491,798511,2238854,511547,1396402,519056,12331,585824
456000,456758,Shot,8374.0,748595,747309,3193030,18696,466242,1092128,1450961,166976,1063491,798511,2238854,511547,1404776,519056,12331,585824
428456,457500,Caustic Bite (dot),2491.0,748595,747309,3193030,18696,468733,1092128,1450961,166976,1063491,798511,2238854,511547,1404776,519056,12331,585824
428456,457500,Stormbite (dot),3115.0,748595,747309,3193030,18696,468733,1092128,1450961,166976,1063491,798511,2238854,511547,1404776,519056,12331,588939
456347,457997,Heartbreak Shot,11175.0,748595,747309,3193030,18696,468733,1092128,1462136,166976,1063491,798511,2238854,511547,1404776,519056,12331,588939
457137,458607,Burst Shot,20219.0,748595,747309,3213249,18696,468733,1092128,1462136,166976,1063491,798511,2238854,511547,1404776,519056,12331,588939
457137,458607,Refulgent Arrow,9041.0,748595,747309,3213249,18696,468733,1092128,1462136,166976,1063491,798511,2247895,511547,1404776,519056,12331,588939
459040,459798,Shot,8374.0,748595,747309,3213249,18696,468733,1092128,1462136,166976,1063491,798511,2247895,511547,1413150,519056,12331,588939
428456,460500,Stormbite (dot),3115.0,748595,747309,3213249,18696,468733,1092128,1462136,166976,1063491,798511,2247895,511547,1413150,519056,12331,592054
428456,460500,Caustic Bite (dot),2491.0,748595,747309,3213249,18696,471224,1092128,1462136,166976,1063491,798511,2247895,511547,1413150,519056,12331,592054
459227,460697,Refulgent Arrow,8916.0,748595,747309,3213249,18696,471224,1092128,1462136,166976,1063491,798511,2256811,511547,1413150,519056,12331,592054
459227,460697,Burst Shot,20317.0,748595,747309,3233566,18696,471224,1092128,1462136,166976,1063491,798511,2256811,511547,1413150,519056,12331,592054
461317,462787,Burst Shot,20249.0,748595,747309,3253815,18696,471224,1092128,1462136,166976,1063491,798511,2256811,511547,1413150,519056,12331,592054
461317,462787,Refulgent Arrow,9003.0,748595,747309,3253815,18696,471224,1092128,1462136,166976,1063491,798511,2265814,511547,1413150,519056,12331,592054
462080,462838,Shot,8374.0,748595,747309,3253815,18696,471224,1092128,1462136,166976,1063491,798511,2265814,511547,1421524,519056,12331,592054
428456,463500,Stormbite (dot),3115.0,748595,747309,3253815,18696,471224,1092128,1462136,166976,1063491,798511,2265814,511547,1421524,519056,12331,595169
428456,463500,Caustic Bite (dot),2491.0,748595,747309,3253815,18696,473715,1092128,1462136,166976,1063491,798511,2265814,511547,1421524,519056,12331,595169
463407,464877,Refulgent Arrow,9065.0,748595,747309,3253815,18696,473715,1092128,1462136,166976,1063491,798511,2274879,511547,1421524,519056,12331,595169
463407,464877,Burst Shot,20200.0,748595,747309,3274015,18696,473715,1092128,1462136,166976,1063491,798511,2274879,511547,1421524,519056,12331,595169
464056,465086,Empyreal Arrow,32293.0,748595,747309,3274015,18696,473715,1124421,1462136,166976,1063491,798511,2274879,511547,1421524,519056,12331,595169
465120,465878,Shot,8374.0,748595,747309,3274015,18696,473715,1124421,1462136,166976,1063491,798511,2274879,511547,1429898,519056,12331,595169
465497,466167,Iron Jaws,12417.0,748595,747309,3274015,18696,473715,1124421,1462136,179393,1063491,798511,2274879,511547,1429898,519056,12331,595169
465497,466500,Caustic Bite (dot),2484.0,748595,747309,3274015,18696,476199,1124421,1462136,179393,1063491,798511,2274879,511547,1429898,519056,12331,595169
465497,466500,Stormbite (dot),3106.0,748595,747309,3274015,18696,476199,1124421,1462136,179393,1063491,798511,2274879,511547,1429898,519056,12331,598275
468160,468918,Shot,8374.0,748595,747309,3274015,18696,476199,1124421,1462136,179393,1063491,798511,2274879,511547,1438272,519056,12331,598275
467587,469057,Burst Shot,13279.0,748595,747309,3287294,18696,476199,1124421,1462136,179393,1063491,798511,2274879,511547,1438272,519056,12331,598275
467587,469057,Refulgent Arrow,17874.0,748595,747309,3287294,18696,476199,1124421,1462136,179393,1063491,798511,2292753,511547,1438272,519056,12331,598275
465497,469500,Caustic Bite (dot),2484.0,748595,747309,3287294,18696,478683,1124421,1462136,179393,1063491,798511,2292753,511547,1438272,519056,12331,598275
465497,469500,Stormbite (dot),3106.0,748595,747309,3287294,18696,478683,1124421,1462136,179393,1063491,798511,2292753,511547,1438272,519056,12331,601381
469677,471147,Refulgent Arrow,9055.0,748595,747309,3287294,18696,478683,1124421,1462136,179393,1063491,798511,2301808,511547,1438272,519056,12331,601381
469677,471147,Burst Shot,20208.0,748595,747309,3307502,18696,478683,1124421,1462136,179393,1063491,798511,2301808,511547,1438272,519056,12331,601381
471200,471958,Shot,8374.0,748595,747309,3307502,18696,478683,1124421,1462136,179393,1063491,798511,2301808,511547,1446646,519056,12331,601381
465497,472500,Caustic Bite (dot),2484.0,748595,747309,3307502,18696,481167,1124421,1462136,179393,1063491,798511,2301808,511547,1446646,519056,12331,601381
465497,472500,Stormbite (dot),3106.0,748595,747309,3307502,18696,481167,1124421,1462136,179393,1063491,798511,2301808,511547,1446646,519056,12331,604487
471767,473237,Burst Shot,20317.0,748595,747309,3327819,18696,481167,1124421,1462136,179393,1063491,798511,2301808,511547,1446646,519056,12331,604487
471767,473237,Refulgent Arrow,8916.0,748595,747309,3327819,18696,481167,1124421,1462136,179393,1063491,798511,2310724,511547,1446646,519056,12331,604487
474240,474998,Shot,8374.0,748595,747309,3327819,18696,481167,1124421,1462136,179393,1063491,798511,2310724,511547,1455020,519056,12331,604487
473857,475327,Refulgent Arrow,9469.0,748595,747309,3327819,18696,481167,1124421,1462136,179393,1063491,798511,2320193,511547,1455020,519056,12331,604487
473857,475327,Burst Shot,19883.0,748595,747309,3347702,18696,481167,1124421,1462136,179393,1063491,798511,2320193,511547,1455020,519056,12331,604487
465497,475500,Stormbite (dot),3106.0,748595,747309,3347702,18696,481167,1124421,1462136,179393,1063491,798511,2320193,511547,1455020,519056,12331,607593
465497,475500,Caustic Bite (dot),2484.0,748595,747309,3347702,18696,483651,1124421,1462136,179393,1063491,798511,2320193,511547,1455020,519056,12331,607593
475947,477417,Burst Shot,20317.0,748595,747309,3368019,18696,483651,1124421,1462136,179393,1063491,798511,2320193,511547,1455020,519056,12331,607593
475947,477417,Refulgent Arrow,8916.0,748595,747309,3368019,18696,483651,1124421,1462136,179393,1063491,798511,2329109,511547,1455020,519056,12331,607593
477280,478038,Shot,8374.0,748595,747309,3368019,18696,483651,1124421,1462136,179393,1063491,798511,2329109,511547,1463394,519056,12331,607593
465497,478500,Caustic Bite (dot),2484.0,748595,747309,3368019,18696,486135,1124421,1462136,179393,1063491,798511,2329109,511547,1463394,519056,12331,607593
465497,478500,Stormbite (dot),3106.0,748595,747309,3368019,18696,486135,1124421,1462136,179393,1063491,798511,2329109,511547,1463394,519056,12331,610699
478037,479507,Burst Shot,20028.0,748595,747309,3388047,18696,486135,1124421,1462136,179393,1063491,798511,2329109,511547,1463394,519056,12331,610699
478037,479507,Refulgent Arrow,9284.0,748595,747309,3388047,18696,486135,1124421,1462136,179393,1063491,798511,2338393,511547,1463394,519056,12331,610699
479056,480086,Empyreal Arrow,32293.0,748595,747309,3388047,18696,486135,1156714,1462136,179393,1063491,798511,2338393,511547,1463394,519056,12331,610699
480320,481078,Shot,8374.0,748595,747309,3388047,18696,486135,1156714,1462136,179393,1063491,798511,2338393,511547,1471768,519056,12331,610699
465497,481500,Caustic Bite (dot),2484.0,748595,747309,3388047,18696,488619,1156714,1462136,179393,1063491,798511,2338393,511547,1471768,519056,12331,610699
465497,481500,Stormbite (dot),3106.0,748595,747309,3388047,18696,488619,1156714,1462136,179393,1063491,798511,2338393,511547,1471768,519056,12331,613805
480127,481597,Burst Shot,20254.0,748595,747309,3408301,18696,488619,1156714,1462136,179393,1063491,798511,2338393,511547,1471768,519056,12331,613805
480127,481597,Refulgent Arrow,8996.0,748595,747309,3408301,18696,488619,1156714,1462136,179393,1063491,798511,2347389,511547,1471768,519056,12331,613805
482217,483687,Burst Shot,20348.0,748595,747309,3428649,18696,488619,1156714,1462136,179393,1063491,798511,2347389,511547,1471768,519056,12331,613805
482217,483687,Refulgent Arrow,9004.0,748595,747309,3428649,18696,488619,1156714,1462136,179393,1063491,798511,2356393,511547,1471768,519056,12331,613805
483360,484118,Shot,8405.0,748595,747309,3428649,18696,488619,1156714,1462136,179393,1063491,798511,2356393,511547,1480173,519056,12331,613805
465497,484500,Stormbite (dot),3106.0,748595,747309,3428649,18696,488619,1156714,1462136,179393,1063491,798511,2356393,511547,1480173,519056,12331,616911
465497,484500,Caustic Bite (dot),2484.0,748595,747309,3428649,18696,491103,1156714,1462136,179393,1063491,798511,2356393,511547,1480173,519056,12331,616911
484407,485877,Refulgent Arrow,9270.0,748595,747309,3428649,18696,491103,1156714,1462136,179393,1063491,798511,2365663,511547,1480173,519056,12331,616911
484407,485877,Burst Shot,20140.0,748595,747309,3448789,18696,491103,1156714,1462136,179393,1063491,798511,2365663,511547,1480173,519056,12331,616911
486400,487158,Shot,10719.0,748595,747309,3448789,18696,491103,1156714,1462136,179393,1063491,798511,2365663,511547,1490892,519056,12331,616911
465497,487500,Stormbite (dot),3106.0,748595,747309,3448789,18696,491103,1156714,1462136,179393,1063491,798511,2365663,511547,1490892,519056,12331,620017
465497,487500,Caustic Bite (dot),2484.0,748595,747309,3448789,18696,493587,1156714,1462136,179393,1063491,798511,2365663,511547,1490892,519056,12331,620017
486597,488067,Refulgent Arrow,12235.0,748595,747309,3448789,18696,493587,1156714,1462136,179393,1063491,798511,2377898,511547,1490892,519056,12331,620017
486597,488067,Burst Shot,27461.0,748595,747309,3476250,18696,493587,1156714,1462136,179393,1063491,798511,2377898,511547,1490892,519056,12331,620017
488043,489693,Heartbreak Shot,34878.0,748595,747309,3476250,18696,493587,1156714,1497014,179393,1063491,798511,2377898,511547,1490892,519056,12331,620017
489440,490198,Shot,13067.0,748595,747309,3476250,18696,493587,1156714,1497014,179393,1063491,798511,2377898,511547,1503959,519056,12331,620017
465497,490500,Caustic Bite (dot),2484.0,748595,747309,3476250,18696,496071,1156714,1497014,179393,1063491,798511,2377898,511547,1503959,519056,12331,620017
465497,490500,Stormbite (dot),3106.0,748595,747309,3476250,18696,496071,1156714,1497014,179393,1063491,798511,2377898,511547,1503959,519056,12331,623123
488787,490747,Radiant Encore,213216.0,748595,747309,3476250,18696,496071,1156714,1497014,179393,1063491,1011727,2377898,511547,1503959,519056,12331,623123
490027,490827,Pitch Perfect,35653.0,748595,747309,3476250,18696,496071,1156714,1497014,179393,1099144,1011727,2377898,511547,1503959,519056,12331,623123
489407,491057,Heartbreak Shot,34878.0,748595,747309,3476250,18696,496071,1156714,1531892,179393,1099144,1011727,2377898,511547,1503959,519056,12331,623123
490977,492447,Refulgent Arrow,14575.0,748595,747309,3476250,18696,496071,1156714,1531892,179393,1099144,1011727,2392473,511547,1503959,519056,12331,623123
490977,492447,Burst Shot,31184.0,748595,747309,3507434,18696,496071,1156714,1531892,179393,1099144,1011727,2392473,511547,1503959,519056,12331,623123
492423,492953,Sidewinder,77530.0,748595,747309,3507434,18696,496071,1156714,1531892,179393,1099144,1011727,2392473,511547,1503959,596586,12331,623123
492480,493238,Shot,13067.0,748595,747309,3507434,18696,496071,1156714,1531892,179393,1099144,1011727,2392473,511547,1517026,596586,12331,623123
465497,493500,Stormbite (dot),3106.0,748595,747309,3507434,18696,496071,1156714,1531892,179393,1099144,1011727,2392473,511547,1517026,596586,12331,626229
465497,493500,Caustic Bite (dot),2484.0,748595,747309,3507434,18696,498555,1156714,1531892,179393,1099144,1011727,2392473,511547,1517026,596586,12331,626229
494087,494887,Pitch Perfect,21894.0,748595,747309,3507434,18696,498555,1156714,1531892,179393,1121038,1011727,2392473,511547,1517026,596586,12331,626229
493467,494937,Burst Shot,31730.0,748595,747309,3539164,18696,498555,1156714,1531892,179393,1121038,1011727,2392473,511547,1517026,596586,12331,626229
493467,494937,Refulgent Arrow,13880.0,748595,747309,3539164,18696,498555,1156714,1531892,179393,1121038,1011727,2406353,511547,1517026,596586,12331,626229
494087,495737,Heartbreak Shot,12019.0,748595,747309,3539164,18696,498555,1156714,1543911,179393,1121038,1011727,2406353,511547,1517026,596586,12331,626229
494707,495737,Empyreal Arrow,50393.0,748595,747309,3539164,18696,498555,1207107,1543911,179393,1121038,1011727,2406353,511547,1517026,596586,12331,626229
495520,496278,Shot,13067.0,748595,747309,3539164,18696,498555,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,626229
465497,496500,Stormbite (dot),3106.0,748595,747309,3539164,18696,498555,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
465497,496500,Caustic Bite (dot),2484.0,748595,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,125899.0,874494,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,5207.0,879701,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,8.0,879709,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,864.0,880573,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,2527.0,883100,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
495957,497027,Apex Arrow,249.0,883349,747309,3539164,18696,501039,1207107,1543911,179393,1121038,1011727,2406353,511547,1530093,596586,12331,629335
