sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
506537,507337,Pitch Perfect,15606.0,857071,857120,3517467,18696,497046,1189814,1540862,193222,1165872,963550,2515121,605325,1547629,577669,12331,624373
507680,508438,Shot,9665.0,857071,857120,3517467,18696,497046,1189814,1540862,193222,1165872,963550,2515121,605325,1557294,577669,12331,624373
505917,508500,Caustic Bite (dot),3527.0,857071,857120,3517467,18696,500573,1189814,1540862,193222,1165872,963550,2515121,605325,1557294,577669,12331,624373
505917,508500,Stormbite (dot),4411.0,857071,857120,3517467,18696,500573,1189814,1540862,193222,1165872,963550,2515121,605325,1557294,577669,12331,628784
509057,509857,Pitch Perfect,15011.0,857071,857120,3517467,18696,500573,1189814,1540862,193222,1180883,963550,2515121,605325,1557294,577669,12331,628784
508407,509877,Burst Shot,13086.0,857071,857120,3530553,18696,500573,1189814,1540862,193222,1180883,963550,2515121,605325,1557294,577669,12331,628784
508407,509877,Refulgent Arrow,18247.0,857071,857120,3530553,18696,500573,1189814,1540862,193222,1180883,963550,2533368,605325,1557294,577669,12331,628784
509057,510707,Heartbreak Shot,7492.0,857071,857120,3530553,18696,500573,1189814,1548354,193222,1180883,963550,2533368,605325,1557294,577669,12331,628784
509707,510737,Empyreal Arrow,32412.0,857071,857120,3530553,18696,500573,1222226,1548354,193222,1180883,963550,2533368,605325,1557294,577669,12331,628784
510720,511478,Shot,8405.0,857071,857120,3530553,18696,500573,1222226,1548354,193222,1180883,963550,2533368,605325,1565699,577669,12331,628784
505917,511500,Caustic Bite (dot),3527.0,857071,857120,3530553,18696,504100,1222226,1548354,193222,1180883,963550,2533368,605325,1565699,577669,12331,628784
505917,511500,Stormbite (dot),4411.0,857071,857120,3530553,18696,504100,1222226,1548354,193222,1180883,963550,2533368,605325,1565699,577669,12331,633195
511547,512347,Pitch Perfect,23843.0,857071,857120,3530553,18696,504100,1222226,1548354,193222,1204726,963550,2533368,605325,1565699,577669,12331,633195
510897,512367,Refulgent Arrow,9196.0,857071,857120,3530553,18696,504100,1222226,1548354,193222,1204726,963550,2542564,605325,1565699,577669,12331,633195
510897,512367,Burst Shot,20197.0,857071,857120,3550750,18696,504100,1222226,1548354,193222,1204726,963550,2542564,605325,1565699,577669,12331,633195
511547,513197,Heartbreak Shot,3732.0,857071,857120,3550750,18696,504100,1222226,1552086,193222,1204726,963550,2542564,605325,1565699,577669,12331,633195
505917,514500,Caustic Bite (dot),3527.0,857071,857120,3550750,18696,507627,1222226,1552086,193222,1204726,963550,2542564,605325,1565699,577669,12331,633195
505917,514500,Stormbite (dot),4411.0,857071,857120,3550750,18696,507627,1222226,1552086,193222,1204726,963550,2542564,605325,1565699,577669,12331,637606
513760,514518,Shot,8405.0,857071,857120,3550750,18696,507627,1222226,1552086,193222,1204726,963550,2542564,605325,1574104,577669,12331,637606
514036,514836,Pitch Perfect,13961.0,857071,857120,3550750,18696,507627,1222226,1552086,193222,1218687,963550,2542564,605325,1574104,577669,12331,637606
513386,514856,Refulgent Arrow,9193.0,857071,857120,3550750,18696,507627,1222226,1552086,193222,1218687,963550,2551757,605325,1574104,577669,12331,637606
513386,514856,Burst Shot,20200.0,857071,857120,3570950,18696,507627,1222226,1552086,193222,1218687,963550,2551757,605325,1574104,577669,12331,637606
515876,517346,Refulgent Arrow,9085.0,857071,857120,3570950,18696,507627,1222226,1552086,193222,1218687,963550,2560842,605325,1574104,577669,12331,637606
515876,517346,Burst Shot,20285.0,857071,857120,3591235,18696,507627,1222226,1552086,193222,1218687,963550,2560842,605325,1574104,577669,12331,637606
505917,517500,Stormbite (dot),4411.0,857071,857120,3591235,18696,507627,1222226,1552086,193222,1218687,963550,2560842,605325,1574104,577669,12331,642017
505917,517500,Caustic Bite (dot),3527.0,857071,857120,3591235,18696,511154,1222226,1552086,193222,1218687,963550,2560842,605325,1574104,577669,12331,642017
516800,517558,Shot,8405.0,857071,857120,3591235,18696,511154,1222226,1552086,193222,1218687,963550,2560842,605325,1582509,577669,12331,642017
517176,517976,Pitch Perfect,5133.0,857071,857120,3591235,18696,511154,1222226,1552086,193222,1223820,963550,2560842,605325,1582509,577669,12331,642017
516526,518176,Heartbreak Shot,11207.0,857071,857120,3591235,18696,511154,1222226,1563293,193222,1223820,963550,2560842,605325,1582509,577669,12331,642017
518366,519836,Refulgent Arrow,8784.0,857071,857120,3591235,18696,511154,1222226,1563293,193222,1223820,963550,2569626,605325,1582509,577669,12331,642017
518366,519836,Burst Shot,20521.0,857071,857120,3611756,18696,511154,1222226,1563293,193222,1223820,963550,2569626,605325,1582509,577669,12331,642017
505917,520500,Caustic Bite (dot),3527.0,857071,857120,3611756,18696,514681,1222226,1563293,193222,1223820,963550,2569626,605325,1582509,577669,12331,642017
505917,520500,Stormbite (dot),4411.0,857071,857120,3611756,18696,514681,1222226,1563293,193222,1223820,963550,2569626,605325,1582509,577669,12331,646428
519840,520598,Shot,8405.0,857071,857120,3611756,18696,514681,1222226,1563293,193222,1223820,963550,2569626,605325,1590914,577669,12331,646428
521507,522307,Pitch Perfect,13822.0,857071,857120,3611756,18696,514681,1222226,1563293,193222,1237642,963550,2569626,605325,1590914,577669,12331,646428
520857,522327,Refulgent Arrow,9172.0,857071,857120,3611756,18696,514681,1222226,1563293,193222,1237642,963550,2578798,605325,1590914,577669,12331,646428
520857,522327,Burst Shot,20216.0,857071,857120,3631972,18696,514681,1222226,1563293,193222,1237642,963550,2578798,605325,1590914,577669,12331,646428
505917,523500,Stormbite (dot),4411.0,857071,857120,3631972,18696,514681,1222226,1563293,193222,1237642,963550,2578798,605325,1590914,577669,12331,650839
505917,523500,Caustic Bite (dot),3527.0,857071,857120,3631972,18696,518208,1222226,1563293,193222,1237642,963550,2578798,605325,1590914,577669,12331,650839
522880,523638,Shot,8405.0,857071,857120,3631972,18696,518208,1222226,1563293,193222,1237642,963550,2578798,605325,1599319,577669,12331,650839
523967,524767,Pitch Perfect,14692.0,857071,857120,3631972,18696,518208,1222226,1563293,193222,1252334,963550,2578798,605325,1599319,577669,12331,650839
523347,524817,Burst Shot,20258.0,857071,857120,3652230,18696,518208,1222226,1563293,193222,1252334,963550,2578798,605325,1599319,577669,12331,650839
523347,524817,Refulgent Arrow,9120.0,857071,857120,3652230,18696,518208,1222226,1563293,193222,1252334,963550,2587918,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,7626.0,857071,857120,3652230,18696,518208,1222226,1563293,193222,1259960,963550,2587918,605325,1599319,577669,12331,650839
524617,525417,Pitch Perfect,4034.0,857071,857120,3652230,18696,518208,1222226,1563293,193222,1263994,963550,2587918,605325,1599319,577669,12331,650839
523967,525617,Heartbreak Shot,7533.0,857071,857120,3652230,18696,518208,1222226,1570826,193222,1263994,963550,2587918,605325,1599319,577669,12331,650839
524617,526267,Heartbreak Shot,3692.0,857071,857120,3652230,18696,518208,1222226,1574518,193222,1263994,963550,2587918,605325,1599319,577669,12331,650839
505917,526500,Caustic Bite (dot),3527.0,857071,857120,3652230,18696,521735,1222226,1574518,193222,1263994,963550,2587918,605325,1599319,577669,12331,650839
505917,526500,Stormbite (dot),4411.0,857071,857120,3652230,18696,521735,1222226,1574518,193222,1263994,963550,2587918,605325,1599319,577669,12331,655250
525920,526678,Shot,8399.0,857071,857120,3652230,18696,521735,1222226,1574518,193222,1263994,963550,2587918,605325,1607718,577669,12331,655250
525838,527308,Refulgent Arrow,9124.0,857071,857120,3652230,18696,521735,1222226,1574518,193222,1263994,963550,2597042,605325,1607718,577669,12331,655250
525838,527308,Burst Shot,20236.0,857071,857120,3672466,18696,521735,1222226,1574518,193222,1263994,963550,2597042,605325,1607718,577669,12331,655250
526458,527488,Empyreal Arrow,32390.0,857071,857120,3672466,18696,521735,1254616,1574518,193222,1263994,963550,2597042,605325,1607718,577669,12331,655250
527078,528728,Heartbreak Shot,11200.0,857071,857120,3672466,18696,521735,1254616,1585718,193222,1263994,963550,2597042,605325,1607718,577669,12331,655250
505917,529500,Caustic Bite (dot),3527.0,857071,857120,3672466,18696,525262,1254616,1585718,193222,1263994,963550,2597042,605325,1607718,577669,12331,655250
505917,529500,Stormbite (dot),4411.0,857071,857120,3672466,18696,525262,1254616,1585718,193222,1263994,963550,2597042,605325,1607718,577669,12331,659661
528960,529718,Shot,8399.0,857071,857120,3672466,18696,525262,1254616,1585718,193222,1263994,963550,2597042,605325,1616117,577669,12331,659661
528328,529798,Refulgent Arrow,9058.0,857071,857120,3672466,18696,525262,1254616,1585718,193222,1263994,963550,2606100,605325,1616117,577669,12331,659661
528328,529798,Burst Shot,20288.0,857071,857120,3692754,18696,525262,1254616,1585718,193222,1263994,963550,2606100,605325,1616117,577669,12331,659661
528978,530628,Heartbreak Shot,8920.0,857071,857120,3692754,18696,525262,1254616,1594638,193222,1263994,963550,2606100,605325,1616117,577669,12331,659661
530818,532288,Refulgent Arrow,9009.0,857071,857120,3692754,18696,525262,1254616,1594638,193222,1263994,963550,2615109,605325,1616117,577669,12331,659661
530818,532288,Burst Shot,20326.0,857071,857120,3713080,18696,525262,1254616,1594638,193222,1263994,963550,2615109,605325,1616117,577669,12331,659661
505917,532500,Stormbite (dot),4411.0,857071,857120,3713080,18696,525262,1254616,1594638,193222,1263994,963550,2615109,605325,1616117,577669,12331,664072
505917,532500,Caustic Bite (dot),3527.0,857071,857120,3713080,18696,528789,1254616,1594638,193222,1263994,963550,2615109,605325,1616117,577669,12331,664072
532000,532758,Shot,8399.0,857071,857120,3713080,18696,528789,1254616,1594638,193222,1263994,963550,2615109,605325,1624516,577669,12331,664072
531468,533118,Heartbreak Shot,20073.0,857071,857120,3713080,18696,528789,1254616,1614711,193222,1263994,963550,2615109,605325,1624516,577669,12331,664072
533308,534778,Refulgent Arrow,9026.0,857071,857120,3713080,18696,528789,1254616,1614711,193222,1263994,963550,2624135,605325,1624516,577669,12331,664072
533308,534778,Burst Shot,20312.0,857071,857120,3733392,18696,528789,1254616,1614711,193222,1263994,963550,2624135,605325,1624516,577669,12331,664072
505917,535500,Stormbite (dot),4411.0,857071,857120,3733392,18696,528789,1254616,1614711,193222,1263994,963550,2624135,605325,1624516,577669,12331,668483
505917,535500,Caustic Bite (dot),3527.0,857071,857120,3733392,18696,532316,1254616,1614711,193222,1263994,963550,2624135,605325,1624516,577669,12331,668483
535040,535798,Shot,8399.0,857071,857120,3733392,18696,532316,1254616,1614711,193222,1263994,963550,2624135,605325,1632915,577669,12331,668483
534608,536258,Heartbreak Shot,9081.0,857071,857120,3733392,18696,532316,1254616,1623792,193222,1263994,963550,2624135,605325,1632915,577669,12331,668483
535798,537268,Refulgent Arrow,9061.0,857071,857120,3733392,18696,532316,1254616,1623792,193222,1263994,963550,2633196,605325,1632915,577669,12331,668483
535798,537268,Burst Shot,20285.0,857071,857120,3753677,18696,532316,1254616,1623792,193222,1263994,963550,2633196,605325,1632915,577669,12331,668483
505917,538500,Caustic Bite (dot),3527.0,857071,857120,3753677,18696,535843,1254616,1623792,193222,1263994,963550,2633196,605325,1632915,577669,12331,668483
505917,538500,Stormbite (dot),4411.0,857071,857120,3753677,18696,535843,1254616,1623792,193222,1263994,963550,2633196,605325,1632915,577669,12331,672894
537068,538718,Heartbreak Shot,8837.0,857071,857120,3753677,18696,535843,1254616,1632629,193222,1263994,963550,2633196,605325,1632915,577669,12331,672894
538080,538838,Shot,8399.0,857071,857120,3753677,18696,535843,1254616,1632629,193222,1263994,963550,2633196,605325,1641314,577669,12331,672894
538288,539758,Burst Shot,20131.0,857071,857120,3773808,18696,535843,1254616,1632629,193222,1263994,963550,2633196,605325,1641314,577669,12331,672894
538288,539758,Refulgent Arrow,9256.0,857071,857120,3773808,18696,535843,1254616,1632629,193222,1263994,963550,2642452,605325,1641314,577669,12331,672894
538908,540558,Heartbreak Shot,11332.0,857071,857120,3773808,18696,535843,1254616,1643961,193222,1263994,963550,2642452,605325,1641314,577669,12331,672894
505917,541500,Caustic Bite (dot),3527.0,857071,857120,3773808,18696,539370,1254616,1643961,193222,1263994,963550,2642452,605325,1641314,577669,12331,672894
505917,541500,Stormbite (dot),4411.0,857071,857120,3773808,18696,539370,1254616,1643961,193222,1263994,963550,2642452,605325,1641314,577669,12331,677305
541120,541878,Shot,8399.0,857071,857120,3773808,18696,539370,1254616,1643961,193222,1263994,963550,2642452,605325,1649713,577669,12331,677305
540778,542248,Refulgent Arrow,9194.0,857071,857120,3773808,18696,539370,1254616,1643961,193222,1263994,963550,2651646,605325,1649713,577669,12331,677305
540778,542248,Burst Shot,20181.0,857071,857120,3793989,18696,539370,1254616,1643961,193222,1263994,963550,2651646,605325,1649713,577669,12331,677305
541458,542488,Empyreal Arrow,32390.0,857071,857120,3793989,18696,539370,1287006,1643961,193222,1263994,963550,2651646,605325,1649713,577669,12331,677305
542078,543728,Heartbreak Shot,20158.0,857071,857120,3793989,18696,539370,1287006,1664119,193222,1263994,963550,2651646,605325,1649713,577669,12331,677305
505917,544500,Caustic Bite (dot),3527.0,857071,857120,3793989,18696,542897,1287006,1664119,193222,1263994,963550,2651646,605325,1649713,577669,12331,677305
505917,544500,Stormbite (dot),4411.0,857071,857120,3793989,18696,542897,1287006,1664119,193222,1263994,963550,2651646,605325,1649713,577669,12331,681716
543268,544738,Refulgent Arrow,9277.0,857071,857120,3793989,18696,542897,1287006,1664119,193222,1263994,963550,2660923,605325,1649713,577669,12331,681716
543268,544738,Burst Shot,20115.0,857071,857120,3814104,18696,542897,1287006,1664119,193222,1263994,963550,2660923,605325,1649713,577669,12331,681716
544160,544918,Shot,8399.0,857071,857120,3814104,18696,542897,1287006,1664119,193222,1263994,963550,2660923,605325,1658112,577669,12331,681716
543918,545568,Heartbreak Shot,8832.0,857071,857120,3814104,18696,542897,1287006,1672951,193222,1263994,963550,2660923,605325,1658112,577669,12331,681716
545758,547228,Refulgent Arrow,8904.0,857071,857120,3814104,18696,542897,1287006,1672951,193222,1263994,963550,2669827,605325,1658112,577669,12331,681716
545758,547228,Burst Shot,20408.0,857071,857120,3834512,18696,542897,1287006,1672951,193222,1263994,963550,2669827,605325,1658112,577669,12331,681716
505917,547500,Stormbite (dot),4411.0,857071,857120,3834512,18696,542897,1287006,1672951,193222,1263994,963550,2669827,605325,1658112,577669,12331,686127
505917,547500,Caustic Bite (dot),3527.0,857071,857120,3834512,18696,546424,1287006,1672951,193222,1263994,963550,2669827,605325,1658112,577669,12331,686127
547200,547958,Shot,8399.0,857071,857120,3834512,18696,546424,1287006,1672951,193222,1263994,963550,2669827,605325,1666511,577669,12331,686127
546408,548058,Heartbreak Shot,20268.0,857071,857120,3834512,18696,546424,1287006,1693219,193222,1263994,963550,2669827,605325,1666511,577669,12331,686127
548248,549718,Burst Shot,20258.0,857071,857120,3854770,18696,546424,1287006,1693219,193222,1263994,963550,2669827,605325,1666511,577669,12331,686127
548248,549718,Refulgent Arrow,9096.0,857071,857120,3854770,18696,546424,1287006,1693219,193222,1263994,963550,2678923,605325,1666511,577669,12331,686127
505917,550500,Caustic Bite (dot),3527.0,857071,857120,3854770,18696,549951,1287006,1693219,193222,1263994,963550,2678923,605325,1666511,577669,12331,686127
505917,550500,Stormbite (dot),4411.0,857071,857120,3854770,18696,549951,1287006,1693219,193222,1263994,963550,2678923,605325,1666511,577669,12331,690538
550240,550998,Shot,8399.0,857071,857120,3854770,18696,549951,1287006,1693219,193222,1263994,963550,2678923,605325,1674910,577669,12331,690538
549518,551168,Heartbreak Shot,8947.0,857071,857120,3854770,18696,549951,1287006,1702166,193222,1263994,963550,2678923,605325,1674910,577669,12331,690538
550738,551408,Iron Jaws,12454.0,857071,857120,3854770,18696,549951,1287006,1702166,205676,1263994,963550,2678923,605325,1674910,577669,12331,690538
552423,552953,Sidewinder,49833.0,857071,857120,3854770,18696,549951,1287006,1702166,205676,1263994,963550,2678923,605325,1674910,627502,12331,690538
550738,553500,Stormbite (dot),3115.0,857071,857120,3854770,18696,549951,1287006,1702166,205676,1263994,963550,2678923,605325,1674910,627502,12331,693653
550738,553500,Caustic Bite (dot),2491.0,857071,857120,3854770,18696,552442,1287006,1702166,205676,1263994,963550,2678923,605325,1674910,627502,12331,693653
553280,554038,Shot,8399.0,857071,857120,3854770,18696,552442,1287006,1702166,205676,1263994,963550,2678923,605325,1683309,627502,12331,693653
