sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
644339,645809,Refulgent Arrow,8812.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1613825,1298285,3258201,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20499.0,1144290,1146008,4552051,18696,658884,1541251,1984660,241135,1613825,1298285,3258201,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144290,1146008,4552051,18696,658884,1541251,1984660,241135,1613825,1298285,3258201,805120,2018055,752377,12331,829815
629399,646500,Caustic Bite (dot),2493.0,1144290,1146008,4552051,18696,661377,1541251,1984660,241135,1613825,1298285,3258201,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,814.0,1144290,1146008,4552051,18696,661377,1541251,1985474,241135,1613825,1298285,3258201,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10299.0,1144290,1146008,4552051,18696,661377,1541251,1995773,241135,1613825,1298285,3258201,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144290,1146008,4552051,18696,661377,1541251,1995773,241135,1613825,1298285,3258201,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20003.0,1144290,1146008,4572054,18696,661377,1541251,1995773,241135,1613825,1298285,3258201,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9420.0,1144290,1146008,4572054,18696,661377,1541251,1995773,241135,1613825,1298285,3267621,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144290,1146008,4572054,18696,661377,1573641,1995773,241135,1613825,1298285,3267621,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144290,1146008,4572054,18696,663870,1573641,1995773,241135,1613825,1298285,3267621,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144290,1146008,4572054,18696,663870,1573641,1995773,241135,1613825,1298285,3267621,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11305.0,1144290,1146008,4572054,18696,663870,1573641,2007078,241135,1613825,1298285,3267621,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8949.0,1144290,1146008,4572054,18696,663870,1573641,2007078,241135,1613825,1298285,3276570,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20373.0,1144290,1146008,4592427,18696,663870,1573641,2007078,241135,1613825,1298285,3276570,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144290,1146008,4592427,18696,663870,1573641,2007078,241135,1613825,1298285,3276570,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8915.0,1144290,1146008,4592427,18696,663870,1573641,2015993,241135,1613825,1298285,3276570,805120,2034853,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1144290,1146008,4592427,18696,666363,1573641,2015993,241135,1613825,1298285,3276570,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144290,1146008,4592427,18696,666363,1573641,2015993,241135,1613825,1298285,3276570,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20351.0,1144290,1146008,4612778,18696,666363,1573641,2015993,241135,1613825,1298285,3276570,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8977.0,1144290,1146008,4612778,18696,666363,1573641,2015993,241135,1613825,1298285,3285547,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20125.0,1144290,1146008,4612778,18696,666363,1573641,2036118,241135,1613825,1298285,3285547,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144290,1146008,4612778,18696,666363,1573641,2036118,241135,1613825,1298285,3285547,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144290,1146008,4612778,18696,668856,1573641,2036118,241135,1613825,1298285,3285547,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144290,1146008,4612778,18696,668856,1573641,2036118,241135,1613825,1298285,3285547,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20227.0,1144290,1146008,4633005,18696,668856,1573641,2036118,241135,1613825,1298285,3285547,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9134.0,1144290,1146008,4633005,18696,668856,1573641,2036118,241135,1613825,1298285,3294681,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,9050.0,1144290,1146008,4633005,18696,668856,1573641,2045168,241135,1613825,1298285,3294681,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144290,1146008,4633005,18696,668856,1573641,2045168,241135,1613825,1298285,3294681,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20293.0,1144290,1146008,4653298,18696,668856,1573641,2045168,241135,1613825,1298285,3294681,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,9051.0,1144290,1146008,4653298,18696,668856,1573641,2045168,241135,1613825,1298285,3303732,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144290,1146008,4653298,18696,668856,1573641,2045168,241135,1613825,1298285,3303732,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144290,1146008,4653298,18696,671349,1573641,2045168,241135,1613825,1298285,3303732,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8855.0,1144290,1146008,4653298,18696,671349,1573641,2054023,241135,1613825,1298285,3303732,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144290,1146008,4653298,18696,671349,1573641,2054023,241135,1613825,1298285,3303732,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20452.0,1144290,1146008,4673750,18696,671349,1573641,2054023,241135,1613825,1298285,3303732,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,8848.0,1144290,1146008,4673750,18696,671349,1573641,2054023,241135,1613825,1298285,3312580,805120,2060050,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1144290,1146008,4673750,18696,673842,1573641,2054023,241135,1613825,1298285,3312580,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144290,1146008,4673750,18696,673842,1573641,2054023,241135,1613825,1298285,3312580,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11431.0,1144290,1146008,4673750,18696,673842,1573641,2065454,241135,1613825,1298285,3312580,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20334.0,1144290,1146008,4694084,18696,673842,1573641,2065454,241135,1613825,1298285,3312580,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8998.0,1144290,1146008,4694084,18696,673842,1573641,2065454,241135,1613825,1298285,3321578,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144290,1146008,4694084,18696,673842,1573641,2065454,241135,1613825,1298285,3321578,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144290,1146008,4694084,18696,673842,1606031,2065454,241135,1613825,1298285,3321578,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144290,1146008,4694084,18696,676335,1606031,2065454,241135,1613825,1298285,3321578,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144290,1146008,4694084,18696,676335,1606031,2065454,241135,1613825,1298285,3321578,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20273.0,1144290,1146008,4694084,18696,676335,1606031,2085727,241135,1613825,1298285,3321578,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20334.0,1144290,1146008,4714418,18696,676335,1606031,2085727,241135,1613825,1298285,3321578,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8998.0,1144290,1146008,4714418,18696,676335,1606031,2085727,241135,1613825,1298285,3330576,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144290,1146008,4714418,18696,676335,1606031,2085727,241135,1613825,1298285,3330576,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8740.0,1144290,1146008,4714418,18696,676335,1606031,2094467,241135,1613825,1298285,3330576,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144290,1146008,4714418,18696,676335,1606031,2094467,241135,1613825,1298285,3330576,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144290,1146008,4714418,18696,678828,1606031,2094467,241135,1613825,1298285,3330576,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20178.0,1144290,1146008,4734596,18696,678828,1606031,2094467,241135,1613825,1298285,3330576,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9197.0,1144290,1146008,4734596,18696,678828,1606031,2094467,241135,1613825,1298285,3339773,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20165.0,1144290,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144290,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,62.0,1144352,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,3.0,1144355,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,17.0,1144372,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4454.0,1148826,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8429.0,1157255,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6871.0,1164126,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7895.0,1172021,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,918.0,1172939,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,1977.0,1174916,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,329.0,1175245,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40422.0,1215667,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8190.0,1223857,1146008,4734596,18696,678828,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1223857,1146008,4734596,18696,681321,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1223857,1146008,4734596,18696,681321,1606031,2114632,241135,1613825,1298285,3339773,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,9115.0,1223857,1146008,4734596,18696,681321,1606031,2123747,241135,1613825,1298285,3339773,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1223857,1146008,4734596,18696,681321,1606031,2123747,241135,1613825,1298285,3339773,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1223857,1146008,4734596,18696,681321,1606031,2123747,241135,1613825,1298285,3339773,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1133.0,1223857,1146008,4734596,18696,681321,1606031,2123747,241135,1613825,1298285,3340906,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2529.0,1223857,1146008,4737125,18696,681321,1606031,2123747,241135,1613825,1298285,3340906,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76326.0,1223857,1222334,4737125,18696,681321,1606031,2123747,241135,1613825,1298285,3340906,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1223857,1222334,4737125,18696,683814,1606031,2123747,241135,1613825,1298285,3340906,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1223857,1222334,4737125,18696,683814,1606031,2123747,241135,1613825,1298285,3340906,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8900.0,1223857,1222334,4737125,18696,683814,1606031,2132647,241135,1613825,1298285,3340906,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1223857,1222334,4737125,18696,683814,1606031,2132647,253589,1613825,1298285,3340906,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1223857,1222334,4737125,18696,683814,1606031,2132647,253589,1613825,1298285,3340906,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1223857,1222334,4737125,18696,686305,1606031,2132647,253589,1613825,1298285,3340906,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1223857,1222334,4737125,18696,686305,1606031,2132647,253589,1613825,1298285,3340906,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11346.0,1223857,1222334,4737125,18696,686305,1606031,2143993,253589,1613825,1298285,3340906,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13423.0,1223857,1222334,4750548,18696,686305,1606031,2143993,253589,1613825,1298285,3340906,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17795.0,1223857,1222334,4750548,18696,686305,1606031,2143993,253589,1613825,1298285,3358701,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1223857,1222334,4750548,18696,686305,1638421,2143993,253589,1613825,1298285,3358701,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1223857,1222334,4750548,18696,686305,1638421,2143993,253589,1613825,1298285,3358701,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1223857,1222334,4750548,18696,686305,1638421,2143993,253589,1613825,1298285,3358701,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1223857,1222334,4750548,18696,688796,1638421,2143993,253589,1613825,1298285,3358701,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20064.0,1223857,1222334,4750548,18696,688796,1638421,2164057,253589,1613825,1298285,3358701,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20142.0,1223857,1222334,4770690,18696,688796,1638421,2164057,253589,1613825,1298285,3358701,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9242.0,1223857,1222334,4770690,18696,688796,1638421,2164057,253589,1613825,1298285,3367943,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,8933.0,1223857,1222334,4770690,18696,688796,1638421,2172990,253589,1613825,1298285,3367943,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1223857,1222334,4770690,18696,688796,1638421,2172990,253589,1613825,1298285,3367943,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1223857,1222334,4770690,18696,688796,1638421,2172990,253589,1613825,1298285,3367943,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1223857,1222334,4770690,18696,691287,1638421,2172990,253589,1613825,1298285,3367943,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20460.0,1223857,1222334,4791150,18696,691287,1638421,2172990,253589,1613825,1298285,3367943,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8838.0,1223857,1222334,4791150,18696,691287,1638421,2172990,253589,1613825,1298285,3376781,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20228.0,1223857,1222334,4791150,18696,691287,1638421,2193218,253589,1613825,1298285,3376781,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1223857,1222334,4791150,18696,691287,1638421,2193218,253589,1613825,1298285,3376781,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1223857,1222334,4791150,18696,693778,1638421,2193218,253589,1613825,1298285,3376781,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1223857,1222334,4791150,18696,693778,1638421,2193218,253589,1613825,1298285,3376781,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8832.0,1223857,1222334,4791150,18696,693778,1638421,2193218,253589,1613825,1298285,3385613,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20383.0,1223857,1222334,4811533,18696,693778,1638421,2193218,253589,1613825,1298285,3385613,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1223857,1222334,4811533,18696,693778,1638421,2193218,253589,1613825,1298285,3385613,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20126.0,1223857,1222334,4831659,18696,693778,1638421,2193218,253589,1613825,1298285,3385613,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9159.0,1223857,1222334,4831659,18696,693778,1638421,2193218,253589,1613825,1298285,3394772,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1223857,1222334,4831659,18696,696269,1638421,2193218,253589,1613825,1298285,3394772,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1223857,1222334,4831659,18696,696269,1638421,2193218,253589,1613825,1298285,3394772,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20156.0,1223857,1222334,4851815,18696,696269,1638421,2193218,253589,1613825,1298285,3394772,805120,2135591,802210,12331,873452
