sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
689710,691360,Heartbreak Shot,11198.0,1148520,1146092,4797316,18696,663719,1592885,2133720,242751,1512026,1163402,3283260,721473,2086824,749929,12331,832772
674220,691500,Caustic Bite (dot),2491.0,1148520,1146092,4797316,18696,666210,1592885,2133720,242751,1512026,1163402,3283260,721473,2086824,749929,12331,832772
674220,691500,Stormbite (dot),3115.0,1148520,1146092,4797316,18696,666210,1592885,2133720,242751,1512026,1163402,3283260,721473,2086824,749929,12331,835887
691450,692920,Refulgent Arrow,8756.0,1148520,1146092,4797316,18696,666210,1592885,2133720,242751,1512026,1163402,3292016,721473,2086824,749929,12331,835887
691450,692920,Burst Shot,20443.0,1148520,1146092,4817759,18696,666210,1592885,2133720,242751,1512026,1163402,3292016,721473,2086824,749929,12331,835887
692569,693599,Empyreal Arrow,32293.0,1148520,1146092,4817759,18696,666210,1625178,2133720,242751,1512026,1163402,3292016,721473,2086824,749929,12331,835887
693120,693878,Shot,8374.0,1148520,1146092,4817759,18696,666210,1625178,2133720,242751,1512026,1163402,3292016,721473,2095198,749929,12331,835887
674220,694500,Caustic Bite (dot),2491.0,1148520,1146092,4817759,18696,668701,1625178,2133720,242751,1512026,1163402,3292016,721473,2095198,749929,12331,835887
674220,694500,Stormbite (dot),3115.0,1148520,1146092,4817759,18696,668701,1625178,2133720,242751,1512026,1163402,3292016,721473,2095198,749929,12331,839002
693840,695310,Refulgent Arrow,9114.0,1148520,1146092,4817759,18696,668701,1625178,2133720,242751,1512026,1163402,3301130,721473,2095198,749929,12331,839002
693840,695310,Burst Shot,20162.0,1148520,1146092,4837921,18696,668701,1625178,2133720,242751,1512026,1163402,3301130,721473,2095198,749929,12331,839002
696160,696918,Shot,8374.0,1148520,1146092,4837921,18696,668701,1625178,2133720,242751,1512026,1163402,3301130,721473,2103572,749929,12331,839002
696030,697500,Burst Shot,20238.0,1148520,1146092,4858159,18696,668701,1625178,2133720,242751,1512026,1163402,3301130,721473,2103572,749929,12331,839002
696030,697500,Refulgent Arrow,9017.0,1148520,1146092,4858159,18696,668701,1625178,2133720,242751,1512026,1163402,3310147,721473,2103572,749929,12331,839002
674220,697500,Stormbite (dot),3115.0,1148520,1146092,4858159,18696,668701,1625178,2133720,242751,1512026,1163402,3310147,721473,2103572,749929,12331,842117
674220,697500,Caustic Bite (dot),2491.0,1148520,1146092,4858159,18696,671192,1625178,2133720,242751,1512026,1163402,3310147,721473,2103572,749929,12331,842117
696680,698330,Heartbreak Shot,11153.0,1148520,1146092,4858159,18696,671192,1625178,2144873,242751,1512026,1163402,3310147,721473,2103572,749929,12331,842117
698120,699590,Refulgent Arrow,9037.0,1148520,1146092,4858159,18696,671192,1625178,2144873,242751,1512026,1163402,3319184,721473,2103572,749929,12331,842117
698120,699590,Burst Shot,20222.0,1148520,1146092,4878381,18696,671192,1625178,2144873,242751,1512026,1163402,3319184,721473,2103572,749929,12331,842117
699200,699958,Shot,8374.0,1148520,1146092,4878381,18696,671192,1625178,2144873,242751,1512026,1163402,3319184,721473,2111946,749929,12331,842117
674220,700500,Stormbite (dot),3115.0,1148520,1146092,4878381,18696,671192,1625178,2144873,242751,1512026,1163402,3319184,721473,2111946,749929,12331,845232
674220,700500,Caustic Bite (dot),2491.0,1148520,1146092,4878381,18696,673683,1625178,2144873,242751,1512026,1163402,3319184,721473,2111946,749929,12331,845232
700210,701680,Burst Shot,20178.0,1148520,1146092,4898559,18696,673683,1625178,2144873,242751,1512026,1163402,3319184,721473,2111946,749929,12331,845232
700210,701680,Refulgent Arrow,9093.0,1148520,1146092,4898559,18696,673683,1625178,2144873,242751,1512026,1163402,3328277,721473,2111946,749929,12331,845232
702240,702998,Shot,8374.0,1148520,1146092,4898559,18696,673683,1625178,2144873,242751,1512026,1163402,3328277,721473,2120320,749929,12331,845232
674220,703500,Stormbite (dot),3115.0,1148520,1146092,4898559,18696,673683,1625178,2144873,242751,1512026,1163402,3328277,721473,2120320,749929,12331,848347
674220,703500,Caustic Bite (dot),2491.0,1148520,1146092,4898559,18696,676174,1625178,2144873,242751,1512026,1163402,3328277,721473,2120320,749929,12331,848347
702300,703770,Refulgent Arrow,8978.0,1148520,1146092,4898559,18696,676174,1625178,2144873,242751,1512026,1163402,3337255,721473,2120320,749929,12331,848347
702300,703770,Burst Shot,20268.0,1148520,1146092,4918827,18696,676174,1625178,2144873,242751,1512026,1163402,3337255,721473,2120320,749929,12331,848347
704390,705860,Refulgent Arrow,9361.0,1148520,1146092,4918827,18696,676174,1625178,2144873,242751,1512026,1163402,3346616,721473,2120320,749929,12331,848347
704390,705860,Burst Shot,19968.0,1148520,1146092,4938795,18696,676174,1625178,2144873,242751,1512026,1163402,3346616,721473,2120320,749929,12331,848347
705280,706038,Shot,8374.0,1148520,1146092,4938795,18696,676174,1625178,2144873,242751,1512026,1163402,3346616,721473,2128694,749929,12331,848347
674220,706500,Caustic Bite (dot),2491.0,1148520,1146092,4938795,18696,678665,1625178,2144873,242751,1512026,1163402,3346616,721473,2128694,749929,12331,848347
674220,706500,Stormbite (dot),3115.0,1148520,1146092,4938795,18696,678665,1625178,2144873,242751,1512026,1163402,3346616,721473,2128694,749929,12331,851462
706480,707950,Burst Shot,20099.0,1148520,1146092,4958894,18696,678665,1625178,2144873,242751,1512026,1163402,3346616,721473,2128694,749929,12331,851462
706480,707950,Refulgent Arrow,9194.0,1148520,1146092,4958894,18696,678665,1625178,2144873,242751,1512026,1163402,3355810,721473,2128694,749929,12331,851462
707569,708599,Empyreal Arrow,32293.0,1148520,1146092,4958894,18696,678665,1657471,2144873,242751,1512026,1163402,3355810,721473,2128694,749929,12331,851462
708320,709078,Shot,8374.0,1148520,1146092,4958894,18696,678665,1657471,2144873,242751,1512026,1163402,3355810,721473,2137068,749929,12331,851462
708570,709240,Iron Jaws,12417.0,1148520,1146092,4958894,18696,678665,1657471,2144873,255168,1512026,1163402,3355810,721473,2137068,749929,12331,851462
708570,709500,Caustic Bite (dot),2484.0,1148520,1146092,4958894,18696,681149,1657471,2144873,255168,1512026,1163402,3355810,721473,2137068,749929,12331,851462
708570,709500,Stormbite (dot),3106.0,1148520,1146092,4958894,18696,681149,1657471,2144873,255168,1512026,1163402,3355810,721473,2137068,749929,12331,854568
711360,712118,Shot,8374.0,1148520,1146092,4958894,18696,681149,1657471,2144873,255168,1512026,1163402,3355810,721473,2145442,749929,12331,854568
710660,712130,Burst Shot,13186.0,1148520,1146092,4972080,18696,681149,1657471,2144873,255168,1512026,1163402,3355810,721473,2145442,749929,12331,854568
710660,712130,Refulgent Arrow,17992.0,1148520,1146092,4972080,18696,681149,1657471,2144873,255168,1512026,1163402,3373802,721473,2145442,749929,12331,854568
708570,712500,Stormbite (dot),3106.0,1148520,1146092,4972080,18696,681149,1657471,2144873,255168,1512026,1163402,3373802,721473,2145442,749929,12331,857674
708570,712500,Caustic Bite (dot),2484.0,1148520,1146092,4972080,18696,683633,1657471,2144873,255168,1512026,1163402,3373802,721473,2145442,749929,12331,857674
712750,714220,Burst Shot,20260.0,1148520,1146092,4992340,18696,683633,1657471,2144873,255168,1512026,1163402,3373802,721473,2145442,749929,12331,857674
