sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,697500,Caustic Bite (dot),2491.0,1060532,1058144,4783290,18696,632987,1571700,2050869,230021,1389322,1004993,3152463,623235,2034259,688526,12331,794342
696680,698330,Heartbreak Shot,11204.0,1060532,1058144,4783290,18696,632987,1571700,2062073,230021,1389322,1004993,3152463,623235,2034259,688526,12331,794342
698120,699590,Refulgent Arrow,8825.0,1060532,1058144,4783290,18696,632987,1571700,2062073,230021,1389322,1004993,3161288,623235,2034259,688526,12331,794342
698120,699590,Burst Shot,20388.0,1060532,1058144,4803678,18696,632987,1571700,2062073,230021,1389322,1004993,3161288,623235,2034259,688526,12331,794342
699200,699958,Shot,8374.0,1060532,1058144,4803678,18696,632987,1571700,2062073,230021,1389322,1004993,3161288,623235,2042633,688526,12331,794342
674220,700500,Caustic Bite (dot),2491.0,1060532,1058144,4803678,18696,635478,1571700,2062073,230021,1389322,1004993,3161288,623235,2042633,688526,12331,794342
674220,700500,Stormbite (dot),3115.0,1060532,1058144,4803678,18696,635478,1571700,2062073,230021,1389322,1004993,3161288,623235,2042633,688526,12331,797457
700210,701680,Burst Shot,20205.0,1060532,1058144,4823883,18696,635478,1571700,2062073,230021,1389322,1004993,3161288,623235,2042633,688526,12331,797457
700210,701680,Refulgent Arrow,9058.0,1060532,1058144,4823883,18696,635478,1571700,2062073,230021,1389322,1004993,3170346,623235,2042633,688526,12331,797457
702240,702998,Shot,8374.0,1060532,1058144,4823883,18696,635478,1571700,2062073,230021,1389322,1004993,3170346,623235,2051007,688526,12331,797457
674220,703500,Stormbite (dot),3115.0,1060532,1058144,4823883,18696,635478,1571700,2062073,230021,1389322,1004993,3170346,623235,2051007,688526,12331,800572
674220,703500,Caustic Bite (dot),2491.0,1060532,1058144,4823883,18696,637969,1571700,2062073,230021,1389322,1004993,3170346,623235,2051007,688526,12331,800572
702300,703770,Refulgent Arrow,9037.0,1060532,1058144,4823883,18696,637969,1571700,2062073,230021,1389322,1004993,3179383,623235,2051007,688526,12331,800572
702300,703770,Burst Shot,20222.0,1060532,1058144,4844105,18696,637969,1571700,2062073,230021,1389322,1004993,3179383,623235,2051007,688526,12331,800572
704390,705860,Refulgent Arrow,8884.0,1060532,1058144,4844105,18696,637969,1571700,2062073,230021,1389322,1004993,3188267,623235,2051007,688526,12331,800572
704390,705860,Burst Shot,20342.0,1060532,1058144,4864447,18696,637969,1571700,2062073,230021,1389322,1004993,3188267,623235,2051007,688526,12331,800572
705280,706038,Shot,8374.0,1060532,1058144,4864447,18696,637969,1571700,2062073,230021,1389322,1004993,3188267,623235,2059381,688526,12331,800572
674220,706500,Caustic Bite (dot),2491.0,1060532,1058144,4864447,18696,640460,1571700,2062073,230021,1389322,1004993,3188267,623235,2059381,688526,12331,800572
674220,706500,Stormbite (dot),3115.0,1060532,1058144,4864447,18696,640460,1571700,2062073,230021,1389322,1004993,3188267,623235,2059381,688526,12331,803687
706480,707950,Refulgent Arrow,9020.0,1060532,1058144,4864447,18696,640460,1571700,2062073,230021,1389322,1004993,3197287,623235,2059381,688526,12331,803687
706480,707950,Burst Shot,20235.0,1060532,1058144,4884682,18696,640460,1571700,2062073,230021,1389322,1004993,3197287,623235,2059381,688526,12331,803687
707569,708599,Empyreal Arrow,32293.0,1060532,1058144,4884682,18696,640460,1603993,2062073,230021,1389322,1004993,3197287,623235,2059381,688526,12331,803687
708320,709078,Shot,8374.0,1060532,1058144,4884682,18696,640460,1603993,2062073,230021,1389322,1004993,3197287,623235,2067755,688526,12331,803687
708570,709240,Iron Jaws,12417.0,1060532,1058144,4884682,18696,640460,1603993,2062073,242438,1389322,1004993,3197287,623235,2067755,688526,12331,803687
708570,709500,Caustic Bite (dot),2484.0,1060532,1058144,4884682,18696,642944,1603993,2062073,242438,1389322,1004993,3197287,623235,2067755,688526,12331,803687
708570,709500,Stormbite (dot),3106.0,1060532,1058144,4884682,18696,642944,1603993,2062073,242438,1389322,1004993,3197287,623235,2067755,688526,12331,806793
711360,712118,Shot,8374.0,1060532,1058144,4884682,18696,642944,1603993,2062073,242438,1389322,1004993,3197287,623235,2076129,688526,12331,806793
710660,712130,Burst Shot,13178.0,1060532,1058144,4897860,18696,642944,1603993,2062073,242438,1389322,1004993,3197287,623235,2076129,688526,12331,806793
710660,712130,Refulgent Arrow,18002.0,1060532,1058144,4897860,18696,642944,1603993,2062073,242438,1389322,1004993,3215289,623235,2076129,688526,12331,806793
708570,712500,Stormbite (dot),3106.0,1060532,1058144,4897860,18696,642944,1603993,2062073,242438,1389322,1004993,3215289,623235,2076129,688526,12331,809899
708570,712500,Caustic Bite (dot),2484.0,1060532,1058144,4897860,18696,645428,1603993,2062073,242438,1389322,1004993,3215289,623235,2076129,688526,12331,809899
712750,714220,Burst Shot,20208.0,1060532,1058144,4918068,18696,645428,1603993,2062073,242438,1389322,1004993,3215289,623235,2076129,688526,12331,809899
712750,714220,Refulgent Arrow,9055.0,1060532,1058144,4918068,18696,645428,1603993,2062073,242438,1389322,1004993,3224344,623235,2076129,688526,12331,809899
714400,715158,Shot,8374.0,1060532,1058144,4918068,18696,645428,1603993,2062073,242438,1389322,1004993,3224344,623235,2084503,688526,12331,809899
708570,715500,Stormbite (dot),3106.0,1060532,1058144,4918068,18696,645428,1603993,2062073,242438,1389322,1004993,3224344,623235,2084503,688526,12331,813005
708570,715500,Caustic Bite (dot),2484.0,1060532,1058144,4918068,18696,647912,1603993,2062073,242438,1389322,1004993,3224344,623235,2084503,688526,12331,813005
714840,716310,Burst Shot,20350.0,1060532,1058144,4938418,18696,647912,1603993,2062073,242438,1389322,1004993,3224344,623235,2084503,688526,12331,813005
714840,716310,Refulgent Arrow,8874.0,1060532,1058144,4938418,18696,647912,1603993,2062073,242438,1389322,1004993,3233218,623235,2084503,688526,12331,813005
717440,718198,Shot,8374.0,1060532,1058144,4938418,18696,647912,1603993,2062073,242438,1389322,1004993,3233218,623235,2092877,688526,12331,813005
716930,718400,Refulgent Arrow,8961.0,1060532,1058144,4938418,18696,647912,1603993,2062073,242438,1389322,1004993,3242179,623235,2092877,688526,12331,813005
716930,718400,Burst Shot,20282.0,1060532,1058144,4958700,18696,647912,1603993,2062073,242438,1389322,1004993,3242179,623235,2092877,688526,12331,813005
708570,718500,Stormbite (dot),3106.0,1060532,1058144,4958700,18696,647912,1603993,2062073,242438,1389322,1004993,3242179,623235,2092877,688526,12331,816111
708570,718500,Caustic Bite (dot),2484.0,1060532,1058144,4958700,18696,650396,1603993,2062073,242438,1389322,1004993,3242179,623235,2092877,688526,12331,816111
719020,720490,Burst Shot,20175.0,1060532,1058144,4978875,18696,650396,1603993,2062073,242438,1389322,1004993,3242179,623235,2092877,688526,12331,816111
719020,720490,Refulgent Arrow,9097.0,1060532,1058144,4978875,18696,650396,1603993,2062073,242438,1389322,1004993,3251276,623235,2092877,688526,12331,816111
720480,721238,Shot,8374.0,1060532,1058144,4978875,18696,650396,1603993,2062073,242438,1389322,1004993,3251276,623235,2101251,688526,12331,816111
708570,721500,Caustic Bite (dot),2484.0,1060532,1058144,4978875,18696,652880,1603993,2062073,242438,1389322,1004993,3251276,623235,2101251,688526,12331,816111
708570,721500,Stormbite (dot),3106.0,1060532,1058144,4978875,18696,652880,1603993,2062073,242438,1389322,1004993,3251276,623235,2101251,688526,12331,819217
721111,722581,Burst Shot,20254.0,1060532,1058144,4999129,18696,652880,1603993,2062073,242438,1389322,1004993,3251276,623235,2101251,688526,12331,819217
721111,722581,Refulgent Arrow,8996.0,1060532,1058144,4999129,18696,652880,1603993,2062073,242438,1389322,1004993,3260272,623235,2101251,688526,12331,819217
723520,724278,Shot,9097.0,1060532,1058144,4999129,18696,652880,1603993,2062073,242438,1389322,1004993,3260272,623235,2110348,688526,12331,819217
708570,724500,Caustic Bite (dot),2484.0,1060532,1058144,4999129,18696,655364,1603993,2062073,242438,1389322,1004993,3260272,623235,2110348,688526,12331,819217
708570,724500,Stormbite (dot),3106.0,1060532,1058144,4999129,18696,655364,1603993,2062073,242438,1389322,1004993,3260272,623235,2110348,688526,12331,822323
723201,724671,Burst Shot,21815.0,1060532,1058144,5020944,18696,655364,1603993,2062073,242438,1389322,1004993,3260272,623235,2110348,688526,12331,822323
723201,724671,Refulgent Arrow,10010.0,1060532,1058144,5020944,18696,655364,1603993,2062073,242438,1389322,1004993,3270282,623235,2110348,688526,12331,822323
723821,724851,Empyreal Arrow,35080.0,1060532,1058144,5020944,18696,655364,1639073,2062073,242438,1389322,1004993,3270282,623235,2110348,688526,12331,822323
725391,726861,Refulgent Arrow,9735.0,1060532,1058144,5020944,18696,655364,1639073,2062073,242438,1389322,1004993,3280017,623235,2110348,688526,12331,822323
725391,726861,Burst Shot,22031.0,1060532,1058144,5042975,18696,655364,1639073,2062073,242438,1389322,1004993,3280017,623235,2110348,688526,12331,822323
726560,727318,Shot,9097.0,1060532,1058144,5042975,18696,655364,1639073,2062073,242438,1389322,1004993,3280017,623235,2119445,688526,12331,822323
708570,727500,Stormbite (dot),3106.0,1060532,1058144,5042975,18696,655364,1639073,2062073,242438,1389322,1004993,3280017,623235,2119445,688526,12331,825429
708570,727500,Caustic Bite (dot),2484.0,1060532,1058144,5042975,18696,657848,1639073,2062073,242438,1389322,1004993,3280017,623235,2119445,688526,12331,825429
727581,729051,Burst Shot,24477.0,1060532,1058144,5067452,18696,657848,1639073,2062073,242438,1389322,1004993,3280017,623235,2119445,688526,12331,825429
727581,729051,Refulgent Arrow,10747.0,1060532,1058144,5067452,18696,657848,1639073,2062073,242438,1389322,1004993,3290764,623235,2119445,688526,12331,825429
728829,729629,Pitch Perfect,39424.0,1060532,1058144,5067452,18696,657848,1639073,2062073,242438,1428746,1004993,3290764,623235,2119445,688526,12331,825429
729600,730358,Shot,11604.0,1060532,1058144,5067452,18696,657848,1639073,2062073,242438,1428746,1004993,3290764,623235,2131049,688526,12331,825429
728829,730479,Heartbreak Shot,11266.0,1060532,1058144,5067452,18696,657848,1639073,2073339,242438,1428746,1004993,3290764,623235,2131049,688526,12331,825429
708570,730500,Stormbite (dot),3106.0,1060532,1058144,5067452,18696,657848,1639073,2073339,242438,1428746,1004993,3290764,623235,2131049,688526,12331,828535
708570,730500,Caustic Bite (dot),2484.0,1060532,1058144,5067452,18696,660332,1639073,2073339,242438,1428746,1004993,3290764,623235,2131049,688526,12331,828535
729771,731731,Radiant Encore,189333.0,1060532,1058144,5067452,18696,660332,1639073,2073339,242438,1428746,1194326,3290764,623235,2131049,688526,12331,828535
731041,731841,Pitch Perfect,16028.0,1060532,1058144,5067452,18696,660332,1639073,2073339,242438,1444774,1194326,3290764,623235,2131049,688526,12331,828535
730391,732041,Heartbreak Shot,30976.0,1060532,1058144,5067452,18696,660332,1639073,2104315,242438,1444774,1194326,3290764,623235,2131049,688526,12331,828535
731041,732691,Heartbreak Shot,19710.0,1060532,1058144,5067452,18696,660332,1639073,2124025,242438,1444774,1194326,3290764,623235,2131049,688526,12331,828535
732589,733119,Sidewinder,68847.0,1060532,1058144,5067452,18696,660332,1639073,2124025,242438,1444774,1194326,3290764,623235,2131049,757373,12331,828535
732640,733398,Shot,11604.0,1060532,1058144,5067452,18696,660332,1639073,2124025,242438,1444774,1194326,3290764,623235,2142653,757373,12331,828535
731961,733431,Burst Shot,28114.0,1060532,1058144,5095566,18696,660332,1639073,2124025,242438,1444774,1194326,3290764,623235,2142653,757373,12331,828535
731961,733431,Refulgent Arrow,12403.0,1060532,1058144,5095566,18696,660332,1639073,2124025,242438,1444774,1194326,3303167,623235,2142653,757373,12331,828535
708570,733500,Caustic Bite (dot),2484.0,1060532,1058144,5095566,18696,662816,1639073,2124025,242438,1444774,1194326,3303167,623235,2142653,757373,12331,828535
708570,733500,Stormbite (dot),3106.0,1060532,1058144,5095566,18696,662816,1639073,2124025,242438,1444774,1194326,3303167,623235,2142653,757373,12331,831641
735101,735901,Pitch Perfect,4857.0,1060532,1058144,5095566,18696,662816,1639073,2124025,242438,1449631,1194326,3303167,623235,2142653,757373,12331,831641
734451,735921,Refulgent Arrow,12639.0,1060532,1058144,5095566,18696,662816,1639073,2124025,242438,1449631,1194326,3315806,623235,2142653,757373,12331,831641
734451,735921,Burst Shot,27929.0,1060532,1058144,5123495,18696,662816,1639073,2124025,242438,1449631,1194326,3315806,623235,2142653,757373,12331,831641
735680,736438,Shot,11604.0,1060532,1058144,5123495,18696,662816,1639073,2124025,242438,1449631,1194326,3315806,623235,2154257,757373,12331,831641
708570,736500,Stormbite (dot),3106.0,1060532,1058144,5123495,18696,662816,1639073,2124025,242438,1449631,1194326,3315806,623235,2154257,757373,12331,834747
708570,736500,Caustic Bite (dot),2484.0,1060532,1058144,5123495,18696,665300,1639073,2124025,242438,1449631,1194326,3315806,623235,2154257,757373,12331,834747
735101,736751,Heartbreak Shot,14246.0,1060532,1058144,5123495,18696,665300,1639073,2138271,242438,1449631,1194326,3315806,623235,2154257,757373,12331,834747
735751,737401,Heartbreak Shot,1201.0,1060532,1058144,5123495,18696,665300,1639073,2139472,242438,1449631,1194326,3315806,623235,2154257,757373,12331,834747
737561,738361,Pitch Perfect,21648.0,1060532,1058144,5123495,18696,665300,1639073,2139472,242438,1471279,1194326,3315806,623235,2154257,757373,12331,834747
736941,738411,Refulgent Arrow,12123.0,1060532,1058144,5123495,18696,665300,1639073,2139472,242438,1471279,1194326,3327929,623235,2154257,757373,12331,834747
736941,738411,Burst Shot,28334.0,1060532,1058144,5151829,18696,665300,1639073,2139472,242438,1471279,1194326,3327929,623235,2154257,757373,12331,834747
738720,739478,Shot,11604.0,1060532,1058144,5151829,18696,665300,1639073,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,834747
708570,739500,Stormbite (dot),3106.0,1060532,1058144,5151829,18696,665300,1639073,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
708570,739500,Caustic Bite (dot),2484.0,1060532,1058144,5151829,18696,667784,1639073,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
738821,739851,Empyreal Arrow,44748.0,1060532,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,3056.0,1063588,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,115928.0,1179516,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,317.0,1179833,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,67.0,1179900,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,759.0,1180659,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,16.0,1180675,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
739441,740511,Apex Arrow,9.0,1180684,1058144,5151829,18696,667784,1683821,2139472,242438,1471279,1194326,3327929,623235,2165861,757373,12331,837853
740681,741481,Pitch Perfect,35806.0,1180684,1058144,5151829,18696,667784,1683821,2139472,242438,1507085,1194326,3327929,623235,2165861,757373,12331,837853
708570,742500,Caustic Bite (dot),2484.0,1180684,1058144,5151829,18696,670268,1683821,2139472,242438,1507085,1194326,3327929,623235,2165861,757373,12331,837853
708570,742500,Stormbite (dot),3106.0,1180684,1058144,5151829,18696,670268,1683821,2139472,242438,1507085,1194326,3327929,623235,2165861,757373,12331,840959
741760,742518,Shot,11604.0,1180684,1058144,5151829,18696,670268,1683821,2139472,242438,1507085,1194326,3327929,623235,2177465,757373,12331,840959
741931,743401,Burst Shot,7.0,1180684,1058144,5151836,18696,670268,1683821,2139472,242438,1507085,1194326,3327929,623235,2177465,757373,12331,840959
741931,743401,Refulgent Arrow,4.0,1180684,1058144,5151836,18696,670268,1683821,2139472,242438,1507085,1194326,3327933,623235,2177465,757373,12331,840959
741931,743581,Blast Arrow,120446.0,1180684,1178590,5151836,18696,670268,1683821,2139472,242438,1507085,1194326,3327933,623235,2177465,757373,12331,840959
743231,744031,Pitch Perfect,17150.0,1180684,1178590,5151836,18696,670268,1683821,2139472,242438,1524235,1194326,3327933,623235,2177465,757373,12331,840959
742581,744231,Heartbreak Shot,15528.0,1180684,1178590,5151836,18696,670268,1683821,2155000,242438,1524235,1194326,3327933,623235,2177465,757373,12331,840959
708570,745500,Caustic Bite (dot),2484.0,1180684,1178590,5151836,18696,672752,1683821,2155000,242438,1524235,1194326,3327933,623235,2177465,757373,12331,840959
708570,745500,Stormbite (dot),3106.0,1180684,1178590,5151836,18696,672752,1683821,2155000,242438,1524235,1194326,3327933,623235,2177465,757373,12331,844065
