sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
489440,490198,Shot,13849.0,773264,772508,3492071,18696,507957,1175439,1523989,184177,1103171,846321,2422683,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773264,772508,3492071,18696,507957,1175439,1523989,184177,1103171,846321,2422683,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773264,772508,3492071,18696,510441,1175439,1523989,184177,1103171,846321,2422683,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773264,772508,3492071,18696,510441,1175439,1523989,184177,1103171,1072303,2422683,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,38224.0,773264,772508,3492071,18696,510441,1175439,1523989,184177,1141395,1072303,2422683,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773264,772508,3492071,18696,510441,1175439,1560956,184177,1141395,1072303,2422683,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14947.0,773264,772508,3492071,18696,510441,1175439,1560956,184177,1141395,1072303,2437630,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33445.0,773264,772508,3525516,18696,510441,1175439,1560956,184177,1141395,1072303,2437630,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773264,772508,3525516,18696,510441,1175439,1560956,184177,1141395,1072303,2437630,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773264,772508,3525516,18696,510441,1175439,1560956,184177,1141395,1072303,2437630,542176,1540381,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773264,772508,3525516,18696,512925,1175439,1560956,184177,1141395,1072303,2437630,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773264,772508,3525516,18696,512925,1175439,1560956,184177,1141395,1072303,2437630,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22495.0,773264,772508,3525516,18696,512925,1175439,1560956,184177,1163890,1072303,2437630,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14993.0,773264,772508,3525516,18696,512925,1175439,1560956,184177,1163890,1072303,2452623,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33408.0,773264,772508,3558924,18696,512925,1175439,1560956,184177,1163890,1072303,2452623,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773264,772508,3558924,18696,512925,1228849,1560956,184177,1163890,1072303,2452623,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12886.0,773264,772508,3558924,18696,512925,1228849,1573842,184177,1163890,1072303,2452623,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773264,772508,3558924,18696,512925,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773264,772508,3558924,18696,512925,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773264,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,773274,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,64.0,773338,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133106.0,906444,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,1258.0,907702,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2730.0,910432,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,287.0,910719,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5437.0,916156,772508,3558924,18696,515409,1228849,1573842,184177,1163890,1072303,2452623,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37344.0,916156,772508,3558924,18696,515409,1228849,1573842,184177,1201234,1072303,2452623,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5567.0,916156,772508,3558924,18696,515409,1228849,1579409,184177,1201234,1072303,2452623,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916156,772508,3558924,18696,515409,1228849,1579409,184177,1201234,1072303,2452623,542176,1568079,620372,12331,647290
465497,499500,Caustic Bite (dot),2484.0,916156,772508,3558924,18696,517893,1228849,1579409,184177,1201234,1072303,2452623,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916156,772508,3558924,18696,517893,1228849,1579409,184177,1201234,1072303,2452623,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24381.0,916156,772508,3558924,18696,517893,1228849,1579409,184177,1225615,1072303,2452623,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,17.0,916156,772508,3558924,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,18.0,916156,772508,3558942,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143705.0,916156,916213,3558942,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916156,916213,3558942,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916156,916213,3558942,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916156,916213,3558942,18696,517893,1228849,1579409,184177,1225615,1072303,2452640,673648,1581928,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916156,916213,3558942,18696,520377,1228849,1579409,184177,1225615,1072303,2452640,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8903.0,916156,916213,3558942,18696,520377,1228849,1579409,184177,1234518,1072303,2452640,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18513.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2452640,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2510153,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2567666,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2625179,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2625179,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916156,916213,3558942,18696,520377,1228849,1597922,184177,1234518,1072303,2625179,673648,1595777,620372,12331,656608
465497,505500,Caustic Bite (dot),2484.0,916156,916213,3558942,18696,522861,1228849,1597922,184177,1234518,1072303,2625179,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916156,916213,3558942,18696,522861,1228849,1597922,203802,1234518,1072303,2625179,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17468.0,916156,916213,3558942,18696,522861,1228849,1597922,203802,1251986,1072303,2625179,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916156,916213,3558942,18696,522861,1228849,1597922,203802,1251986,1072303,2625179,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916156,916213,3558942,18696,522861,1228849,1597922,203802,1251986,1072303,2625179,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916156,916213,3558942,18696,526787,1228849,1597922,203802,1251986,1072303,2625179,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14728.0,916156,916213,3558942,18696,526787,1228849,1597922,203802,1266714,1072303,2625179,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18334.0,916156,916213,3558942,18696,526787,1228849,1597922,203802,1266714,1072303,2643513,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13018.0,916156,916213,3571960,18696,526787,1228849,1597922,203802,1266714,1072303,2643513,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7569.0,916156,916213,3571960,18696,526787,1228849,1605491,203802,1266714,1072303,2643513,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916156,916213,3571960,18696,526787,1261261,1605491,203802,1266714,1072303,2643513,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916156,916213,3571960,18696,526787,1261261,1605491,203802,1266714,1072303,2643513,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916156,916213,3571960,18696,526787,1261261,1605491,203802,1266714,1072303,2643513,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,916156,916213,3571960,18696,530713,1261261,1605491,203802,1266714,1072303,2643513,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24305.0,916156,916213,3571960,18696,530713,1261261,1605491,203802,1291019,1072303,2643513,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8973.0,916156,916213,3571960,18696,530713,1261261,1605491,203802,1291019,1072303,2652486,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20373.0,916156,916213,3592333,18696,530713,1261261,1605491,203802,1291019,1072303,2652486,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3629.0,916156,916213,3592333,18696,530713,1261261,1609120,203802,1291019,1072303,2652486,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916156,916213,3592333,18696,530713,1261261,1609120,203802,1291019,1072303,2652486,673648,1613847,620372,12331,671335
505917,514500,Caustic Bite (dot),3926.0,916156,916213,3592333,18696,534639,1261261,1609120,203802,1291019,1072303,2652486,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916156,916213,3592333,18696,534639,1261261,1609120,203802,1291019,1072303,2652486,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13705.0,916156,916213,3592333,18696,534639,1261261,1609120,203802,1304724,1072303,2652486,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9203.0,916156,916213,3592333,18696,534639,1261261,1609120,203802,1304724,1072303,2661689,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20192.0,916156,916213,3612525,18696,534639,1261261,1609120,203802,1304724,1072303,2661689,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20447.0,916156,916213,3632972,18696,534639,1261261,1609120,203802,1304724,1072303,2661689,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8879.0,916156,916213,3632972,18696,534639,1261261,1609120,203802,1304724,1072303,2670568,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916156,916213,3632972,18696,534639,1261261,1609120,203802,1304724,1072303,2670568,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916156,916213,3632972,18696,538565,1261261,1609120,203802,1304724,1072303,2670568,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916156,916213,3632972,18696,538565,1261261,1609120,203802,1304724,1072303,2670568,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4756.0,916156,916213,3632972,18696,538565,1261261,1609120,203802,1309480,1072303,2670568,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11234.0,916156,916213,3632972,18696,538565,1261261,1620354,203802,1309480,1072303,2670568,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9353.0,916156,916213,3632972,18696,538565,1261261,1620354,203802,1309480,1072303,2679921,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20074.0,916156,916213,3653046,18696,538565,1261261,1620354,203802,1309480,1072303,2679921,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916156,916213,3653046,18696,542491,1261261,1620354,203802,1309480,1072303,2679921,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916156,916213,3653046,18696,542491,1261261,1620354,203802,1309480,1072303,2679921,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916156,916213,3653046,18696,542491,1261261,1620354,203802,1309480,1072303,2679921,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,14064.0,916156,916213,3653046,18696,542491,1261261,1620354,203802,1323544,1072303,2679921,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9025.0,916156,916213,3653046,18696,542491,1261261,1620354,203802,1323544,1072303,2688946,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20332.0,916156,916213,3673378,18696,542491,1261261,1620354,203802,1323544,1072303,2688946,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916156,916213,3673378,18696,542491,1261261,1620354,203802,1323544,1072303,2688946,673648,1639062,620372,12331,686062
505917,523500,Caustic Bite (dot),3926.0,916156,916213,3673378,18696,546417,1261261,1620354,203802,1323544,1072303,2688946,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916156,916213,3673378,18696,546417,1261261,1620354,203802,1323544,1072303,2688946,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14737.0,916156,916213,3673378,18696,546417,1261261,1620354,203802,1338281,1072303,2688946,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20285.0,916156,916213,3693663,18696,546417,1261261,1620354,203802,1338281,1072303,2688946,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,9085.0,916156,916213,3693663,18696,546417,1261261,1620354,203802,1338281,1072303,2698031,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4172.0,916156,916213,3693663,18696,546417,1261261,1620354,203802,1342453,1072303,2698031,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7385.0,916156,916213,3693663,18696,546417,1261261,1620354,203802,1349838,1072303,2698031,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7544.0,916156,916213,3693663,18696,546417,1261261,1627898,203802,1349838,1072303,2698031,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3654.0,916156,916213,3693663,18696,546417,1261261,1631552,203802,1349838,1072303,2698031,673648,1647467,620372,12331,686062
505917,526500,Caustic Bite (dot),3926.0,916156,916213,3693663,18696,550343,1261261,1631552,203802,1349838,1072303,2698031,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916156,916213,3693663,18696,550343,1261261,1631552,203802,1349838,1072303,2698031,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916156,916213,3693663,18696,550343,1261261,1631552,203802,1349838,1072303,2698031,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20307.0,916156,916213,3713970,18696,550343,1261261,1631552,203802,1349838,1072303,2698031,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,9033.0,916156,916213,3713970,18696,550343,1261261,1631552,203802,1349838,1072303,2707064,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916156,916213,3713970,18696,550343,1293651,1631552,203802,1349838,1072303,2707064,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11227.0,916156,916213,3713970,18696,550343,1293651,1642779,203802,1349838,1072303,2707064,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,916156,916213,3713970,18696,554269,1293651,1642779,203802,1349838,1072303,2707064,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916156,916213,3713970,18696,554269,1293651,1642779,203802,1349838,1072303,2707064,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916156,916213,3713970,18696,554269,1293651,1642779,203802,1349838,1072303,2707064,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20156.0,916156,916213,3734126,18696,554269,1293651,1642779,203802,1349838,1072303,2707064,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,9225.0,916156,916213,3734126,18696,554269,1293651,1642779,203802,1349838,1072303,2716289,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,9070.0,916156,916213,3734126,18696,554269,1293651,1651849,203802,1349838,1072303,2716289,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,8859.0,916156,916213,3734126,18696,554269,1293651,1651849,203802,1349838,1072303,2725148,673648,1664265,620372,12331,695880
