sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
428456,463500,Stormbite (dot),3115.0,740654,740063,3243007,18696,466634,1086134,1453617,165444,1052046,783206,2249361,501744,1415495,512928,12331,589424
428456,463500,Caustic Bite (dot),2491.0,740654,740063,3243007,18696,469125,1086134,1453617,165444,1052046,783206,2249361,501744,1415495,512928,12331,589424
463407,464877,Burst Shot,20246.0,740654,740063,3263253,18696,469125,1086134,1453617,165444,1052046,783206,2249361,501744,1415495,512928,12331,589424
463407,464877,Refulgent Arrow,9006.0,740654,740063,3263253,18696,469125,1086134,1453617,165444,1052046,783206,2258367,501744,1415495,512928,12331,589424
464056,465086,Empyreal Arrow,32293.0,740654,740063,3263253,18696,469125,1118427,1453617,165444,1052046,783206,2258367,501744,1415495,512928,12331,589424
465120,465878,Shot,8374.0,740654,740063,3263253,18696,469125,1118427,1453617,165444,1052046,783206,2258367,501744,1423869,512928,12331,589424
465497,466167,Iron Jaws,12417.0,740654,740063,3263253,18696,469125,1118427,1453617,177861,1052046,783206,2258367,501744,1423869,512928,12331,589424
465497,466500,Caustic Bite (dot),2484.0,740654,740063,3263253,18696,471609,1118427,1453617,177861,1052046,783206,2258367,501744,1423869,512928,12331,589424
465497,466500,Stormbite (dot),3106.0,740654,740063,3263253,18696,471609,1118427,1453617,177861,1052046,783206,2258367,501744,1423869,512928,12331,592530
468160,468918,Shot,8374.0,740654,740063,3263253,18696,471609,1118427,1453617,177861,1052046,783206,2258367,501744,1432243,512928,12331,592530
467587,469057,Refulgent Arrow,17773.0,740654,740063,3263253,18696,471609,1118427,1453617,177861,1052046,783206,2276140,501744,1432243,512928,12331,592530
467587,469057,Burst Shot,13358.0,740654,740063,3276611,18696,471609,1118427,1453617,177861,1052046,783206,2276140,501744,1432243,512928,12331,592530
465497,469500,Stormbite (dot),3106.0,740654,740063,3276611,18696,471609,1118427,1453617,177861,1052046,783206,2276140,501744,1432243,512928,12331,595636
465497,469500,Caustic Bite (dot),2484.0,740654,740063,3276611,18696,474093,1118427,1453617,177861,1052046,783206,2276140,501744,1432243,512928,12331,595636
469677,471147,Burst Shot,20252.0,740654,740063,3296863,18696,474093,1118427,1453617,177861,1052046,783206,2276140,501744,1432243,512928,12331,595636
469677,471147,Refulgent Arrow,8999.0,740654,740063,3296863,18696,474093,1118427,1453617,177861,1052046,783206,2285139,501744,1432243,512928,12331,595636
471200,471958,Shot,8374.0,740654,740063,3296863,18696,474093,1118427,1453617,177861,1052046,783206,2285139,501744,1440617,512928,12331,595636
465497,472500,Stormbite (dot),3106.0,740654,740063,3296863,18696,474093,1118427,1453617,177861,1052046,783206,2285139,501744,1440617,512928,12331,598742
465497,472500,Caustic Bite (dot),2484.0,740654,740063,3296863,18696,476577,1118427,1453617,177861,1052046,783206,2285139,501744,1440617,512928,12331,598742
471767,473237,Burst Shot,20153.0,740654,740063,3317016,18696,476577,1118427,1453617,177861,1052046,783206,2285139,501744,1440617,512928,12331,598742
471767,473237,Refulgent Arrow,9124.0,740654,740063,3317016,18696,476577,1118427,1453617,177861,1052046,783206,2294263,501744,1440617,512928,12331,598742
474240,474998,Shot,8374.0,740654,740063,3317016,18696,476577,1118427,1453617,177861,1052046,783206,2294263,501744,1448991,512928,12331,598742
473857,475327,Refulgent Arrow,9044.0,740654,740063,3317016,18696,476577,1118427,1453617,177861,1052046,783206,2303307,501744,1448991,512928,12331,598742
473857,475327,Burst Shot,20216.0,740654,740063,3337232,18696,476577,1118427,1453617,177861,1052046,783206,2303307,501744,1448991,512928,12331,598742
465497,475500,Caustic Bite (dot),2484.0,740654,740063,3337232,18696,479061,1118427,1453617,177861,1052046,783206,2303307,501744,1448991,512928,12331,598742
465497,475500,Stormbite (dot),3106.0,740654,740063,3337232,18696,479061,1118427,1453617,177861,1052046,783206,2303307,501744,1448991,512928,12331,601848
475947,477417,Refulgent Arrow,8763.0,740654,740063,3337232,18696,479061,1118427,1453617,177861,1052046,783206,2312070,501744,1448991,512928,12331,601848
475947,477417,Burst Shot,20437.0,740654,740063,3357669,18696,479061,1118427,1453617,177861,1052046,783206,2312070,501744,1448991,512928,12331,601848
477280,478038,Shot,8374.0,740654,740063,3357669,18696,479061,1118427,1453617,177861,1052046,783206,2312070,501744,1457365,512928,12331,601848
465497,478500,Stormbite (dot),3106.0,740654,740063,3357669,18696,479061,1118427,1453617,177861,1052046,783206,2312070,501744,1457365,512928,12331,604954
465497,478500,Caustic Bite (dot),2484.0,740654,740063,3357669,18696,481545,1118427,1453617,177861,1052046,783206,2312070,501744,1457365,512928,12331,604954
478037,479507,Refulgent Arrow,8985.0,740654,740063,3357669,18696,481545,1118427,1453617,177861,1052046,783206,2321055,501744,1457365,512928,12331,604954
478037,479507,Burst Shot,20263.0,740654,740063,3377932,18696,481545,1118427,1453617,177861,1052046,783206,2321055,501744,1457365,512928,12331,604954
479056,480086,Empyreal Arrow,32293.0,740654,740063,3377932,18696,481545,1150720,1453617,177861,1052046,783206,2321055,501744,1457365,512928,12331,604954
480320,481078,Shot,8374.0,740654,740063,3377932,18696,481545,1150720,1453617,177861,1052046,783206,2321055,501744,1465739,512928,12331,604954
465497,481500,Stormbite (dot),3106.0,740654,740063,3377932,18696,481545,1150720,1453617,177861,1052046,783206,2321055,501744,1465739,512928,12331,608060
465497,481500,Caustic Bite (dot),2484.0,740654,740063,3377932,18696,484029,1150720,1453617,177861,1052046,783206,2321055,501744,1465739,512928,12331,608060
480127,481597,Burst Shot,20129.0,740654,740063,3398061,18696,484029,1150720,1453617,177861,1052046,783206,2321055,501744,1465739,512928,12331,608060
480127,481597,Refulgent Arrow,9156.0,740654,740063,3398061,18696,484029,1150720,1453617,177861,1052046,783206,2330211,501744,1465739,512928,12331,608060
482217,483687,Refulgent Arrow,9102.0,740654,740063,3398061,18696,484029,1150720,1453617,177861,1052046,783206,2339313,501744,1465739,512928,12331,608060
482217,483687,Burst Shot,20271.0,740654,740063,3418332,18696,484029,1150720,1453617,177861,1052046,783206,2339313,501744,1465739,512928,12331,608060
483360,484118,Shot,8405.0,740654,740063,3418332,18696,484029,1150720,1453617,177861,1052046,783206,2339313,501744,1474144,512928,12331,608060
465497,484500,Stormbite (dot),3106.0,740654,740063,3418332,18696,484029,1150720,1453617,177861,1052046,783206,2339313,501744,1474144,512928,12331,611166
465497,484500,Caustic Bite (dot),2484.0,740654,740063,3418332,18696,486513,1150720,1453617,177861,1052046,783206,2339313,501744,1474144,512928,12331,611166
484407,485877,Burst Shot,20452.0,740654,740063,3438784,18696,486513,1150720,1453617,177861,1052046,783206,2339313,501744,1474144,512928,12331,611166
484407,485877,Refulgent Arrow,8872.0,740654,740063,3438784,18696,486513,1150720,1453617,177861,1052046,783206,2348185,501744,1474144,512928,12331,611166
486400,487158,Shot,10514.0,740654,740063,3438784,18696,486513,1150720,1453617,177861,1052046,783206,2348185,501744,1484658,512928,12331,611166
465497,487500,Caustic Bite (dot),2484.0,740654,740063,3438784,18696,488997,1150720,1453617,177861,1052046,783206,2348185,501744,1484658,512928,12331,611166
465497,487500,Stormbite (dot),3106.0,740654,740063,3438784,18696,488997,1150720,1453617,177861,1052046,783206,2348185,501744,1484658,512928,12331,614272
486597,488067,Burst Shot,26888.0,740654,740063,3465672,18696,488997,1150720,1453617,177861,1052046,783206,2348185,501744,1484658,512928,12331,614272
486597,488067,Refulgent Arrow,12061.0,740654,740063,3465672,18696,488997,1150720,1453617,177861,1052046,783206,2360246,501744,1484658,512928,12331,614272
488043,489693,Heartbreak Shot,34210.0,740654,740063,3465672,18696,488997,1150720,1487827,177861,1052046,783206,2360246,501744,1484658,512928,12331,614272
489440,490198,Shot,12816.0,740654,740063,3465672,18696,488997,1150720,1487827,177861,1052046,783206,2360246,501744,1497474,512928,12331,614272
465497,490500,Caustic Bite (dot),2484.0,740654,740063,3465672,18696,491481,1150720,1487827,177861,1052046,783206,2360246,501744,1497474,512928,12331,614272
465497,490500,Stormbite (dot),3106.0,740654,740063,3465672,18696,491481,1150720,1487827,177861,1052046,783206,2360246,501744,1497474,512928,12331,617378
488787,490747,Radiant Encore,209129.0,740654,740063,3465672,18696,491481,1150720,1487827,177861,1052046,992335,2360246,501744,1497474,512928,12331,617378
490027,490827,Pitch Perfect,34799.0,740654,740063,3465672,18696,491481,1150720,1487827,177861,1086845,992335,2360246,501744,1497474,512928,12331,617378
489407,491057,Heartbreak Shot,34210.0,740654,740063,3465672,18696,491481,1150720,1522037,177861,1086845,992335,2360246,501744,1497474,512928,12331,617378
490977,492447,Refulgent Arrow,14077.0,740654,740063,3465672,18696,491481,1150720,1522037,177861,1086845,992335,2374323,501744,1497474,512928,12331,617378
490977,492447,Burst Shot,30758.0,740654,740063,3496430,18696,491481,1150720,1522037,177861,1086845,992335,2374323,501744,1497474,512928,12331,617378
492423,492953,Sidewinder,76044.0,740654,740063,3496430,18696,491481,1150720,1522037,177861,1086845,992335,2374323,501744,1497474,588972,12331,617378
492480,493238,Shot,12816.0,740654,740063,3496430,18696,491481,1150720,1522037,177861,1086845,992335,2374323,501744,1510290,588972,12331,617378
465497,493500,Stormbite (dot),3106.0,740654,740063,3496430,18696,491481,1150720,1522037,177861,1086845,992335,2374323,501744,1510290,588972,12331,620484
465497,493500,Caustic Bite (dot),2484.0,740654,740063,3496430,18696,493965,1150720,1522037,177861,1086845,992335,2374323,501744,1510290,588972,12331,620484
494087,494887,Pitch Perfect,21249.0,740654,740063,3496430,18696,493965,1150720,1522037,177861,1108094,992335,2374323,501744,1510290,588972,12331,620484
493467,494937,Refulgent Arrow,13668.0,740654,740063,3496430,18696,493965,1150720,1522037,177861,1108094,992335,2387991,501744,1510290,588972,12331,620484
493467,494937,Burst Shot,31080.0,740654,740063,3527510,18696,493965,1150720,1522037,177861,1108094,992335,2387991,501744,1510290,588972,12331,620484
494087,495737,Heartbreak Shot,11864.0,740654,740063,3527510,18696,493965,1150720,1533901,177861,1108094,992335,2387991,501744,1510290,588972,12331,620484
494707,495737,Empyreal Arrow,49427.0,740654,740063,3527510,18696,493965,1200147,1533901,177861,1108094,992335,2387991,501744,1510290,588972,12331,620484
495520,496278,Shot,12816.0,740654,740063,3527510,18696,493965,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,620484
465497,496500,Stormbite (dot),3106.0,740654,740063,3527510,18696,493965,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
465497,496500,Caustic Bite (dot),2484.0,740654,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,266.0,740920,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,18.0,740938,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,69.0,741007,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,5057.0,746064,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,825.0,746889,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,2251.0,749140,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,123832.0,872972,740063,3527510,18696,496449,1200147,1533901,177861,1108094,992335,2387991,501744,1523106,588972,12331,623590
497227,498027,Pitch Perfect,34628.0,872972,740063,3527510,18696,496449,1200147,1533901,177861,1142722,992335,2387991,501744,1523106,588972,12331,623590
497227,498877,Heartbreak Shot,5275.0,872972,740063,3527510,18696,496449,1200147,1539176,177861,1142722,992335,2387991,501744,1523106,588972,12331,623590
498560,499318,Shot,12816.0,872972,740063,3527510,18696,496449,1200147,1539176,177861,1142722,992335,2387991,501744,1535922,588972,12331,623590
465497,499500,Caustic Bite (dot),2484.0,872972,740063,3527510,18696,498933,1200147,1539176,177861,1142722,992335,2387991,501744,1535922,588972,12331,623590
465497,499500,Stormbite (dot),3106.0,872972,740063,3527510,18696,498933,1200147,1539176,177861,1142722,992335,2387991,501744,1535922,588972,12331,626696
499097,499897,Pitch Perfect,22617.0,872972,740063,3527510,18696,498933,1200147,1539176,177861,1165339,992335,2387991,501744,1535922,588972,12331,626696
498447,499917,Refulgent Arrow,15.0,872972,740063,3527510,18696,498933,1200147,1539176,177861,1165339,992335,2388006,501744,1535922,588972,12331,626696
498447,499917,Burst Shot,25.0,872972,740063,3527535,18696,498933,1200147,1539176,177861,1165339,992335,2388006,501744,1535922,588972,12331,626696
498447,500097,Blast Arrow,132961.0,872972,873024,3527535,18696,498933,1200147,1539176,177861,1165339,992335,2388006,501744,1535922,588972,12331,626696
500937,502097,Resonant Arrow,121668.0,872972,873024,3527535,18696,498933,1200147,1539176,177861,1165339,992335,2388006,623412,1535922,588972,12331,626696
501600,502358,Shot,12816.0,872972,873024,3527535,18696,498933,1200147,1539176,177861,1165339,992335,2388006,623412,1548738,588972,12331,626696
465497,502500,Caustic Bite (dot),2484.0,872972,873024,3527535,18696,501417,1200147,1539176,177861,1165339,992335,2388006,623412,1548738,588972,12331,626696
465497,502500,Stormbite (dot),3106.0,872972,873024,3527535,18696,501417,1200147,1539176,177861,1165339,992335,2388006,623412,1548738,588972,12331,629802
502207,503007,Pitch Perfect,8061.0,872972,873024,3527535,18696,501417,1200147,1539176,177861,1173400,992335,2388006,623412,1548738,588972,12331,629802
501557,503207,Heartbreak Shot,17071.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2388006,623412,1548738,588972,12331,629802
503427,504897,Refulgent Arrow,53224.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2441230,623412,1548738,588972,12331,629802
503427,505017,Refulgent Arrow,53224.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2494454,623412,1548738,588972,12331,629802
503427,505137,Refulgent Arrow,53224.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2547678,623412,1548738,588972,12331,629802
504640,505398,Shot,12816.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2547678,623412,1561554,588972,12331,629802
465497,505500,Stormbite (dot),3106.0,872972,873024,3527535,18696,501417,1200147,1556247,177861,1173400,992335,2547678,623412,1561554,588972,12331,632908
465497,505500,Caustic Bite (dot),2484.0,872972,873024,3527535,18696,503901,1200147,1556247,177861,1173400,992335,2547678,623412,1561554,588972,12331,632908
505917,506587,Iron Jaws,18161.0,872972,873024,3527535,18696,503901,1200147,1556247,196022,1173400,992335,2547678,623412,1561554,588972,12331,632908
506537,507337,Pitch Perfect,16784.0,872972,873024,3527535,18696,503901,1200147,1556247,196022,1190184,992335,2547678,623412,1561554,588972,12331,632908
507680,508438,Shot,9665.0,872972,873024,3527535,18696,503901,1200147,1556247,196022,1190184,992335,2547678,623412,1571219,588972,12331,632908
505917,508500,Caustic Bite (dot),3633.0,872972,873024,3527535,18696,507534,1200147,1556247,196022,1190184,992335,2547678,623412,1571219,588972,12331,632908
505917,508500,Stormbite (dot),4543.0,872972,873024,3527535,18696,507534,1200147,1556247,196022,1190184,992335,2547678,623412,1571219,588972,12331,637451
509057,509857,Pitch Perfect,15065.0,872972,873024,3527535,18696,507534,1200147,1556247,196022,1205249,992335,2547678,623412,1571219,588972,12331,637451
508407,509877,Burst Shot,13097.0,872972,873024,3540632,18696,507534,1200147,1556247,196022,1205249,992335,2547678,623412,1571219,588972,12331,637451
508407,509877,Refulgent Arrow,18233.0,872972,873024,3540632,18696,507534,1200147,1556247,196022,1205249,992335,2565911,623412,1571219,588972,12331,637451
509057,510707,Heartbreak Shot,7376.0,872972,873024,3540632,18696,507534,1200147,1563623,196022,1205249,992335,2565911,623412,1571219,588972,12331,637451
509707,510737,Empyreal Arrow,32412.0,872972,873024,3540632,18696,507534,1232559,1563623,196022,1205249,992335,2565911,623412,1571219,588972,12331,637451
