sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
659280,660750,Burst Shot,220.0,20269.0,0.7396,Boss1,[],52372485.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,9082.0,0.2604,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11177.0,0.4986,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20197.0,0.737,Boss1,[],52372485.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,9173.0,0.263,Boss1,[],84842220.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20252.0,0.9034,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,8866.0,0.2542,Boss1,[],84842220.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20438.0,0.7458,Boss1,[],52372485.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,8895.0,0.3968,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
666750,668220,Refulgent Arrow,280.0,8873.0,0.2544,Boss1,[],84842220.0,"[""Mage's Ballad""]",
666750,668220,Burst Shot,220.0,20433.0,0.7456,Boss1,[],52372485.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20169.0,0.8997,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,2179.0,0.0357,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,7804.0,0.0942,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8476.0,0.108,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,810.0,0.0143,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40901.0,0.469,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,81.0,0.0017,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,350.0,4.0,0.0001,Boss1,['50 Soul Voice'],132587857.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4375.0,0.0669,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,219.0,0.0042,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8279.0,0.1117,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,6571.0,0.0942,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,9075.0,0.4048,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2447.0,0.0893,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1171.0,0.0336,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,76492.0,0.8771,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,8895.0,0.3968,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11227.0,0.5008,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,18130.0,0.5198,Boss1,[],84842220.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13160.0,0.4802,Boss1,[],52372485.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20138.0,0.8983,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,9040.0,0.2592,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20301.0,0.7408,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,9077.0,0.4049,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Refulgent Arrow,280.0,8573.0,0.2458,Boss1,[],84842220.0,"[""Mage's Ballad""]",
681690,683160,Burst Shot,220.0,20669.0,0.7542,Boss1,[],52372485.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20174.0,0.8999,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
684180,685650,Refulgent Arrow,280.0,9316.0,0.2679,Boss1,[],84850912.0,"[""Army's Paeon""]",
684180,685650,Burst Shot,220.0,20003.0,0.7321,Boss1,[],52380421.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20448.0,0.7484,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,8749.0,0.2516,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11023.0,0.4932,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Burst Shot,220.0,20104.0,0.7358,Boss1,[],52380421.0,"[""Army's Paeon""]",
691450,692920,Refulgent Arrow,280.0,9187.0,0.2642,Boss1,[],84850912.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
693840,695310,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
693840,695310,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
696030,697500,Refulgent Arrow,280.0,9006.0,0.259,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Burst Shot,220.0,20246.0,0.741,Boss1,[],52380421.0,"[""Army's Paeon""]",
696680,698330,Heartbreak Shot,180.0,11327.0,0.5068,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,9069.0,0.2608,Boss1,[],84850912.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20197.0,0.7392,Boss1,[],52380421.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
700210,701680,Refulgent Arrow,280.0,8933.0,0.2569,Boss1,[],84850912.0,"[""Army's Paeon""]",
700210,701680,Burst Shot,220.0,20304.0,0.7431,Boss1,[],52380421.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
702300,703770,Burst Shot,220.0,20115.0,0.7362,Boss1,[],52380421.0,"[""Army's Paeon""]",
702300,703770,Refulgent Arrow,280.0,9173.0,0.2638,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20134.0,0.7369,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,9149.0,0.2631,Boss1,[],84850912.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
706480,707950,Refulgent Arrow,280.0,8794.0,0.2529,Boss1,[],84850912.0,"[""Army's Paeon""]",
706480,707950,Burst Shot,220.0,20413.0,0.7471,Boss1,[],52380421.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13208.0,0.4834,Boss1,[],52380421.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,17964.0,0.5166,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20167.0,0.7381,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,9107.0,0.2619,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20361.0,0.7452,Boss1,[],52380421.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8860.0,0.2548,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,8947.0,0.2573,Boss1,[],84850912.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20293.0,0.7427,Boss1,[],52380421.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Burst Shot,220.0,20476.0,0.7494,Boss1,[],52380421.0,"[""Army's Paeon""]",
721111,722581,Refulgent Arrow,280.0,8714.0,0.2506,Boss1,[],84850912.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
723201,724671,Burst Shot,220.0,21770.0,0.7335,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Refulgent Arrow,280.0,10067.0,0.2665,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
724868,724868,Searing Light,,,,,,,[],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,10432.0,0.263,Boss1,[],111633567.0,"['Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,22968.0,0.737,Boss1,[],68914409.0,"['Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,11192.0,,Boss1,[],9158941.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Refulgent Arrow,280.0,13094.0,0.254,Boss1,[],196587947.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
727581,729051,Burst Shot,220.0,30215.0,0.746,Boss1,[],121360769.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,50898.0,0.6359,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
729600,730358,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
728829,730479,Heartbreak Shot,180.0,14570.0,0.3641,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
708570,730500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,730500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
729771,731731,Radiant Encore,1100.0,244587.0,,Boss1,['3 Encore'],4425375319.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
731041,731841,Pitch Perfect,360.0,20610.0,0.2575,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
730391,732041,Heartbreak Shot,180.0,40016.0,1.0,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
731041,732691,Heartbreak Shot,180.0,25446.0,0.6359,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
732589,733119,Sidewinder,400.0,88940.0,,Boss1,[],585171337.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
732640,733398,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
731961,733431,Burst Shot,220.0,36397.0,0.7442,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
731961,733431,Refulgent Arrow,280.0,15923.0,0.2558,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
708570,733500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,733500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,735901,Pitch Perfect,360.0,6219.0,0.0777,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
734451,735921,Refulgent Arrow,280.0,16060.0,0.258,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
734451,735921,Burst Shot,220.0,36290.0,0.742,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
735680,736438,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
708570,736500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,736500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
735101,736751,Heartbreak Shot,180.0,18179.0,0.4543,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
735751,737401,Heartbreak Shot,180.0,1556.0,0.0389,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
737561,738361,Pitch Perfect,360.0,27558.0,0.3443,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
736941,738411,Refulgent Arrow,280.0,16023.0,0.2574,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
736941,738411,Burst Shot,220.0,36319.0,0.7426,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
738720,739478,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
708570,739500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,739500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
738821,739851,Empyreal Arrow,260.0,57807.0,,Boss1,[],247211244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
740061,740061,Barrage,,,,,,,[],
739441,740511,Apex Arrow,560.0,74.0,0.0006,Boss1,['80 Soul Voice'],1146827492.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,630.0,1386.0,0.0099,Boss1,['90 Soul Voice'],1451563881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
