sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,655500,Caustic Bite (dot),2493.0,1144630,1146484,4612695,18696,666051,1570888,2036355,240200,1609555,1298285,3280200,805120,2042353,752377,12331,832541
629399,655500,Stormbite (dot),3118.0,1144630,1146484,4612695,18696,666051,1570888,2036355,240200,1609555,1298285,3280200,805120,2042353,752377,12331,835659
654300,655770,Refulgent Arrow,8970.0,1144630,1146484,4612695,18696,666051,1570888,2036355,240200,1609555,1298285,3289170,805120,2042353,752377,12331,835659
654300,655770,Burst Shot,20356.0,1144630,1146484,4633051,18696,666051,1570888,2036355,240200,1609555,1298285,3289170,805120,2042353,752377,12331,835659
654950,656600,Heartbreak Shot,8996.0,1144630,1146484,4633051,18696,666051,1570888,2045351,240200,1609555,1298285,3289170,805120,2042353,752377,12331,835659
656640,657398,Shot,8399.0,1144630,1146484,4633051,18696,666051,1570888,2045351,240200,1609555,1298285,3289170,805120,2050752,752377,12331,835659
656790,658260,Refulgent Arrow,8911.0,1144630,1146484,4633051,18696,666051,1570888,2045351,240200,1609555,1298285,3298081,805120,2050752,752377,12331,835659
656790,658260,Burst Shot,20403.0,1144630,1146484,4653454,18696,666051,1570888,2045351,240200,1609555,1298285,3298081,805120,2050752,752377,12331,835659
629399,658500,Stormbite (dot),3118.0,1144630,1146484,4653454,18696,666051,1570888,2045351,240200,1609555,1298285,3298081,805120,2050752,752377,12331,838777
629399,658500,Caustic Bite (dot),2493.0,1144630,1146484,4653454,18696,668544,1570888,2045351,240200,1609555,1298285,3298081,805120,2050752,752377,12331,838777
658090,659740,Heartbreak Shot,8960.0,1144630,1146484,4653454,18696,668544,1570888,2054311,240200,1609555,1298285,3298081,805120,2050752,752377,12331,838777
659680,660438,Shot,8399.0,1144630,1146484,4653454,18696,668544,1570888,2054311,240200,1609555,1298285,3298081,805120,2059151,752377,12331,838777
659280,660750,Burst Shot,20269.0,1144630,1146484,4673723,18696,668544,1570888,2054311,240200,1609555,1298285,3298081,805120,2059151,752377,12331,838777
659280,660750,Refulgent Arrow,9082.0,1144630,1146484,4673723,18696,668544,1570888,2054311,240200,1609555,1298285,3307163,805120,2059151,752377,12331,838777
629399,661500,Caustic Bite (dot),2493.0,1144630,1146484,4673723,18696,671037,1570888,2054311,240200,1609555,1298285,3307163,805120,2059151,752377,12331,838777
629399,661500,Stormbite (dot),3118.0,1144630,1146484,4673723,18696,671037,1570888,2054311,240200,1609555,1298285,3307163,805120,2059151,752377,12331,841895
659900,661550,Heartbreak Shot,11177.0,1144630,1146484,4673723,18696,671037,1570888,2065488,240200,1609555,1298285,3307163,805120,2059151,752377,12331,841895
661770,663240,Burst Shot,20197.0,1144630,1146484,4693920,18696,671037,1570888,2065488,240200,1609555,1298285,3307163,805120,2059151,752377,12331,841895
661770,663240,Refulgent Arrow,9173.0,1144630,1146484,4693920,18696,671037,1570888,2065488,240200,1609555,1298285,3316336,805120,2059151,752377,12331,841895
662720,663478,Shot,8399.0,1144630,1146484,4693920,18696,671037,1570888,2065488,240200,1609555,1298285,3316336,805120,2067550,752377,12331,841895
662569,663599,Empyreal Arrow,32390.0,1144630,1146484,4693920,18696,671037,1603278,2065488,240200,1609555,1298285,3316336,805120,2067550,752377,12331,841895
629399,664500,Stormbite (dot),3118.0,1144630,1146484,4693920,18696,671037,1603278,2065488,240200,1609555,1298285,3316336,805120,2067550,752377,12331,845013
629399,664500,Caustic Bite (dot),2493.0,1144630,1146484,4693920,18696,673530,1603278,2065488,240200,1609555,1298285,3316336,805120,2067550,752377,12331,845013
663189,664839,Heartbreak Shot,20252.0,1144630,1146484,4693920,18696,673530,1603278,2085740,240200,1609555,1298285,3316336,805120,2067550,752377,12331,845013
664260,665730,Refulgent Arrow,8866.0,1144630,1146484,4693920,18696,673530,1603278,2085740,240200,1609555,1298285,3325202,805120,2067550,752377,12331,845013
664260,665730,Burst Shot,20438.0,1144630,1146484,4714358,18696,673530,1603278,2085740,240200,1609555,1298285,3325202,805120,2067550,752377,12331,845013
665760,666518,Shot,8399.0,1144630,1146484,4714358,18696,673530,1603278,2085740,240200,1609555,1298285,3325202,805120,2075949,752377,12331,845013
664910,666560,Heartbreak Shot,8895.0,1144630,1146484,4714358,18696,673530,1603278,2094635,240200,1609555,1298285,3325202,805120,2075949,752377,12331,845013
629399,667500,Stormbite (dot),3118.0,1144630,1146484,4714358,18696,673530,1603278,2094635,240200,1609555,1298285,3325202,805120,2075949,752377,12331,848131
629399,667500,Caustic Bite (dot),2493.0,1144630,1146484,4714358,18696,676023,1603278,2094635,240200,1609555,1298285,3325202,805120,2075949,752377,12331,848131
666750,668220,Refulgent Arrow,8873.0,1144630,1146484,4714358,18696,676023,1603278,2094635,240200,1609555,1298285,3334075,805120,2075949,752377,12331,848131
666750,668220,Burst Shot,20433.0,1144630,1146484,4734791,18696,676023,1603278,2094635,240200,1609555,1298285,3334075,805120,2075949,752377,12331,848131
667370,669020,Heartbreak Shot,20169.0,1144630,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2075949,752377,12331,848131
668800,669558,Shot,8399.0,1144630,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,2179.0,1146809,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,7804.0,1154613,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8476.0,1163089,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,810.0,1163899,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,40901.0,1204800,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,81.0,1204881,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,4.0,1204885,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,4375.0,1209260,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,219.0,1209479,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8279.0,1217758,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,6571.0,1224329,1146484,4734791,18696,676023,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
629399,670500,Caustic Bite (dot),2493.0,1224329,1146484,4734791,18696,678516,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,848131
629399,670500,Stormbite (dot),3118.0,1224329,1146484,4734791,18696,678516,1603278,2114804,240200,1609555,1298285,3334075,805120,2084348,752377,12331,851249
669890,671540,Heartbreak Shot,9075.0,1224329,1146484,4734791,18696,678516,1603278,2123879,240200,1609555,1298285,3334075,805120,2084348,752377,12331,851249
671840,672598,Shot,8399.0,1224329,1146484,4734791,18696,678516,1603278,2123879,240200,1609555,1298285,3334075,805120,2092747,752377,12331,851249
672589,673119,Sidewinder,49833.0,1224329,1146484,4734791,18696,678516,1603278,2123879,240200,1609555,1298285,3334075,805120,2092747,802210,12331,851249
671730,673200,Burst Shot,2447.0,1224329,1146484,4737238,18696,678516,1603278,2123879,240200,1609555,1298285,3334075,805120,2092747,802210,12331,851249
671730,673200,Refulgent Arrow,1171.0,1224329,1146484,4737238,18696,678516,1603278,2123879,240200,1609555,1298285,3335246,805120,2092747,802210,12331,851249
671730,673380,Blast Arrow,76492.0,1224329,1222976,4737238,18696,678516,1603278,2123879,240200,1609555,1298285,3335246,805120,2092747,802210,12331,851249
629399,673500,Caustic Bite (dot),2493.0,1224329,1222976,4737238,18696,681009,1603278,2123879,240200,1609555,1298285,3335246,805120,2092747,802210,12331,851249
629399,673500,Stormbite (dot),3118.0,1224329,1222976,4737238,18696,681009,1603278,2123879,240200,1609555,1298285,3335246,805120,2092747,802210,12331,854367
673209,674859,Heartbreak Shot,8895.0,1224329,1222976,4737238,18696,681009,1603278,2132774,240200,1609555,1298285,3335246,805120,2092747,802210,12331,854367
674220,674890,Iron Jaws,12454.0,1224329,1222976,4737238,18696,681009,1603278,2132774,252654,1609555,1298285,3335246,805120,2092747,802210,12331,854367
674880,675638,Shot,8399.0,1224329,1222976,4737238,18696,681009,1603278,2132774,252654,1609555,1298285,3335246,805120,2101146,802210,12331,854367
674220,676500,Stormbite (dot),3115.0,1224329,1222976,4737238,18696,681009,1603278,2132774,252654,1609555,1298285,3335246,805120,2101146,802210,12331,857482
674220,676500,Caustic Bite (dot),2491.0,1224329,1222976,4737238,18696,683500,1603278,2132774,252654,1609555,1298285,3335246,805120,2101146,802210,12331,857482
674870,676520,Heartbreak Shot,11227.0,1224329,1222976,4737238,18696,683500,1603278,2144001,252654,1609555,1298285,3335246,805120,2101146,802210,12331,857482
676710,678180,Refulgent Arrow,18130.0,1224329,1222976,4737238,18696,683500,1603278,2144001,252654,1609555,1298285,3353376,805120,2101146,802210,12331,857482
676710,678180,Burst Shot,13160.0,1224329,1222976,4750398,18696,683500,1603278,2144001,252654,1609555,1298285,3353376,805120,2101146,802210,12331,857482
677569,678599,Empyreal Arrow,32390.0,1224329,1222976,4750398,18696,683500,1635668,2144001,252654,1609555,1298285,3353376,805120,2101146,802210,12331,857482
677920,678678,Shot,8399.0,1224329,1222976,4750398,18696,683500,1635668,2144001,252654,1609555,1298285,3353376,805120,2109545,802210,12331,857482
674220,679500,Caustic Bite (dot),2491.0,1224329,1222976,4750398,18696,685991,1635668,2144001,252654,1609555,1298285,3353376,805120,2109545,802210,12331,857482
674220,679500,Stormbite (dot),3115.0,1224329,1222976,4750398,18696,685991,1635668,2144001,252654,1609555,1298285,3353376,805120,2109545,802210,12331,860597
678189,679839,Heartbreak Shot,20138.0,1224329,1222976,4750398,18696,685991,1635668,2164139,252654,1609555,1298285,3353376,805120,2109545,802210,12331,860597
679200,680670,Refulgent Arrow,9040.0,1224329,1222976,4750398,18696,685991,1635668,2164139,252654,1609555,1298285,3362416,805120,2109545,802210,12331,860597
679200,680670,Burst Shot,20301.0,1224329,1222976,4770699,18696,685991,1635668,2164139,252654,1609555,1298285,3362416,805120,2109545,802210,12331,860597
679820,681470,Heartbreak Shot,9077.0,1224329,1222976,4770699,18696,685991,1635668,2173216,252654,1609555,1298285,3362416,805120,2109545,802210,12331,860597
680960,681718,Shot,8399.0,1224329,1222976,4770699,18696,685991,1635668,2173216,252654,1609555,1298285,3362416,805120,2117944,802210,12331,860597
674220,682500,Caustic Bite (dot),2491.0,1224329,1222976,4770699,18696,688482,1635668,2173216,252654,1609555,1298285,3362416,805120,2117944,802210,12331,860597
674220,682500,Stormbite (dot),3115.0,1224329,1222976,4770699,18696,688482,1635668,2173216,252654,1609555,1298285,3362416,805120,2117944,802210,12331,863712
681690,683160,Refulgent Arrow,8573.0,1224329,1222976,4770699,18696,688482,1635668,2173216,252654,1609555,1298285,3370989,805120,2117944,802210,12331,863712
681690,683160,Burst Shot,20669.0,1224329,1222976,4791368,18696,688482,1635668,2173216,252654,1609555,1298285,3370989,805120,2117944,802210,12331,863712
682310,683960,Heartbreak Shot,20174.0,1224329,1222976,4791368,18696,688482,1635668,2193390,252654,1609555,1298285,3370989,805120,2117944,802210,12331,863712
684000,684758,Shot,8374.0,1224329,1222976,4791368,18696,688482,1635668,2193390,252654,1609555,1298285,3370989,805120,2126318,802210,12331,863712
674220,685500,Caustic Bite (dot),2491.0,1224329,1222976,4791368,18696,690973,1635668,2193390,252654,1609555,1298285,3370989,805120,2126318,802210,12331,863712
674220,685500,Stormbite (dot),3115.0,1224329,1222976,4791368,18696,690973,1635668,2193390,252654,1609555,1298285,3370989,805120,2126318,802210,12331,866827
684180,685650,Refulgent Arrow,9316.0,1224329,1222976,4791368,18696,690973,1635668,2193390,252654,1609555,1298285,3380305,805120,2126318,802210,12331,866827
684180,685650,Burst Shot,20003.0,1224329,1222976,4811371,18696,690973,1635668,2193390,252654,1609555,1298285,3380305,805120,2126318,802210,12331,866827
687040,687798,Shot,8374.0,1224329,1222976,4811371,18696,690973,1635668,2193390,252654,1609555,1298285,3380305,805120,2134692,802210,12331,866827
686670,688140,Burst Shot,20448.0,1224329,1222976,4831819,18696,690973,1635668,2193390,252654,1609555,1298285,3380305,805120,2134692,802210,12331,866827
686670,688140,Refulgent Arrow,8749.0,1224329,1222976,4831819,18696,690973,1635668,2193390,252654,1609555,1298285,3389054,805120,2134692,802210,12331,866827
674220,688500,Stormbite (dot),3115.0,1224329,1222976,4831819,18696,690973,1635668,2193390,252654,1609555,1298285,3389054,805120,2134692,802210,12331,869942
674220,688500,Caustic Bite (dot),2491.0,1224329,1222976,4831819,18696,693464,1635668,2193390,252654,1609555,1298285,3389054,805120,2134692,802210,12331,869942
689060,690530,Burst Shot,20238.0,1224329,1222976,4852057,18696,693464,1635668,2193390,252654,1609555,1298285,3389054,805120,2134692,802210,12331,869942
689060,690530,Refulgent Arrow,9017.0,1224329,1222976,4852057,18696,693464,1635668,2193390,252654,1609555,1298285,3398071,805120,2134692,802210,12331,869942
690080,690838,Shot,8374.0,1224329,1222976,4852057,18696,693464,1635668,2193390,252654,1609555,1298285,3398071,805120,2143066,802210,12331,869942
689710,691360,Heartbreak Shot,11023.0,1224329,1222976,4852057,18696,693464,1635668,2204413,252654,1609555,1298285,3398071,805120,2143066,802210,12331,869942
674220,691500,Stormbite (dot),3115.0,1224329,1222976,4852057,18696,693464,1635668,2204413,252654,1609555,1298285,3398071,805120,2143066,802210,12331,873057
674220,691500,Caustic Bite (dot),2491.0,1224329,1222976,4852057,18696,695955,1635668,2204413,252654,1609555,1298285,3398071,805120,2143066,802210,12331,873057
691450,692920,Burst Shot,20104.0,1224329,1222976,4872161,18696,695955,1635668,2204413,252654,1609555,1298285,3398071,805120,2143066,802210,12331,873057
691450,692920,Refulgent Arrow,9187.0,1224329,1222976,4872161,18696,695955,1635668,2204413,252654,1609555,1298285,3407258,805120,2143066,802210,12331,873057
692569,693599,Empyreal Arrow,32293.0,1224329,1222976,4872161,18696,695955,1667961,2204413,252654,1609555,1298285,3407258,805120,2143066,802210,12331,873057
693120,693878,Shot,8374.0,1224329,1222976,4872161,18696,695955,1667961,2204413,252654,1609555,1298285,3407258,805120,2151440,802210,12331,873057
674220,694500,Caustic Bite (dot),2491.0,1224329,1222976,4872161,18696,698446,1667961,2204413,252654,1609555,1298285,3407258,805120,2151440,802210,12331,873057
674220,694500,Stormbite (dot),3115.0,1224329,1222976,4872161,18696,698446,1667961,2204413,252654,1609555,1298285,3407258,805120,2151440,802210,12331,876172
693840,695310,Refulgent Arrow,9065.0,1224329,1222976,4872161,18696,698446,1667961,2204413,252654,1609555,1298285,3416323,805120,2151440,802210,12331,876172
693840,695310,Burst Shot,20200.0,1224329,1222976,4892361,18696,698446,1667961,2204413,252654,1609555,1298285,3416323,805120,2151440,802210,12331,876172
696160,696918,Shot,8374.0,1224329,1222976,4892361,18696,698446,1667961,2204413,252654,1609555,1298285,3416323,805120,2159814,802210,12331,876172
674220,697500,Caustic Bite (dot),2491.0,1224329,1222976,4892361,18696,700937,1667961,2204413,252654,1609555,1298285,3416323,805120,2159814,802210,12331,876172
696030,697500,Refulgent Arrow,9006.0,1224329,1222976,4892361,18696,700937,1667961,2204413,252654,1609555,1298285,3425329,805120,2159814,802210,12331,876172
674220,697500,Stormbite (dot),3115.0,1224329,1222976,4892361,18696,700937,1667961,2204413,252654,1609555,1298285,3425329,805120,2159814,802210,12331,879287
696030,697500,Burst Shot,20246.0,1224329,1222976,4912607,18696,700937,1667961,2204413,252654,1609555,1298285,3425329,805120,2159814,802210,12331,879287
696680,698330,Heartbreak Shot,11327.0,1224329,1222976,4912607,18696,700937,1667961,2215740,252654,1609555,1298285,3425329,805120,2159814,802210,12331,879287
698120,699590,Refulgent Arrow,9069.0,1224329,1222976,4912607,18696,700937,1667961,2215740,252654,1609555,1298285,3434398,805120,2159814,802210,12331,879287
698120,699590,Burst Shot,20197.0,1224329,1222976,4932804,18696,700937,1667961,2215740,252654,1609555,1298285,3434398,805120,2159814,802210,12331,879287
699200,699958,Shot,8374.0,1224329,1222976,4932804,18696,700937,1667961,2215740,252654,1609555,1298285,3434398,805120,2168188,802210,12331,879287
674220,700500,Caustic Bite (dot),2491.0,1224329,1222976,4932804,18696,703428,1667961,2215740,252654,1609555,1298285,3434398,805120,2168188,802210,12331,879287
674220,700500,Stormbite (dot),3115.0,1224329,1222976,4932804,18696,703428,1667961,2215740,252654,1609555,1298285,3434398,805120,2168188,802210,12331,882402
