sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
498560,499318,Shot,12443.0,857023,727972,3515993,18696,489594,1189772,1523698,175579,1121895,963433,2360959,487130,1523644,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857023,727972,3515993,18696,489594,1189772,1523698,175579,1121895,963433,2360959,487130,1523644,577623,12331,618116
465497,499500,Caustic Bite (dot),2484.0,857023,727972,3515993,18696,492078,1189772,1523698,175579,1121895,963433,2360959,487130,1523644,577623,12331,618116
499097,499897,Pitch Perfect,21407.0,857023,727972,3515993,18696,492078,1189772,1523698,175579,1143302,963433,2360959,487130,1523644,577623,12331,618116
498447,499917,Burst Shot,40.0,857023,727972,3516033,18696,492078,1189772,1523698,175579,1143302,963433,2360959,487130,1523644,577623,12331,618116
498447,500097,Blast Arrow,129076.0,857023,857048,3516033,18696,492078,1189772,1523698,175579,1143302,963433,2360959,487130,1523644,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857023,857048,3516033,18696,492078,1189772,1523698,175579,1143302,963433,2360959,605254,1523644,577623,12331,618116
501600,502358,Shot,12443.0,857023,857048,3516033,18696,492078,1189772,1523698,175579,1143302,963433,2360959,605254,1536087,577623,12331,618116
465497,502500,Caustic Bite (dot),2484.0,857023,857048,3516033,18696,494562,1189772,1523698,175579,1143302,963433,2360959,605254,1536087,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857023,857048,3516033,18696,494562,1189772,1523698,175579,1143302,963433,2360959,605254,1536087,577623,12331,621222
502207,503007,Pitch Perfect,7713.0,857023,857048,3516033,18696,494562,1189772,1523698,175579,1151015,963433,2360959,605254,1536087,577623,12331,621222
501557,503207,Heartbreak Shot,17032.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2360959,605254,1536087,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2412633,605254,1536087,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2464307,605254,1536087,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2515981,605254,1536087,577623,12331,621222
504640,505398,Shot,12443.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2515981,605254,1548530,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857023,857048,3516033,18696,494562,1189772,1540730,175579,1151015,963433,2515981,605254,1548530,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,857023,857048,3516033,18696,497046,1189772,1540730,175579,1151015,963433,2515981,605254,1548530,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857023,857048,3516033,18696,497046,1189772,1540730,193211,1151015,963433,2515981,605254,1548530,577623,12331,624328
506537,507337,Pitch Perfect,16750.0,857023,857048,3516033,18696,497046,1189772,1540730,193211,1167765,963433,2515981,605254,1548530,577623,12331,624328
507680,508438,Shot,9665.0,857023,857048,3516033,18696,497046,1189772,1540730,193211,1167765,963433,2515981,605254,1558195,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,857023,857048,3516033,18696,500573,1189772,1540730,193211,1167765,963433,2515981,605254,1558195,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857023,857048,3516033,18696,500573,1189772,1540730,193211,1167765,963433,2515981,605254,1558195,577623,12331,628739
509057,509857,Pitch Perfect,15105.0,857023,857048,3516033,18696,500573,1189772,1540730,193211,1182870,963433,2515981,605254,1558195,577623,12331,628739
508407,509877,Burst Shot,13245.0,857023,857048,3529278,18696,500573,1189772,1540730,193211,1182870,963433,2515981,605254,1558195,577623,12331,628739
508407,509877,Refulgent Arrow,18044.0,857023,857048,3529278,18696,500573,1189772,1540730,193211,1182870,963433,2534025,605254,1558195,577623,12331,628739
509057,510707,Heartbreak Shot,7281.0,857023,857048,3529278,18696,500573,1189772,1548011,193211,1182870,963433,2534025,605254,1558195,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,857023,857048,3529278,18696,500573,1222184,1548011,193211,1182870,963433,2534025,605254,1558195,577623,12331,628739
510720,511478,Shot,8405.0,857023,857048,3529278,18696,500573,1222184,1548011,193211,1182870,963433,2534025,605254,1566600,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,857023,857048,3529278,18696,500573,1222184,1548011,193211,1182870,963433,2534025,605254,1566600,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,857023,857048,3529278,18696,504100,1222184,1548011,193211,1182870,963433,2534025,605254,1566600,577623,12331,633150
511547,512347,Pitch Perfect,23735.0,857023,857048,3529278,18696,504100,1222184,1548011,193211,1206605,963433,2534025,605254,1566600,577623,12331,633150
510897,512367,Refulgent Arrow,8858.0,857023,857048,3529278,18696,504100,1222184,1548011,193211,1206605,963433,2542883,605254,1566600,577623,12331,633150
510897,512367,Burst Shot,20463.0,857023,857048,3549741,18696,504100,1222184,1548011,193211,1206605,963433,2542883,605254,1566600,577623,12331,633150
511547,513197,Heartbreak Shot,3647.0,857023,857048,3549741,18696,504100,1222184,1551658,193211,1206605,963433,2542883,605254,1566600,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,857023,857048,3549741,18696,504100,1222184,1551658,193211,1206605,963433,2542883,605254,1566600,577623,12331,637561
505917,514500,Caustic Bite (dot),3527.0,857023,857048,3549741,18696,507627,1222184,1551658,193211,1206605,963433,2542883,605254,1566600,577623,12331,637561
513760,514518,Shot,8405.0,857023,857048,3549741,18696,507627,1222184,1551658,193211,1206605,963433,2542883,605254,1575005,577623,12331,637561
514036,514836,Pitch Perfect,14019.0,857023,857048,3549741,18696,507627,1222184,1551658,193211,1220624,963433,2542883,605254,1575005,577623,12331,637561
513386,514856,Refulgent Arrow,8917.0,857023,857048,3549741,18696,507627,1222184,1551658,193211,1220624,963433,2551800,605254,1575005,577623,12331,637561
513386,514856,Burst Shot,20417.0,857023,857048,3570158,18696,507627,1222184,1551658,193211,1220624,963433,2551800,605254,1575005,577623,12331,637561
515876,517346,Refulgent Arrow,8945.0,857023,857048,3570158,18696,507627,1222184,1551658,193211,1220624,963433,2560745,605254,1575005,577623,12331,637561
515876,517346,Burst Shot,20395.0,857023,857048,3590553,18696,507627,1222184,1551658,193211,1220624,963433,2560745,605254,1575005,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,857023,857048,3590553,18696,507627,1222184,1551658,193211,1220624,963433,2560745,605254,1575005,577623,12331,641972
505917,517500,Caustic Bite (dot),3527.0,857023,857048,3590553,18696,511154,1222184,1551658,193211,1220624,963433,2560745,605254,1575005,577623,12331,641972
516800,517558,Shot,8405.0,857023,857048,3590553,18696,511154,1222184,1551658,193211,1220624,963433,2560745,605254,1583410,577623,12331,641972
517176,517976,Pitch Perfect,5138.0,857023,857048,3590553,18696,511154,1222184,1551658,193211,1225762,963433,2560745,605254,1583410,577623,12331,641972
516526,518176,Heartbreak Shot,11504.0,857023,857048,3590553,18696,511154,1222184,1563162,193211,1225762,963433,2560745,605254,1583410,577623,12331,641972
518366,519836,Refulgent Arrow,9270.0,857023,857048,3590553,18696,511154,1222184,1563162,193211,1225762,963433,2570015,605254,1583410,577623,12331,641972
518366,519836,Burst Shot,20140.0,857023,857048,3610693,18696,511154,1222184,1563162,193211,1225762,963433,2570015,605254,1583410,577623,12331,641972
505917,520500,Caustic Bite (dot),3527.0,857023,857048,3610693,18696,514681,1222184,1563162,193211,1225762,963433,2570015,605254,1583410,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,857023,857048,3610693,18696,514681,1222184,1563162,193211,1225762,963433,2570015,605254,1583410,577623,12331,646383
519840,520598,Shot,8405.0,857023,857048,3610693,18696,514681,1222184,1563162,193211,1225762,963433,2570015,605254,1591815,577623,12331,646383
521507,522307,Pitch Perfect,13305.0,857023,857048,3610693,18696,514681,1222184,1563162,193211,1239067,963433,2570015,605254,1591815,577623,12331,646383
520857,522327,Refulgent Arrow,9032.0,857023,857048,3610693,18696,514681,1222184,1563162,193211,1239067,963433,2579047,605254,1591815,577623,12331,646383
520857,522327,Burst Shot,20326.0,857023,857048,3631019,18696,514681,1222184,1563162,193211,1239067,963433,2579047,605254,1591815,577623,12331,646383
505917,523500,Caustic Bite (dot),3527.0,857023,857048,3631019,18696,518208,1222184,1563162,193211,1239067,963433,2579047,605254,1591815,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,857023,857048,3631019,18696,518208,1222184,1563162,193211,1239067,963433,2579047,605254,1591815,577623,12331,650794
522880,523638,Shot,8405.0,857023,857048,3631019,18696,518208,1222184,1563162,193211,1239067,963433,2579047,605254,1600220,577623,12331,650794
523967,524767,Pitch Perfect,14926.0,857023,857048,3631019,18696,518208,1222184,1563162,193211,1253993,963433,2579047,605254,1600220,577623,12331,650794
523347,524817,Burst Shot,20403.0,857023,857048,3651422,18696,518208,1222184,1563162,193211,1253993,963433,2579047,605254,1600220,577623,12331,650794
523347,524817,Refulgent Arrow,8935.0,857023,857048,3651422,18696,518208,1222184,1563162,193211,1253993,963433,2587982,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,3956.0,857023,857048,3651422,18696,518208,1222184,1563162,193211,1257949,963433,2587982,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,7714.0,857023,857048,3651422,18696,518208,1222184,1563162,193211,1265663,963433,2587982,605254,1600220,577623,12331,650794
523967,525617,Heartbreak Shot,7270.0,857023,857048,3651422,18696,518208,1222184,1570432,193211,1265663,963433,2587982,605254,1600220,577623,12331,650794
524617,526267,Heartbreak Shot,3658.0,857023,857048,3651422,18696,518208,1222184,1574090,193211,1265663,963433,2587982,605254,1600220,577623,12331,650794
505917,526500,Caustic Bite (dot),3527.0,857023,857048,3651422,18696,521735,1222184,1574090,193211,1265663,963433,2587982,605254,1600220,577623,12331,650794
505917,526500,Stormbite (dot),4411.0,857023,857048,3651422,18696,521735,1222184,1574090,193211,1265663,963433,2587982,605254,1600220,577623,12331,655205
525920,526678,Shot,8399.0,857023,857048,3651422,18696,521735,1222184,1574090,193211,1265663,963433,2587982,605254,1608619,577623,12331,655205
525838,527308,Refulgent Arrow,9323.0,857023,857048,3651422,18696,521735,1222184,1574090,193211,1265663,963433,2597305,605254,1608619,577623,12331,655205
525838,527308,Burst Shot,20079.0,857023,857048,3671501,18696,521735,1222184,1574090,193211,1265663,963433,2597305,605254,1608619,577623,12331,655205
526458,527488,Empyreal Arrow,32390.0,857023,857048,3671501,18696,521735,1254574,1574090,193211,1265663,963433,2597305,605254,1608619,577623,12331,655205
527078,528728,Heartbreak Shot,11496.0,857023,857048,3671501,18696,521735,1254574,1585586,193211,1265663,963433,2597305,605254,1608619,577623,12331,655205
505917,529500,Caustic Bite (dot),3527.0,857023,857048,3671501,18696,525262,1254574,1585586,193211,1265663,963433,2597305,605254,1608619,577623,12331,655205
505917,529500,Stormbite (dot),4411.0,857023,857048,3671501,18696,525262,1254574,1585586,193211,1265663,963433,2597305,605254,1608619,577623,12331,659616
528960,529718,Shot,8399.0,857023,857048,3671501,18696,525262,1254574,1585586,193211,1265663,963433,2597305,605254,1617018,577623,12331,659616
528328,529798,Refulgent Arrow,9002.0,857023,857048,3671501,18696,525262,1254574,1585586,193211,1265663,963433,2606307,605254,1617018,577623,12331,659616
528328,529798,Burst Shot,20332.0,857023,857048,3691833,18696,525262,1254574,1585586,193211,1265663,963433,2606307,605254,1617018,577623,12331,659616
528978,530628,Heartbreak Shot,8615.0,857023,857048,3691833,18696,525262,1254574,1594201,193211,1265663,963433,2606307,605254,1617018,577623,12331,659616
530818,532288,Refulgent Arrow,8967.0,857023,857048,3691833,18696,525262,1254574,1594201,193211,1265663,963433,2615274,605254,1617018,577623,12331,659616
530818,532288,Burst Shot,20359.0,857023,857048,3712192,18696,525262,1254574,1594201,193211,1265663,963433,2615274,605254,1617018,577623,12331,659616
505917,532500,Caustic Bite (dot),3527.0,857023,857048,3712192,18696,528789,1254574,1594201,193211,1265663,963433,2615274,605254,1617018,577623,12331,659616
505917,532500,Stormbite (dot),4411.0,857023,857048,3712192,18696,528789,1254574,1594201,193211,1265663,963433,2615274,605254,1617018,577623,12331,664027
532000,532758,Shot,8399.0,857023,857048,3712192,18696,528789,1254574,1594201,193211,1265663,963433,2615274,605254,1625417,577623,12331,664027
531468,533118,Heartbreak Shot,20190.0,857023,857048,3712192,18696,528789,1254574,1614391,193211,1265663,963433,2615274,605254,1625417,577623,12331,664027
533308,534778,Refulgent Arrow,8897.0,857023,857048,3712192,18696,528789,1254574,1614391,193211,1265663,963433,2624171,605254,1625417,577623,12331,664027
533308,534778,Burst Shot,20414.0,857023,857048,3732606,18696,528789,1254574,1614391,193211,1265663,963433,2624171,605254,1625417,577623,12331,664027
505917,535500,Caustic Bite (dot),3527.0,857023,857048,3732606,18696,532316,1254574,1614391,193211,1265663,963433,2624171,605254,1625417,577623,12331,664027
505917,535500,Stormbite (dot),4411.0,857023,857048,3732606,18696,532316,1254574,1614391,193211,1265663,963433,2624171,605254,1625417,577623,12331,668438
535040,535798,Shot,8399.0,857023,857048,3732606,18696,532316,1254574,1614391,193211,1265663,963433,2624171,605254,1633816,577623,12331,668438
534608,536258,Heartbreak Shot,9166.0,857023,857048,3732606,18696,532316,1254574,1623557,193211,1265663,963433,2624171,605254,1633816,577623,12331,668438
535798,537268,Refulgent Arrow,9082.0,857023,857048,3732606,18696,532316,1254574,1623557,193211,1265663,963433,2633253,605254,1633816,577623,12331,668438
535798,537268,Burst Shot,20269.0,857023,857048,3752875,18696,532316,1254574,1623557,193211,1265663,963433,2633253,605254,1633816,577623,12331,668438
505917,538500,Stormbite (dot),4411.0,857023,857048,3752875,18696,532316,1254574,1623557,193211,1265663,963433,2633253,605254,1633816,577623,12331,672849
505917,538500,Caustic Bite (dot),3527.0,857023,857048,3752875,18696,535843,1254574,1623557,193211,1265663,963433,2633253,605254,1633816,577623,12331,672849
537068,538718,Heartbreak Shot,8747.0,857023,857048,3752875,18696,535843,1254574,1632304,193211,1265663,963433,2633253,605254,1633816,577623,12331,672849
538080,538838,Shot,8399.0,857023,857048,3752875,18696,535843,1254574,1632304,193211,1265663,963433,2633253,605254,1642215,577623,12331,672849
538288,539758,Burst Shot,20433.0,857023,857048,3773308,18696,535843,1254574,1632304,193211,1265663,963433,2633253,605254,1642215,577623,12331,672849
538288,539758,Refulgent Arrow,8873.0,857023,857048,3773308,18696,535843,1254574,1632304,193211,1265663,963433,2642126,605254,1642215,577623,12331,672849
538908,540558,Heartbreak Shot,11413.0,857023,857048,3773308,18696,535843,1254574,1643717,193211,1265663,963433,2642126,605254,1642215,577623,12331,672849
505917,541500,Stormbite (dot),4411.0,857023,857048,3773308,18696,535843,1254574,1643717,193211,1265663,963433,2642126,605254,1642215,577623,12331,677260
505917,541500,Caustic Bite (dot),3527.0,857023,857048,3773308,18696,539370,1254574,1643717,193211,1265663,963433,2642126,605254,1642215,577623,12331,677260
541120,541878,Shot,8399.0,857023,857048,3773308,18696,539370,1254574,1643717,193211,1265663,963433,2642126,605254,1650614,577623,12331,677260
540778,542248,Refulgent Arrow,9120.0,857023,857048,3773308,18696,539370,1254574,1643717,193211,1265663,963433,2651246,605254,1650614,577623,12331,677260
540778,542248,Burst Shot,20238.0,857023,857048,3793546,18696,539370,1254574,1643717,193211,1265663,963433,2651246,605254,1650614,577623,12331,677260
541458,542488,Empyreal Arrow,32390.0,857023,857048,3793546,18696,539370,1286964,1643717,193211,1265663,963433,2651246,605254,1650614,577623,12331,677260
542078,543728,Heartbreak Shot,20091.0,857023,857048,3793546,18696,539370,1286964,1663808,193211,1265663,963433,2651246,605254,1650614,577623,12331,677260
505917,544500,Stormbite (dot),4411.0,857023,857048,3793546,18696,539370,1286964,1663808,193211,1265663,963433,2651246,605254,1650614,577623,12331,681671
505917,544500,Caustic Bite (dot),3527.0,857023,857048,3793546,18696,542897,1286964,1663808,193211,1265663,963433,2651246,605254,1650614,577623,12331,681671
543268,544738,Burst Shot,20241.0,857023,857048,3813787,18696,542897,1286964,1663808,193211,1265663,963433,2651246,605254,1650614,577623,12331,681671
543268,544738,Refulgent Arrow,9117.0,857023,857048,3813787,18696,542897,1286964,1663808,193211,1265663,963433,2660363,605254,1650614,577623,12331,681671
