sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
484407,485877,Refulgent Arrow,9022.0,748638,747305,3439652,18696,491058,1156678,1462025,179383,1064048,798415,2362817,511486,1480097,519018,12331,616866
486400,487158,Shot,9721.0,748638,747305,3439652,18696,491058,1156678,1462025,179383,1064048,798415,2362817,511486,1489818,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748638,747305,3439652,18696,493542,1156678,1462025,179383,1064048,798415,2362817,511486,1489818,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748638,747305,3439652,18696,493542,1156678,1462025,179383,1064048,798415,2362817,511486,1489818,519018,12331,619972
486597,488067,Refulgent Arrow,11297.0,748638,747305,3439652,18696,493542,1156678,1462025,179383,1064048,798415,2374114,511486,1489818,519018,12331,619972
486597,488067,Burst Shot,24748.0,748638,747305,3464400,18696,493542,1156678,1462025,179383,1064048,798415,2374114,511486,1489818,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748638,747305,3464400,18696,493542,1156678,1496899,179383,1064048,798415,2374114,511486,1489818,519018,12331,619972
489440,490198,Shot,13065.0,748638,747305,3464400,18696,493542,1156678,1496899,179383,1064048,798415,2374114,511486,1502883,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748638,747305,3464400,18696,493542,1156678,1496899,179383,1064048,798415,2374114,511486,1502883,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748638,747305,3464400,18696,496026,1156678,1496899,179383,1064048,798415,2374114,511486,1502883,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748638,747305,3464400,18696,496026,1156678,1496899,179383,1064048,1011605,2374114,511486,1502883,519018,12331,623078
490027,490827,Pitch Perfect,35545.0,748638,747305,3464400,18696,496026,1156678,1496899,179383,1099593,1011605,2374114,511486,1502883,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748638,747305,3464400,18696,496026,1156678,1531773,179383,1099593,1011605,2374114,511486,1502883,519018,12331,623078
490977,492447,Burst Shot,31581.0,748638,747305,3495981,18696,496026,1156678,1531773,179383,1099593,1011605,2374114,511486,1502883,519018,12331,623078
490977,492447,Refulgent Arrow,14063.0,748638,747305,3495981,18696,496026,1156678,1531773,179383,1099593,1011605,2388177,511486,1502883,519018,12331,623078
492423,492953,Sidewinder,77521.0,748638,747305,3495981,18696,496026,1156678,1531773,179383,1099593,1011605,2388177,511486,1502883,596539,12331,623078
492480,493238,Shot,13065.0,748638,747305,3495981,18696,496026,1156678,1531773,179383,1099593,1011605,2388177,511486,1515948,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748638,747305,3495981,18696,496026,1156678,1531773,179383,1099593,1011605,2388177,511486,1515948,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748638,747305,3495981,18696,498510,1156678,1531773,179383,1099593,1011605,2388177,511486,1515948,596539,12331,626184
494087,494887,Pitch Perfect,21515.0,748638,747305,3495981,18696,498510,1156678,1531773,179383,1121108,1011605,2388177,511486,1515948,596539,12331,626184
493467,494937,Burst Shot,31445.0,748638,747305,3527426,18696,498510,1156678,1531773,179383,1121108,1011605,2388177,511486,1515948,596539,12331,626184
493467,494937,Refulgent Arrow,14237.0,748638,747305,3527426,18696,498510,1156678,1531773,179383,1121108,1011605,2402414,511486,1515948,596539,12331,626184
494087,495737,Heartbreak Shot,11972.0,748638,747305,3527426,18696,498510,1156678,1543745,179383,1121108,1011605,2402414,511486,1515948,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748638,747305,3527426,18696,498510,1207065,1543745,179383,1121108,1011605,2402414,511486,1515948,596539,12331,626184
495520,496278,Shot,13065.0,748638,747305,3527426,18696,498510,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748638,747305,3527426,18696,498510,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748638,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,81.0,748719,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,9.0,748728,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,238.0,748966,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,807.0,749773,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,4588.0,754361,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,2124.0,756485,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,127092.0,883577,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
495957,497027,Apex Arrow,8.0,883585,747305,3527426,18696,500994,1207065,1543745,179383,1121108,1011605,2402414,511486,1529013,596539,12331,629290
497227,498027,Pitch Perfect,35259.0,883585,747305,3527426,18696,500994,1207065,1543745,179383,1156367,1011605,2402414,511486,1529013,596539,12331,629290
497227,498877,Heartbreak Shot,5555.0,883585,747305,3527426,18696,500994,1207065,1549300,179383,1156367,1011605,2402414,511486,1529013,596539,12331,629290
498560,499318,Shot,13065.0,883585,747305,3527426,18696,500994,1207065,1549300,179383,1156367,1011605,2402414,511486,1542078,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883585,747305,3527426,18696,500994,1207065,1549300,179383,1156367,1011605,2402414,511486,1542078,596539,12331,632396
465497,499500,Caustic Bite (dot),2484.0,883585,747305,3527426,18696,503478,1207065,1549300,179383,1156367,1011605,2402414,511486,1542078,596539,12331,632396
499097,499897,Pitch Perfect,23294.0,883585,747305,3527426,18696,503478,1207065,1549300,179383,1179661,1011605,2402414,511486,1542078,596539,12331,632396
498447,499917,Refulgent Arrow,10.0,883585,747305,3527426,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,511486,1542078,596539,12331,632396
498447,499917,Burst Shot,34.0,883585,747305,3527460,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,511486,1542078,596539,12331,632396
498447,500097,Blast Arrow,135530.0,883585,882835,3527460,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,511486,1542078,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883585,882835,3527460,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,635516,1542078,596539,12331,632396
501600,502358,Shot,13065.0,883585,882835,3527460,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,635516,1555143,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883585,882835,3527460,18696,503478,1207065,1549300,179383,1179661,1011605,2402424,635516,1555143,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883585,882835,3527460,18696,505962,1207065,1549300,179383,1179661,1011605,2402424,635516,1555143,596539,12331,635502
502207,503007,Pitch Perfect,8211.0,883585,882835,3527460,18696,505962,1207065,1549300,179383,1187872,1011605,2402424,635516,1555143,596539,12331,635502
501557,503207,Heartbreak Shot,17346.0,883585,882835,3527460,18696,505962,1207065,1566646,179383,1187872,1011605,2402424,635516,1555143,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883585,882835,3527460,18696,505962,1207065,1566646,179383,1187872,1011605,2456682,635516,1555143,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883585,882835,3527460,18696,505962,1207065,1566646,179383,1187872,1011605,2510940,635516,1555143,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883585,882835,3527460,18696,505962,1207065,1566646,179383,1187872,1011605,2565198,635516,1555143,596539,12331,635502
504640,505398,Shot,13065.0,883585,882835,3527460,18696,505962,1207065,1566646,179383,1187872,1011605,2565198,635516,1568208,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883585,882835,3527460,18696,508446,1207065,1566646,179383,1187872,1011605,2565198,635516,1568208,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883585,882835,3527460,18696,508446,1207065,1566646,179383,1187872,1011605,2565198,635516,1568208,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883585,882835,3527460,18696,508446,1207065,1566646,197897,1187872,1011605,2565198,635516,1568208,596539,12331,638608
506537,507337,Pitch Perfect,17307.0,883585,882835,3527460,18696,508446,1207065,1566646,197897,1205179,1011605,2565198,635516,1568208,596539,12331,638608
507680,508438,Shot,10148.0,883585,882835,3527460,18696,508446,1207065,1566646,197897,1205179,1011605,2565198,635516,1578356,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883585,882835,3527460,18696,508446,1207065,1566646,197897,1205179,1011605,2565198,635516,1578356,596539,12331,643239
505917,508500,Caustic Bite (dot),3704.0,883585,882835,3527460,18696,512150,1207065,1566646,197897,1205179,1011605,2565198,635516,1578356,596539,12331,643239
509057,509857,Pitch Perfect,14890.0,883585,882835,3527460,18696,512150,1207065,1566646,197897,1220069,1011605,2565198,635516,1578356,596539,12331,643239
508407,509877,Refulgent Arrow,18330.0,883585,882835,3527460,18696,512150,1207065,1566646,197897,1220069,1011605,2583528,635516,1578356,596539,12331,643239
508407,509877,Burst Shot,13020.0,883585,882835,3540480,18696,512150,1207065,1566646,197897,1220069,1011605,2583528,635516,1578356,596539,12331,643239
509057,510707,Heartbreak Shot,7551.0,883585,882835,3540480,18696,512150,1207065,1574197,197897,1220069,1011605,2583528,635516,1578356,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883585,882835,3540480,18696,512150,1239477,1574197,197897,1220069,1011605,2583528,635516,1578356,596539,12331,643239
510720,511478,Shot,8405.0,883585,882835,3540480,18696,512150,1239477,1574197,197897,1220069,1011605,2583528,635516,1586761,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883585,882835,3540480,18696,512150,1239477,1574197,197897,1220069,1011605,2583528,635516,1586761,596539,12331,647870
505917,511500,Caustic Bite (dot),3704.0,883585,882835,3540480,18696,515854,1239477,1574197,197897,1220069,1011605,2583528,635516,1586761,596539,12331,647870
511547,512347,Pitch Perfect,24130.0,883585,882835,3540480,18696,515854,1239477,1574197,197897,1244199,1011605,2583528,635516,1586761,596539,12331,647870
510897,512367,Refulgent Arrow,9319.0,883585,882835,3540480,18696,515854,1239477,1574197,197897,1244199,1011605,2592847,635516,1586761,596539,12331,647870
510897,512367,Burst Shot,20101.0,883585,882835,3560581,18696,515854,1239477,1574197,197897,1244199,1011605,2592847,635516,1586761,596539,12331,647870
511547,513197,Heartbreak Shot,3724.0,883585,882835,3560581,18696,515854,1239477,1577921,197897,1244199,1011605,2592847,635516,1586761,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883585,882835,3560581,18696,515854,1239477,1577921,197897,1244199,1011605,2592847,635516,1586761,596539,12331,652501
505917,514500,Caustic Bite (dot),3704.0,883585,882835,3560581,18696,519558,1239477,1577921,197897,1244199,1011605,2592847,635516,1586761,596539,12331,652501
513760,514518,Shot,8405.0,883585,882835,3560581,18696,519558,1239477,1577921,197897,1244199,1011605,2592847,635516,1595166,596539,12331,652501
514036,514836,Pitch Perfect,13983.0,883585,882835,3560581,18696,519558,1239477,1577921,197897,1258182,1011605,2592847,635516,1595166,596539,12331,652501
513386,514856,Burst Shot,20282.0,883585,882835,3580863,18696,519558,1239477,1577921,197897,1258182,1011605,2592847,635516,1595166,596539,12331,652501
513386,514856,Refulgent Arrow,9088.0,883585,882835,3580863,18696,519558,1239477,1577921,197897,1258182,1011605,2601935,635516,1595166,596539,12331,652501
515876,517346,Burst Shot,20334.0,883585,882835,3601197,18696,519558,1239477,1577921,197897,1258182,1011605,2601935,635516,1595166,596539,12331,652501
515876,517346,Refulgent Arrow,9022.0,883585,882835,3601197,18696,519558,1239477,1577921,197897,1258182,1011605,2610957,635516,1595166,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883585,882835,3601197,18696,519558,1239477,1577921,197897,1258182,1011605,2610957,635516,1595166,596539,12331,657132
505917,517500,Caustic Bite (dot),3704.0,883585,882835,3601197,18696,523262,1239477,1577921,197897,1258182,1011605,2610957,635516,1595166,596539,12331,657132
516800,517558,Shot,8405.0,883585,882835,3601197,18696,523262,1239477,1577921,197897,1258182,1011605,2610957,635516,1603571,596539,12331,657132
517176,517976,Pitch Perfect,4855.0,883585,882835,3601197,18696,523262,1239477,1577921,197897,1263037,1011605,2610957,635516,1603571,596539,12331,657132
516526,518176,Heartbreak Shot,11158.0,883585,882835,3601197,18696,523262,1239477,1589079,197897,1263037,1011605,2610957,635516,1603571,596539,12331,657132
518366,519836,Burst Shot,20249.0,883585,882835,3621446,18696,523262,1239477,1589079,197897,1263037,1011605,2610957,635516,1603571,596539,12331,657132
518366,519836,Refulgent Arrow,9130.0,883585,882835,3621446,18696,523262,1239477,1589079,197897,1263037,1011605,2620087,635516,1603571,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883585,882835,3621446,18696,523262,1239477,1589079,197897,1263037,1011605,2620087,635516,1603571,596539,12331,661763
505917,520500,Caustic Bite (dot),3704.0,883585,882835,3621446,18696,526966,1239477,1589079,197897,1263037,1011605,2620087,635516,1603571,596539,12331,661763
519840,520598,Shot,8405.0,883585,882835,3621446,18696,526966,1239477,1589079,197897,1263037,1011605,2620087,635516,1611976,596539,12331,661763
521507,522307,Pitch Perfect,13386.0,883585,882835,3621446,18696,526966,1239477,1589079,197897,1276423,1011605,2620087,635516,1611976,596539,12331,661763
520857,522327,Refulgent Arrow,8945.0,883585,882835,3621446,18696,526966,1239477,1589079,197897,1276423,1011605,2629032,635516,1611976,596539,12331,661763
520857,522327,Burst Shot,20395.0,883585,882835,3641841,18696,526966,1239477,1589079,197897,1276423,1011605,2629032,635516,1611976,596539,12331,661763
505917,523500,Caustic Bite (dot),3704.0,883585,882835,3641841,18696,530670,1239477,1589079,197897,1276423,1011605,2629032,635516,1611976,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883585,882835,3641841,18696,530670,1239477,1589079,197897,1276423,1011605,2629032,635516,1611976,596539,12331,666394
522880,523638,Shot,8405.0,883585,882835,3641841,18696,530670,1239477,1589079,197897,1276423,1011605,2629032,635516,1620381,596539,12331,666394
523967,524767,Pitch Perfect,14970.0,883585,882835,3641841,18696,530670,1239477,1589079,197897,1291393,1011605,2629032,635516,1620381,596539,12331,666394
523347,524817,Burst Shot,20266.0,883585,882835,3662107,18696,530670,1239477,1589079,197897,1291393,1011605,2629032,635516,1620381,596539,12331,666394
523347,524817,Refulgent Arrow,9109.0,883585,882835,3662107,18696,530670,1239477,1589079,197897,1291393,1011605,2638141,635516,1620381,596539,12331,666394
524617,525417,Pitch Perfect,4008.0,883585,882835,3662107,18696,530670,1239477,1589079,197897,1295401,1011605,2638141,635516,1620381,596539,12331,666394
524617,525417,Pitch Perfect,7656.0,883585,882835,3662107,18696,530670,1239477,1589079,197897,1303057,1011605,2638141,635516,1620381,596539,12331,666394
523967,525617,Heartbreak Shot,7605.0,883585,882835,3662107,18696,530670,1239477,1596684,197897,1303057,1011605,2638141,635516,1620381,596539,12331,666394
524617,526267,Heartbreak Shot,3670.0,883585,882835,3662107,18696,530670,1239477,1600354,197897,1303057,1011605,2638141,635516,1620381,596539,12331,666394
505917,526500,Stormbite (dot),4631.0,883585,882835,3662107,18696,530670,1239477,1600354,197897,1303057,1011605,2638141,635516,1620381,596539,12331,671025
505917,526500,Caustic Bite (dot),3704.0,883585,882835,3662107,18696,534374,1239477,1600354,197897,1303057,1011605,2638141,635516,1620381,596539,12331,671025
525920,526678,Shot,8399.0,883585,882835,3662107,18696,534374,1239477,1600354,197897,1303057,1011605,2638141,635516,1628780,596539,12331,671025
525838,527308,Burst Shot,20269.0,883585,882835,3682376,18696,534374,1239477,1600354,197897,1303057,1011605,2638141,635516,1628780,596539,12331,671025
525838,527308,Refulgent Arrow,9082.0,883585,882835,3682376,18696,534374,1239477,1600354,197897,1303057,1011605,2647223,635516,1628780,596539,12331,671025
