sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
505917,508500,Stormbite (dot),4909.0,915985,915945,3560601,18696,522861,1228849,1597932,203802,1250948,1072303,2623173,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,915985,915945,3560601,18696,526787,1228849,1597932,203802,1250948,1072303,2623173,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14908.0,915985,915945,3560601,18696,526787,1228849,1597932,203802,1265856,1072303,2623173,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18281.0,915985,915945,3560601,18696,526787,1228849,1597932,203802,1265856,1072303,2641454,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13059.0,915985,915945,3573660,18696,526787,1228849,1597932,203802,1265856,1072303,2641454,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7483.0,915985,915945,3573660,18696,526787,1228849,1605415,203802,1265856,1072303,2641454,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,915985,915945,3573660,18696,526787,1261261,1605415,203802,1265856,1072303,2641454,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,915985,915945,3573660,18696,526787,1261261,1605415,203802,1265856,1072303,2641454,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,915985,915945,3573660,18696,526787,1261261,1605415,203802,1265856,1072303,2641454,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,915985,915945,3573660,18696,530713,1261261,1605415,203802,1265856,1072303,2641454,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24107.0,915985,915945,3573660,18696,530713,1261261,1605415,203802,1289963,1072303,2641454,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20159.0,915985,915945,3593819,18696,530713,1261261,1605415,203802,1289963,1072303,2641454,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9245.0,915985,915945,3593819,18696,530713,1261261,1605415,203802,1289963,1072303,2650699,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3757.0,915985,915945,3593819,18696,530713,1261261,1609172,203802,1289963,1072303,2650699,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,915985,915945,3593819,18696,534639,1261261,1609172,203802,1289963,1072303,2650699,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,915985,915945,3593819,18696,534639,1261261,1609172,203802,1289963,1072303,2650699,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,915985,915945,3593819,18696,534639,1261261,1609172,203802,1289963,1072303,2650699,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13705.0,915985,915945,3593819,18696,534639,1261261,1609172,203802,1303668,1072303,2650699,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9067.0,915985,915945,3593819,18696,534639,1261261,1609172,203802,1303668,1072303,2659766,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20299.0,915985,915945,3614118,18696,534639,1261261,1609172,203802,1303668,1072303,2659766,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20354.0,915985,915945,3634472,18696,534639,1261261,1609172,203802,1303668,1072303,2659766,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8997.0,915985,915945,3634472,18696,534639,1261261,1609172,203802,1303668,1072303,2668763,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,915985,915945,3634472,18696,534639,1261261,1609172,203802,1303668,1072303,2668763,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,915985,915945,3634472,18696,538565,1261261,1609172,203802,1303668,1072303,2668763,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,915985,915945,3634472,18696,538565,1261261,1609172,203802,1303668,1072303,2668763,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4887.0,915985,915945,3634472,18696,538565,1261261,1609172,203802,1308555,1072303,2668763,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11192.0,915985,915945,3634472,18696,538565,1261261,1620364,203802,1308555,1072303,2668763,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20376.0,915985,915945,3654848,18696,538565,1261261,1620364,203802,1308555,1072303,2668763,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,8969.0,915985,915945,3654848,18696,538565,1261261,1620364,203802,1308555,1072303,2677732,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,915985,915945,3654848,18696,542491,1261261,1620364,203802,1308555,1072303,2677732,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,915985,915945,3654848,18696,542491,1261261,1620364,203802,1308555,1072303,2677732,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,915985,915945,3654848,18696,542491,1261261,1620364,203802,1308555,1072303,2677732,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,14068.0,915985,915945,3654848,18696,542491,1261261,1620364,203802,1322623,1072303,2677732,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9189.0,915985,915945,3654848,18696,542491,1261261,1620364,203802,1322623,1072303,2686921,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20203.0,915985,915945,3675051,18696,542491,1261261,1620364,203802,1322623,1072303,2686921,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,915985,915945,3675051,18696,546417,1261261,1620364,203802,1322623,1072303,2686921,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,915985,915945,3675051,18696,546417,1261261,1620364,203802,1322623,1072303,2686921,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,915985,915945,3675051,18696,546417,1261261,1620364,203802,1322623,1072303,2686921,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14423.0,915985,915945,3675051,18696,546417,1261261,1620364,203802,1337046,1072303,2686921,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,9025.0,915985,915945,3675051,18696,546417,1261261,1620364,203802,1337046,1072303,2695946,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20332.0,915985,915945,3695383,18696,546417,1261261,1620364,203802,1337046,1072303,2695946,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7599.0,915985,915945,3695383,18696,546417,1261261,1620364,203802,1344645,1072303,2695946,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4094.0,915985,915945,3695383,18696,546417,1261261,1620364,203802,1348739,1072303,2695946,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7605.0,915985,915945,3695383,18696,546417,1261261,1627969,203802,1348739,1072303,2695946,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3636.0,915985,915945,3695383,18696,546417,1261261,1631605,203802,1348739,1072303,2695946,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,915985,915945,3695383,18696,546417,1261261,1631605,203802,1348739,1072303,2695946,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,915985,915945,3695383,18696,550343,1261261,1631605,203802,1348739,1072303,2695946,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,915985,915945,3695383,18696,550343,1261261,1631605,203802,1348739,1072303,2695946,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,9249.0,915985,915945,3695383,18696,550343,1261261,1631605,203802,1348739,1072303,2705195,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20137.0,915985,915945,3715520,18696,550343,1261261,1631605,203802,1348739,1072303,2705195,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,915985,915945,3715520,18696,550343,1293651,1631605,203802,1348739,1072303,2705195,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11184.0,915985,915945,3715520,18696,550343,1293651,1642789,203802,1348739,1072303,2705195,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,915985,915945,3715520,18696,554269,1293651,1642789,203802,1348739,1072303,2705195,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,915985,915945,3715520,18696,554269,1293651,1642789,203802,1348739,1072303,2705195,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,915985,915945,3715520,18696,554269,1293651,1642789,203802,1348739,1072303,2705195,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,8953.0,915985,915945,3715520,18696,554269,1293651,1642789,203802,1348739,1072303,2714148,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20370.0,915985,915945,3735890,18696,554269,1293651,1642789,203802,1348739,1072303,2714148,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,9003.0,915985,915945,3735890,18696,554269,1293651,1651792,203802,1348739,1072303,2714148,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,9002.0,915985,915945,3735890,18696,554269,1293651,1651792,203802,1348739,1072303,2723150,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20332.0,915985,915945,3756222,18696,554269,1293651,1651792,203802,1348739,1072303,2723150,673648,1664265,620372,12331,695880
505917,532500,Caustic Bite (dot),3926.0,915985,915945,3756222,18696,558195,1293651,1651792,203802,1348739,1072303,2723150,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,915985,915945,3756222,18696,558195,1293651,1651792,203802,1348739,1072303,2723150,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,915985,915945,3756222,18696,558195,1293651,1651792,203802,1348739,1072303,2723150,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20187.0,915985,915945,3756222,18696,558195,1293651,1671979,203802,1348739,1072303,2723150,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,9030.0,915985,915945,3756222,18696,558195,1293651,1671979,203802,1348739,1072303,2732180,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20310.0,915985,915945,3776532,18696,558195,1293651,1671979,203802,1348739,1072303,2732180,673648,1672664,620372,12331,700789
505917,535500,Caustic Bite (dot),3926.0,915985,915945,3776532,18696,562121,1293651,1671979,203802,1348739,1072303,2732180,673648,1672664,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,915985,915945,3776532,18696,562121,1293651,1671979,203802,1348739,1072303,2732180,673648,1672664,620372,12331,705698
535040,535798,Shot,8399.0,915985,915945,3776532,18696,562121,1293651,1671979,203802,1348739,1072303,2732180,673648,1681063,620372,12331,705698
534608,536258,Heartbreak Shot,8837.0,915985,915945,3776532,18696,562121,1293651,1680816,203802,1348739,1072303,2732180,673648,1681063,620372,12331,705698
535798,537268,Burst Shot,20340.0,915985,915945,3796872,18696,562121,1293651,1680816,203802,1348739,1072303,2732180,673648,1681063,620372,12331,705698
535798,537268,Refulgent Arrow,8991.0,915985,915945,3796872,18696,562121,1293651,1680816,203802,1348739,1072303,2741171,673648,1681063,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,915985,915945,3796872,18696,562121,1293651,1680816,203802,1348739,1072303,2741171,673648,1681063,620372,12331,710607
505917,538500,Caustic Bite (dot),3926.0,915985,915945,3796872,18696,566047,1293651,1680816,203802,1348739,1072303,2741171,673648,1681063,620372,12331,710607
537068,538718,Heartbreak Shot,9081.0,915985,915945,3796872,18696,566047,1293651,1689897,203802,1348739,1072303,2741171,673648,1681063,620372,12331,710607
538080,538838,Shot,8399.0,915985,915945,3796872,18696,566047,1293651,1689897,203802,1348739,1072303,2741171,673648,1689462,620372,12331,710607
538288,539758,Burst Shot,20400.0,915985,915945,3817272,18696,566047,1293651,1689897,203802,1348739,1072303,2741171,673648,1689462,620372,12331,710607
538288,539758,Refulgent Arrow,8915.0,915985,915945,3817272,18696,566047,1293651,1689897,203802,1348739,1072303,2750086,673648,1689462,620372,12331,710607
538908,540558,Heartbreak Shot,11146.0,915985,915945,3817272,18696,566047,1293651,1701043,203802,1348739,1072303,2750086,673648,1689462,620372,12331,710607
505917,541500,Caustic Bite (dot),3926.0,915985,915945,3817272,18696,569973,1293651,1701043,203802,1348739,1072303,2750086,673648,1689462,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,915985,915945,3817272,18696,569973,1293651,1701043,203802,1348739,1072303,2750086,673648,1689462,620372,12331,715516
541120,541878,Shot,8399.0,915985,915945,3817272,18696,569973,1293651,1701043,203802,1348739,1072303,2750086,673648,1697861,620372,12331,715516
540778,542248,Burst Shot,20236.0,915985,915945,3837508,18696,569973,1293651,1701043,203802,1348739,1072303,2750086,673648,1697861,620372,12331,715516
540778,542248,Refulgent Arrow,9124.0,915985,915945,3837508,18696,569973,1293651,1701043,203802,1348739,1072303,2759210,673648,1697861,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,915985,915945,3837508,18696,569973,1326041,1701043,203802,1348739,1072303,2759210,673648,1697861,620372,12331,715516
542078,543728,Heartbreak Shot,20185.0,915985,915945,3837508,18696,569973,1326041,1721228,203802,1348739,1072303,2759210,673648,1697861,620372,12331,715516
505917,544500,Caustic Bite (dot),3926.0,915985,915945,3837508,18696,573899,1326041,1721228,203802,1348739,1072303,2759210,673648,1697861,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,915985,915945,3837508,18696,573899,1326041,1721228,203802,1348739,1072303,2759210,673648,1697861,620372,12331,720425
543268,544738,Refulgent Arrow,9141.0,915985,915945,3837508,18696,573899,1326041,1721228,203802,1348739,1072303,2768351,673648,1697861,620372,12331,720425
543268,544738,Burst Shot,20222.0,915985,915945,3857730,18696,573899,1326041,1721228,203802,1348739,1072303,2768351,673648,1697861,620372,12331,720425
544160,544918,Shot,8399.0,915985,915945,3857730,18696,573899,1326041,1721228,203802,1348739,1072303,2768351,673648,1706260,620372,12331,720425
543918,545568,Heartbreak Shot,8971.0,915985,915945,3857730,18696,573899,1326041,1730199,203802,1348739,1072303,2768351,673648,1706260,620372,12331,720425
545758,547228,Burst Shot,20449.0,915985,915945,3878179,18696,573899,1326041,1730199,203802,1348739,1072303,2768351,673648,1706260,620372,12331,720425
545758,547228,Refulgent Arrow,8852.0,915985,915945,3878179,18696,573899,1326041,1730199,203802,1348739,1072303,2777203,673648,1706260,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,915985,915945,3878179,18696,573899,1326041,1730199,203802,1348739,1072303,2777203,673648,1706260,620372,12331,725334
505917,547500,Caustic Bite (dot),3926.0,915985,915945,3878179,18696,577825,1326041,1730199,203802,1348739,1072303,2777203,673648,1706260,620372,12331,725334
547200,547958,Shot,8399.0,915985,915945,3878179,18696,577825,1326041,1730199,203802,1348739,1072303,2777203,673648,1714659,620372,12331,725334
546408,548058,Heartbreak Shot,20129.0,915985,915945,3878179,18696,577825,1326041,1750328,203802,1348739,1072303,2777203,673648,1714659,620372,12331,725334
548248,549718,Burst Shot,20145.0,915985,915945,3898324,18696,577825,1326041,1750328,203802,1348739,1072303,2777203,673648,1714659,620372,12331,725334
548248,549718,Refulgent Arrow,9239.0,915985,915945,3898324,18696,577825,1326041,1750328,203802,1348739,1072303,2786442,673648,1714659,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,915985,915945,3898324,18696,581751,1326041,1750328,203802,1348739,1072303,2786442,673648,1714659,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,915985,915945,3898324,18696,581751,1326041,1750328,203802,1348739,1072303,2786442,673648,1714659,620372,12331,730243
550240,550998,Shot,8399.0,915985,915945,3898324,18696,581751,1326041,1750328,203802,1348739,1072303,2786442,673648,1723058,620372,12331,730243
549518,551168,Heartbreak Shot,8911.0,915985,915945,3898324,18696,581751,1326041,1759239,203802,1348739,1072303,2786442,673648,1723058,620372,12331,730243
550738,551408,Iron Jaws,12454.0,915985,915945,3898324,18696,581751,1326041,1759239,216256,1348739,1072303,2786442,673648,1723058,620372,12331,730243
552423,552953,Sidewinder,49833.0,915985,915945,3898324,18696,581751,1326041,1759239,216256,1348739,1072303,2786442,673648,1723058,670205,12331,730243
550738,553500,Stormbite (dot),3115.0,915985,915945,3898324,18696,581751,1326041,1759239,216256,1348739,1072303,2786442,673648,1723058,670205,12331,733358
550738,553500,Caustic Bite (dot),2491.0,915985,915945,3898324,18696,584242,1326041,1759239,216256,1348739,1072303,2786442,673648,1723058,670205,12331,733358
553280,554038,Shot,8399.0,915985,915945,3898324,18696,584242,1326041,1759239,216256,1348739,1072303,2786442,673648,1731457,670205,12331,733358
553228,554698,Burst Shot,13195.0,915985,915945,3911519,18696,584242,1326041,1759239,216256,1348739,1072303,2786442,673648,1731457,670205,12331,733358
