sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
699200,699958,Shot,8374.0,1183364,1181858,4901232,18696,686042,1645955,2178185,247696,1558947,1224943,3377556,759637,2137074,773782,12331,860687
674220,700500,Caustic Bite (dot),2491.0,1183364,1181858,4901232,18696,688533,1645955,2178185,247696,1558947,1224943,3377556,759637,2137074,773782,12331,860687
674220,700500,Stormbite (dot),3115.0,1183364,1181858,4901232,18696,688533,1645955,2178185,247696,1558947,1224943,3377556,759637,2137074,773782,12331,863802
700210,701680,Refulgent Arrow,9051.0,1183364,1181858,4901232,18696,688533,1645955,2178185,247696,1558947,1224943,3386607,759637,2137074,773782,12331,863802
700210,701680,Burst Shot,20211.0,1183364,1181858,4921443,18696,688533,1645955,2178185,247696,1558947,1224943,3386607,759637,2137074,773782,12331,863802
702240,702998,Shot,8374.0,1183364,1181858,4921443,18696,688533,1645955,2178185,247696,1558947,1224943,3386607,759637,2145448,773782,12331,863802
674220,703500,Stormbite (dot),3115.0,1183364,1181858,4921443,18696,688533,1645955,2178185,247696,1558947,1224943,3386607,759637,2145448,773782,12331,866917
674220,703500,Caustic Bite (dot),2491.0,1183364,1181858,4921443,18696,691024,1645955,2178185,247696,1558947,1224943,3386607,759637,2145448,773782,12331,866917
702300,703770,Burst Shot,20432.0,1183364,1181858,4941875,18696,691024,1645955,2178185,247696,1558947,1224943,3386607,759637,2145448,773782,12331,866917
702300,703770,Refulgent Arrow,8770.0,1183364,1181858,4941875,18696,691024,1645955,2178185,247696,1558947,1224943,3395377,759637,2145448,773782,12331,866917
704390,705860,Burst Shot,20263.0,1183364,1181858,4962138,18696,691024,1645955,2178185,247696,1558947,1224943,3395377,759637,2145448,773782,12331,866917
704390,705860,Refulgent Arrow,8985.0,1183364,1181858,4962138,18696,691024,1645955,2178185,247696,1558947,1224943,3404362,759637,2145448,773782,12331,866917
705280,706038,Shot,8374.0,1183364,1181858,4962138,18696,691024,1645955,2178185,247696,1558947,1224943,3404362,759637,2153822,773782,12331,866917
674220,706500,Caustic Bite (dot),2491.0,1183364,1181858,4962138,18696,693515,1645955,2178185,247696,1558947,1224943,3404362,759637,2153822,773782,12331,866917
674220,706500,Stormbite (dot),3115.0,1183364,1181858,4962138,18696,693515,1645955,2178185,247696,1558947,1224943,3404362,759637,2153822,773782,12331,870032
706480,707950,Refulgent Arrow,9156.0,1183364,1181858,4962138,18696,693515,1645955,2178185,247696,1558947,1224943,3413518,759637,2153822,773782,12331,870032
706480,707950,Burst Shot,20129.0,1183364,1181858,4982267,18696,693515,1645955,2178185,247696,1558947,1224943,3413518,759637,2153822,773782,12331,870032
707569,708599,Empyreal Arrow,32293.0,1183364,1181858,4982267,18696,693515,1678248,2178185,247696,1558947,1224943,3413518,759637,2153822,773782,12331,870032
708320,709078,Shot,8374.0,1183364,1181858,4982267,18696,693515,1678248,2178185,247696,1558947,1224943,3413518,759637,2162196,773782,12331,870032
708570,709240,Iron Jaws,12417.0,1183364,1181858,4982267,18696,693515,1678248,2178185,260113,1558947,1224943,3413518,759637,2162196,773782,12331,870032
708570,709500,Stormbite (dot),3106.0,1183364,1181858,4982267,18696,693515,1678248,2178185,260113,1558947,1224943,3413518,759637,2162196,773782,12331,873138
708570,709500,Caustic Bite (dot),2484.0,1183364,1181858,4982267,18696,695999,1678248,2178185,260113,1558947,1224943,3413518,759637,2162196,773782,12331,873138
711360,712118,Shot,8374.0,1183364,1181858,4982267,18696,695999,1678248,2178185,260113,1558947,1224943,3413518,759637,2170570,773782,12331,873138
710660,712130,Refulgent Arrow,17842.0,1183364,1181858,4982267,18696,695999,1678248,2178185,260113,1558947,1224943,3431360,759637,2170570,773782,12331,873138
710660,712130,Burst Shot,13303.0,1183364,1181858,4995570,18696,695999,1678248,2178185,260113,1558947,1224943,3431360,759637,2170570,773782,12331,873138
708570,712500,Stormbite (dot),3106.0,1183364,1181858,4995570,18696,695999,1678248,2178185,260113,1558947,1224943,3431360,759637,2170570,773782,12331,876244
708570,712500,Caustic Bite (dot),2484.0,1183364,1181858,4995570,18696,698483,1678248,2178185,260113,1558947,1224943,3431360,759637,2170570,773782,12331,876244
712750,714220,Burst Shot,20110.0,1183364,1181858,5015680,18696,698483,1678248,2178185,260113,1558947,1224943,3431360,759637,2170570,773782,12331,876244
712750,714220,Refulgent Arrow,9180.0,1183364,1181858,5015680,18696,698483,1678248,2178185,260113,1558947,1224943,3440540,759637,2170570,773782,12331,876244
714400,715158,Shot,8374.0,1183364,1181858,5015680,18696,698483,1678248,2178185,260113,1558947,1224943,3440540,759637,2178944,773782,12331,876244
708570,715500,Caustic Bite (dot),2484.0,1183364,1181858,5015680,18696,700967,1678248,2178185,260113,1558947,1224943,3440540,759637,2178944,773782,12331,876244
708570,715500,Stormbite (dot),3106.0,1183364,1181858,5015680,18696,700967,1678248,2178185,260113,1558947,1224943,3440540,759637,2178944,773782,12331,879350
714840,716310,Burst Shot,20090.0,1183364,1181858,5035770,18696,700967,1678248,2178185,260113,1558947,1224943,3440540,759637,2178944,773782,12331,879350
714840,716310,Refulgent Arrow,9204.0,1183364,1181858,5035770,18696,700967,1678248,2178185,260113,1558947,1224943,3449744,759637,2178944,773782,12331,879350
717440,718198,Shot,8374.0,1183364,1181858,5035770,18696,700967,1678248,2178185,260113,1558947,1224943,3449744,759637,2187318,773782,12331,879350
716930,718400,Refulgent Arrow,8867.0,1183364,1181858,5035770,18696,700967,1678248,2178185,260113,1558947,1224943,3458611,759637,2187318,773782,12331,879350
716930,718400,Burst Shot,20356.0,1183364,1181858,5056126,18696,700967,1678248,2178185,260113,1558947,1224943,3458611,759637,2187318,773782,12331,879350
708570,718500,Caustic Bite (dot),2484.0,1183364,1181858,5056126,18696,703451,1678248,2178185,260113,1558947,1224943,3458611,759637,2187318,773782,12331,879350
708570,718500,Stormbite (dot),3106.0,1183364,1181858,5056126,18696,703451,1678248,2178185,260113,1558947,1224943,3458611,759637,2187318,773782,12331,882456
719020,720490,Refulgent Arrow,8964.0,1183364,1181858,5056126,18696,703451,1678248,2178185,260113,1558947,1224943,3467575,759637,2187318,773782,12331,882456
719020,720490,Burst Shot,20279.0,1183364,1181858,5076405,18696,703451,1678248,2178185,260113,1558947,1224943,3467575,759637,2187318,773782,12331,882456
720480,721238,Shot,8374.0,1183364,1181858,5076405,18696,703451,1678248,2178185,260113,1558947,1224943,3467575,759637,2195692,773782,12331,882456
708570,721500,Stormbite (dot),3106.0,1183364,1181858,5076405,18696,703451,1678248,2178185,260113,1558947,1224943,3467575,759637,2195692,773782,12331,885562
708570,721500,Caustic Bite (dot),2484.0,1183364,1181858,5076405,18696,705935,1678248,2178185,260113,1558947,1224943,3467575,759637,2195692,773782,12331,885562
721111,722581,Refulgent Arrow,8902.0,1183364,1181858,5076405,18696,705935,1678248,2178185,260113,1558947,1224943,3476477,759637,2195692,773782,12331,885562
721111,722581,Burst Shot,20328.0,1183364,1181858,5096733,18696,705935,1678248,2178185,260113,1558947,1224943,3476477,759637,2195692,773782,12331,885562
723520,724278,Shot,9097.0,1183364,1181858,5096733,18696,705935,1678248,2178185,260113,1558947,1224943,3476477,759637,2204789,773782,12331,885562
708570,724500,Caustic Bite (dot),2484.0,1183364,1181858,5096733,18696,708419,1678248,2178185,260113,1558947,1224943,3476477,759637,2204789,773782,12331,885562
708570,724500,Stormbite (dot),3106.0,1183364,1181858,5096733,18696,708419,1678248,2178185,260113,1558947,1224943,3476477,759637,2204789,773782,12331,888668
723201,724671,Refulgent Arrow,9848.0,1183364,1181858,5096733,18696,708419,1678248,2178185,260113,1558947,1224943,3486325,759637,2204789,773782,12331,888668
723201,724671,Burst Shot,21942.0,1183364,1181858,5118675,18696,708419,1678248,2178185,260113,1558947,1224943,3486325,759637,2204789,773782,12331,888668
723821,724851,Empyreal Arrow,35080.0,1183364,1181858,5118675,18696,708419,1713328,2178185,260113,1558947,1224943,3486325,759637,2204789,773782,12331,888668
725391,726861,Burst Shot,22058.0,1183364,1181858,5140733,18696,708419,1713328,2178185,260113,1558947,1224943,3486325,759637,2204789,773782,12331,888668
725391,726861,Refulgent Arrow,9701.0,1183364,1181858,5140733,18696,708419,1713328,2178185,260113,1558947,1224943,3496026,759637,2204789,773782,12331,888668
726560,727318,Shot,9577.0,1183364,1181858,5140733,18696,708419,1713328,2178185,260113,1558947,1224943,3496026,759637,2214366,773782,12331,888668
708570,727500,Stormbite (dot),3106.0,1183364,1181858,5140733,18696,708419,1713328,2178185,260113,1558947,1224943,3496026,759637,2214366,773782,12331,891774
708570,727500,Caustic Bite (dot),2484.0,1183364,1181858,5140733,18696,710903,1713328,2178185,260113,1558947,1224943,3496026,759637,2214366,773782,12331,891774
727581,729051,Refulgent Arrow,12729.0,1183364,1181858,5140733,18696,710903,1713328,2178185,260113,1558947,1224943,3508755,759637,2214366,773782,12331,891774
727581,729051,Burst Shot,28214.0,1183364,1181858,5168947,18696,710903,1713328,2178185,260113,1558947,1224943,3508755,759637,2214366,773782,12331,891774
728829,729629,Pitch Perfect,47977.0,1183364,1181858,5168947,18696,710903,1713328,2178185,260113,1606924,1224943,3508755,759637,2214366,773782,12331,891774
729600,730358,Shot,14144.0,1183364,1181858,5168947,18696,710903,1713328,2178185,260113,1606924,1224943,3508755,759637,2228510,773782,12331,891774
728829,730479,Heartbreak Shot,13769.0,1183364,1181858,5168947,18696,710903,1713328,2191954,260113,1606924,1224943,3508755,759637,2228510,773782,12331,891774
708570,730500,Stormbite (dot),3106.0,1183364,1181858,5168947,18696,710903,1713328,2191954,260113,1606924,1224943,3508755,759637,2228510,773782,12331,894880
708570,730500,Caustic Bite (dot),2484.0,1183364,1181858,5168947,18696,713387,1713328,2191954,260113,1606924,1224943,3508755,759637,2228510,773782,12331,894880
729771,731731,Radiant Encore,230770.0,1183364,1181858,5168947,18696,713387,1713328,2191954,260113,1606924,1455713,3508755,759637,2228510,773782,12331,894880
731041,731841,Pitch Perfect,19446.0,1183364,1181858,5168947,18696,713387,1713328,2191954,260113,1626370,1455713,3508755,759637,2228510,773782,12331,894880
730391,732041,Heartbreak Shot,37755.0,1183364,1181858,5168947,18696,713387,1713328,2229709,260113,1626370,1455713,3508755,759637,2228510,773782,12331,894880
731041,732691,Heartbreak Shot,23986.0,1183364,1181858,5168947,18696,713387,1713328,2253695,260113,1626370,1455713,3508755,759637,2228510,773782,12331,894880
732589,733119,Sidewinder,83915.0,1183364,1181858,5168947,18696,713387,1713328,2253695,260113,1626370,1455713,3508755,759637,2228510,857697,12331,894880
732640,733398,Shot,14144.0,1183364,1181858,5168947,18696,713387,1713328,2253695,260113,1626370,1455713,3508755,759637,2242654,857697,12331,894880
731961,733431,Refulgent Arrow,15282.0,1183364,1181858,5168947,18696,713387,1713328,2253695,260113,1626370,1455713,3524037,759637,2242654,857697,12331,894880
731961,733431,Burst Shot,34138.0,1183364,1181858,5203085,18696,713387,1713328,2253695,260113,1626370,1455713,3524037,759637,2242654,857697,12331,894880
708570,733500,Caustic Bite (dot),2484.0,1183364,1181858,5203085,18696,715871,1713328,2253695,260113,1626370,1455713,3524037,759637,2242654,857697,12331,894880
708570,733500,Stormbite (dot),3106.0,1183364,1181858,5203085,18696,715871,1713328,2253695,260113,1626370,1455713,3524037,759637,2242654,857697,12331,897986
735101,735901,Pitch Perfect,5875.0,1183364,1181858,5203085,18696,715871,1713328,2253695,260113,1632245,1455713,3524037,759637,2242654,857697,12331,897986
734451,735921,Refulgent Arrow,15264.0,1183364,1181858,5203085,18696,715871,1713328,2253695,260113,1632245,1455713,3539301,759637,2242654,857697,12331,897986
734451,735921,Burst Shot,34152.0,1183364,1181858,5237237,18696,715871,1713328,2253695,260113,1632245,1455713,3539301,759637,2242654,857697,12331,897986
735680,736438,Shot,14144.0,1183364,1181858,5237237,18696,715871,1713328,2253695,260113,1632245,1455713,3539301,759637,2256798,857697,12331,897986
708570,736500,Stormbite (dot),3106.0,1183364,1181858,5237237,18696,715871,1713328,2253695,260113,1632245,1455713,3539301,759637,2256798,857697,12331,901092
708570,736500,Caustic Bite (dot),2484.0,1183364,1181858,5237237,18696,718355,1713328,2253695,260113,1632245,1455713,3539301,759637,2256798,857697,12331,901092
735101,736751,Heartbreak Shot,17262.0,1183364,1181858,5237237,18696,718355,1713328,2270957,260113,1632245,1455713,3539301,759637,2256798,857697,12331,901092
735751,737401,Heartbreak Shot,1487.0,1183364,1181858,5237237,18696,718355,1713328,2272444,260113,1632245,1455713,3539301,759637,2256798,857697,12331,901092
737561,738361,Pitch Perfect,26582.0,1183364,1181858,5237237,18696,718355,1713328,2272444,260113,1658827,1455713,3539301,759637,2256798,857697,12331,901092
736941,738411,Refulgent Arrow,15282.0,1183364,1181858,5237237,18696,718355,1713328,2272444,260113,1658827,1455713,3554583,759637,2256798,857697,12331,901092
736941,738411,Burst Shot,34138.0,1183364,1181858,5271375,18696,718355,1713328,2272444,260113,1658827,1455713,3554583,759637,2256798,857697,12331,901092
738720,739478,Shot,14144.0,1183364,1181858,5271375,18696,718355,1713328,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,901092
708570,739500,Caustic Bite (dot),2484.0,1183364,1181858,5271375,18696,720839,1713328,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,901092
708570,739500,Stormbite (dot),3106.0,1183364,1181858,5271375,18696,720839,1713328,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
738821,739851,Empyreal Arrow,54541.0,1183364,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,141505.0,1324869,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,22.0,1324891,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,93.0,1324984,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,1083.0,1326067,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,3376.0,1329443,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
739441,740511,Apex Arrow,374.0,1329817,1181858,5271375,18696,720839,1767869,2272444,260113,1658827,1455713,3554583,759637,2270942,857697,12331,904198
740681,741481,Pitch Perfect,43522.0,1329817,1181858,5271375,18696,720839,1767869,2272444,260113,1702349,1455713,3554583,759637,2270942,857697,12331,904198
708570,742500,Stormbite (dot),3106.0,1329817,1181858,5271375,18696,720839,1767869,2272444,260113,1702349,1455713,3554583,759637,2270942,857697,12331,907304
708570,742500,Caustic Bite (dot),2484.0,1329817,1181858,5271375,18696,723323,1767869,2272444,260113,1702349,1455713,3554583,759637,2270942,857697,12331,907304
741760,742518,Shot,14144.0,1329817,1181858,5271375,18696,723323,1767869,2272444,260113,1702349,1455713,3554583,759637,2285086,857697,12331,907304
741931,743401,Refulgent Arrow,5.0,1329817,1181858,5271375,18696,723323,1767869,2272444,260113,1702349,1455713,3554588,759637,2285086,857697,12331,907304
741931,743401,Burst Shot,4.0,1329817,1181858,5271379,18696,723323,1767869,2272444,260113,1702349,1455713,3554588,759637,2285086,857697,12331,907304
741931,743581,Blast Arrow,146821.0,1329817,1328679,5271379,18696,723323,1767869,2272444,260113,1702349,1455713,3554588,759637,2285086,857697,12331,907304
743231,744031,Pitch Perfect,21062.0,1329817,1328679,5271379,18696,723323,1767869,2272444,260113,1723411,1455713,3554588,759637,2285086,857697,12331,907304
742581,744231,Heartbreak Shot,19006.0,1329817,1328679,5271379,18696,723323,1767869,2291450,260113,1723411,1455713,3554588,759637,2285086,857697,12331,907304
708570,745500,Stormbite (dot),3106.0,1329817,1328679,5271379,18696,723323,1767869,2291450,260113,1723411,1455713,3554588,759637,2285086,857697,12331,910410
708570,745500,Caustic Bite (dot),2484.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1723411,1455713,3554588,759637,2285086,857697,12331,910410
744800,745558,Shot,14144.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1723411,1455713,3554588,759637,2299230,857697,12331,910410
744421,745581,Resonant Arrow,134262.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1723411,1455713,3554588,893899,2299230,857697,12331,910410
747561,748361,Pitch Perfect,6404.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1729815,1455713,3554588,893899,2299230,857697,12331,910410
746911,748381,Refulgent Arrow,53449.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1729815,1455713,3608037,893899,2299230,857697,12331,910410
708570,748500,Stormbite (dot),3106.0,1329817,1328679,5271379,18696,725807,1767869,2291450,260113,1729815,1455713,3608037,893899,2299230,857697,12331,913516
708570,748500,Caustic Bite (dot),2484.0,1329817,1328679,5271379,18696,728291,1767869,2291450,260113,1729815,1455713,3608037,893899,2299230,857697,12331,913516
746911,748501,Refulgent Arrow,53449.0,1329817,1328679,5271379,18696,728291,1767869,2291450,260113,1729815,1455713,3661486,893899,2299230,857697,12331,913516
