sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
649320,650790,Refulgent Arrow,8650.0,1103782,1105089,4542361,18696,646125,1548834,1969383,235230,1558265,1224795,3210294,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20608.0,1103782,1105089,4562969,18696,646125,1548834,1969383,235230,1558265,1224795,3210294,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103782,1105089,4562969,18696,646125,1548834,1969383,235230,1558265,1224795,3210294,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,9148.0,1103782,1105089,4562969,18696,646125,1548834,1978531,235230,1558265,1224795,3210294,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103782,1105089,4562969,18696,646125,1548834,1978531,235230,1558265,1224795,3210294,759546,2003721,723893,12331,813881
629399,652500,Caustic Bite (dot),2493.0,1103782,1105089,4562969,18696,648618,1548834,1978531,235230,1558265,1224795,3210294,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,9085.0,1103782,1105089,4562969,18696,648618,1548834,1978531,235230,1558265,1224795,3219379,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20266.0,1103782,1105089,4583235,18696,648618,1548834,1978531,235230,1558265,1224795,3219379,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20055.0,1103782,1105089,4583235,18696,648618,1548834,1998586,235230,1558265,1224795,3219379,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103782,1105089,4583235,18696,648618,1548834,1998586,235230,1558265,1224795,3219379,759546,2012120,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103782,1105089,4583235,18696,651111,1548834,1998586,235230,1558265,1224795,3219379,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103782,1105089,4583235,18696,651111,1548834,1998586,235230,1558265,1224795,3219379,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9242.0,1103782,1105089,4583235,18696,651111,1548834,1998586,235230,1558265,1224795,3228621,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20142.0,1103782,1105089,4603377,18696,651111,1548834,1998586,235230,1558265,1224795,3228621,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8859.0,1103782,1105089,4603377,18696,651111,1548834,2007445,235230,1558265,1224795,3228621,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103782,1105089,4603377,18696,651111,1548834,2007445,235230,1558265,1224795,3228621,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20532.0,1103782,1105089,4623909,18696,651111,1548834,2007445,235230,1558265,1224795,3228621,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,8747.0,1103782,1105089,4623909,18696,651111,1548834,2007445,235230,1558265,1224795,3237368,759546,2020519,723893,12331,816999
629399,658500,Caustic Bite (dot),2493.0,1103782,1105089,4623909,18696,653604,1548834,2007445,235230,1558265,1224795,3237368,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103782,1105089,4623909,18696,653604,1548834,2007445,235230,1558265,1224795,3237368,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,9077.0,1103782,1105089,4623909,18696,653604,1548834,2016522,235230,1558265,1224795,3237368,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103782,1105089,4623909,18696,653604,1548834,2016522,235230,1558265,1224795,3237368,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20219.0,1103782,1105089,4644128,18696,653604,1548834,2016522,235230,1558265,1224795,3237368,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,9145.0,1103782,1105089,4644128,18696,653604,1548834,2016522,235230,1558265,1224795,3246513,759546,2028918,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103782,1105089,4644128,18696,656097,1548834,2016522,235230,1558265,1224795,3246513,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103782,1105089,4644128,18696,656097,1548834,2016522,235230,1558265,1224795,3246513,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11036.0,1103782,1105089,4644128,18696,656097,1548834,2027558,235230,1558265,1224795,3246513,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,9180.0,1103782,1105089,4644128,18696,656097,1548834,2027558,235230,1558265,1224795,3255693,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20192.0,1103782,1105089,4664320,18696,656097,1548834,2027558,235230,1558265,1224795,3255693,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103782,1105089,4664320,18696,656097,1548834,2027558,235230,1558265,1224795,3255693,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103782,1105089,4664320,18696,656097,1581224,2027558,235230,1558265,1224795,3255693,759546,2037317,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103782,1105089,4664320,18696,658590,1581224,2027558,235230,1558265,1224795,3255693,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103782,1105089,4664320,18696,658590,1581224,2027558,235230,1558265,1224795,3255693,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20246.0,1103782,1105089,4664320,18696,658590,1581224,2047804,235230,1558265,1224795,3255693,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20277.0,1103782,1105089,4684597,18696,658590,1581224,2047804,235230,1558265,1224795,3255693,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,9072.0,1103782,1105089,4684597,18696,658590,1581224,2047804,235230,1558265,1224795,3264765,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103782,1105089,4684597,18696,658590,1581224,2047804,235230,1558265,1224795,3264765,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,9202.0,1103782,1105089,4684597,18696,658590,1581224,2057006,235230,1558265,1224795,3264765,759546,2045716,723893,12331,826353
629399,667500,Caustic Bite (dot),2493.0,1103782,1105089,4684597,18696,661083,1581224,2057006,235230,1558265,1224795,3264765,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103782,1105089,4684597,18696,661083,1581224,2057006,235230,1558265,1224795,3264765,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20282.0,1103782,1105089,4704879,18696,661083,1581224,2057006,235230,1558265,1224795,3264765,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,9065.0,1103782,1105089,4704879,18696,661083,1581224,2057006,235230,1558265,1224795,3273830,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20221.0,1103782,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103782,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,76.0,1103858,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40683.0,1144541,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2295.0,1146836,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8198.0,1155034,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8547.0,1163581,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,850.0,1164431,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8193.0,1172624,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6585.0,1179209,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4009.0,1183218,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,272.0,1183490,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183490,1105089,4704879,18696,661083,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,832589
629399,670500,Caustic Bite (dot),2493.0,1183490,1105089,4704879,18696,663576,1581224,2077227,235230,1558265,1224795,3273830,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,8799.0,1183490,1105089,4704879,18696,663576,1581224,2086026,235230,1558265,1224795,3273830,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183490,1105089,4704879,18696,663576,1581224,2086026,235230,1558265,1224795,3273830,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183490,1105089,4704879,18696,663576,1581224,2086026,235230,1558265,1224795,3273830,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2493.0,1183490,1105089,4707372,18696,663576,1581224,2086026,235230,1558265,1224795,3273830,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1035.0,1183490,1105089,4707372,18696,663576,1581224,2086026,235230,1558265,1224795,3274865,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76684.0,1183490,1181773,4707372,18696,663576,1581224,2086026,235230,1558265,1224795,3274865,759546,2062514,773726,12331,832589
629399,673500,Caustic Bite (dot),2493.0,1183490,1181773,4707372,18696,666069,1581224,2086026,235230,1558265,1224795,3274865,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183490,1181773,4707372,18696,666069,1581224,2086026,235230,1558265,1224795,3274865,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,9025.0,1183490,1181773,4707372,18696,666069,1581224,2095051,235230,1558265,1224795,3274865,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183490,1181773,4707372,18696,666069,1581224,2095051,247684,1558265,1224795,3274865,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183490,1181773,4707372,18696,666069,1581224,2095051,247684,1558265,1224795,3274865,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183490,1181773,4707372,18696,666069,1581224,2095051,247684,1558265,1224795,3274865,759546,2070913,773726,12331,838822
674220,676500,Caustic Bite (dot),2491.0,1183490,1181773,4707372,18696,668560,1581224,2095051,247684,1558265,1224795,3274865,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11115.0,1183490,1181773,4707372,18696,668560,1581224,2106166,247684,1558265,1224795,3274865,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18241.0,1183490,1181773,4707372,18696,668560,1581224,2106166,247684,1558265,1224795,3293106,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13072.0,1183490,1181773,4720444,18696,668560,1581224,2106166,247684,1558265,1224795,3293106,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183490,1181773,4720444,18696,668560,1613614,2106166,247684,1558265,1224795,3293106,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183490,1181773,4720444,18696,668560,1613614,2106166,247684,1558265,1224795,3293106,759546,2079312,773726,12331,838822
674220,679500,Caustic Bite (dot),2491.0,1183490,1181773,4720444,18696,671051,1613614,2106166,247684,1558265,1224795,3293106,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183490,1181773,4720444,18696,671051,1613614,2106166,247684,1558265,1224795,3293106,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20084.0,1183490,1181773,4720444,18696,671051,1613614,2126250,247684,1558265,1224795,3293106,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,8981.0,1183490,1181773,4720444,18696,671051,1613614,2126250,247684,1558265,1224795,3302087,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20348.0,1183490,1181773,4740792,18696,671051,1613614,2126250,247684,1558265,1224795,3302087,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,8974.0,1183490,1181773,4740792,18696,671051,1613614,2135224,247684,1558265,1224795,3302087,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183490,1181773,4740792,18696,671051,1613614,2135224,247684,1558265,1224795,3302087,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183490,1181773,4740792,18696,673542,1613614,2135224,247684,1558265,1224795,3302087,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183490,1181773,4740792,18696,673542,1613614,2135224,247684,1558265,1224795,3302087,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,8719.0,1183490,1181773,4740792,18696,673542,1613614,2135224,247684,1558265,1224795,3310806,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20554.0,1183490,1181773,4761346,18696,673542,1613614,2135224,247684,1558265,1224795,3310806,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20239.0,1183490,1181773,4761346,18696,673542,1613614,2155463,247684,1558265,1224795,3310806,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183490,1181773,4761346,18696,673542,1613614,2155463,247684,1558265,1224795,3310806,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183490,1181773,4761346,18696,673542,1613614,2155463,247684,1558265,1224795,3310806,759546,2096085,773726,12331,848167
674220,685500,Caustic Bite (dot),2491.0,1183490,1181773,4761346,18696,676033,1613614,2155463,247684,1558265,1224795,3310806,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20301.0,1183490,1181773,4781647,18696,676033,1613614,2155463,247684,1558265,1224795,3310806,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,8937.0,1183490,1181773,4781647,18696,676033,1613614,2155463,247684,1558265,1224795,3319743,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183490,1181773,4781647,18696,676033,1613614,2155463,247684,1558265,1224795,3319743,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20211.0,1183490,1181773,4801858,18696,676033,1613614,2155463,247684,1558265,1224795,3319743,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9051.0,1183490,1181773,4801858,18696,676033,1613614,2155463,247684,1558265,1224795,3328794,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183490,1181773,4801858,18696,676033,1613614,2155463,247684,1558265,1224795,3328794,759546,2104459,773726,12331,851282
674220,688500,Caustic Bite (dot),2491.0,1183490,1181773,4801858,18696,678524,1613614,2155463,247684,1558265,1224795,3328794,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20052.0,1183490,1181773,4821910,18696,678524,1613614,2155463,247684,1558265,1224795,3328794,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,9253.0,1183490,1181773,4821910,18696,678524,1613614,2155463,247684,1558265,1224795,3338047,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183490,1181773,4821910,18696,678524,1613614,2155463,247684,1558265,1224795,3338047,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11005.0,1183490,1181773,4821910,18696,678524,1613614,2166468,247684,1558265,1224795,3338047,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183490,1181773,4821910,18696,678524,1613614,2166468,247684,1558265,1224795,3338047,759546,2112833,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183490,1181773,4821910,18696,681015,1613614,2166468,247684,1558265,1224795,3338047,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20306.0,1183490,1181773,4842216,18696,681015,1613614,2166468,247684,1558265,1224795,3338047,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,8930.0,1183490,1181773,4842216,18696,681015,1613614,2166468,247684,1558265,1224795,3346977,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183490,1181773,4842216,18696,681015,1645907,2166468,247684,1558265,1224795,3346977,759546,2112833,773726,12331,854397
693120,693878,Shot,8374.0,1183490,1181773,4842216,18696,681015,1645907,2166468,247684,1558265,1224795,3346977,759546,2121207,773726,12331,854397
674220,694500,Caustic Bite (dot),2491.0,1183490,1181773,4842216,18696,683506,1645907,2166468,247684,1558265,1224795,3346977,759546,2121207,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183490,1181773,4842216,18696,683506,1645907,2166468,247684,1558265,1224795,3346977,759546,2121207,773726,12331,857512
693840,695310,Burst Shot,20153.0,1183490,1181773,4862369,18696,683506,1645907,2166468,247684,1558265,1224795,3346977,759546,2121207,773726,12331,857512
693840,695310,Refulgent Arrow,9124.0,1183490,1181773,4862369,18696,683506,1645907,2166468,247684,1558265,1224795,3356101,759546,2121207,773726,12331,857512
696160,696918,Shot,8374.0,1183490,1181773,4862369,18696,683506,1645907,2166468,247684,1558265,1224795,3356101,759546,2129581,773726,12331,857512
