sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
588579,628500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,628500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
626909,628619,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
629280,630038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,630069,Iron Jaws,100.0,12462.0,,Boss1,[],11019144.0,"[""The Wanderer's Minuet""]",
630019,630819,Pitch Perfect,360.0,18489.0,0.412,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,631500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,631500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
630019,631669,Heartbreak Shot,180.0,6804.0,0.3033,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
630639,632289,Heartbreak Shot,180.0,4643.0,0.207,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
632320,633078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
631889,633359,Refulgent Arrow,280.0,17995.0,0.5156,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
631889,633359,Burst Shot,220.0,13284.0,0.4844,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
632569,633599,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
633219,634019,Pitch Perfect,360.0,23874.0,0.532,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,634500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,634500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
634999,635799,Pitch Perfect,360.0,13884.0,0.3094,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
634379,635849,Refulgent Arrow,280.0,8907.0,0.2552,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
634379,635849,Burst Shot,220.0,20425.0,0.7448,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
635360,636118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,637500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,637500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
636869,638339,Refulgent Arrow,280.0,9078.0,0.2601,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
636869,638339,Burst Shot,220.0,20290.0,0.7399,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
638169,638969,Pitch Perfect,360.0,5196.0,0.1158,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,10985.0,0.4897,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,9050.0,0.2593,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20312.0,0.7407,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,13507.0,0.301,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Refulgent Arrow,280.0,9088.0,0.2604,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20282.0,0.7396,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,360.0,14786.0,0.3295,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,220.0,7703.0,0.2809,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,100.0,4039.0,0.3241,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20422.0,0.7447,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,8910.0,0.2553,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,778.0,0.0347,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10662.0,0.4756,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Refulgent Arrow,280.0,9326.0,0.2674,Boss1,[],84842220.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20077.0,0.7326,Boss1,[],52372485.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,10978.0,0.4897,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,8650.0,0.248,Boss1,[],84842220.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20608.0,0.752,Boss1,[],52372485.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,9148.0,0.4081,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
651810,653280,Refulgent Arrow,280.0,9085.0,0.2605,Boss1,[],84842220.0,"[""Mage's Ballad""]",
651810,653280,Burst Shot,220.0,20266.0,0.7395,Boss1,[],52372485.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20055.0,0.8946,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
654300,655770,Refulgent Arrow,280.0,9242.0,0.265,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654300,655770,Burst Shot,220.0,20142.0,0.735,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,8859.0,0.3952,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20532.0,0.7492,Boss1,[],52372485.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,8747.0,0.2508,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,9077.0,0.4049,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
659280,660750,Burst Shot,220.0,20219.0,0.7378,Boss1,[],52372485.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,9145.0,0.2622,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11036.0,0.4923,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,9180.0,0.2632,Boss1,[],84842220.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20192.0,0.7368,Boss1,[],52372485.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20246.0,0.9031,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20277.0,0.7399,Boss1,[],52372485.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,9072.0,0.2601,Boss1,[],84842220.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,9202.0,0.4105,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
666750,668220,Burst Shot,220.0,20282.0,0.7401,Boss1,[],52372485.0,"[""Mage's Ballad""]",
666750,668220,Refulgent Arrow,280.0,9065.0,0.2599,Boss1,[],84842220.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20221.0,0.902,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,76.0,0.0016,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40683.0,0.4665,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,2295.0,0.0376,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8198.0,0.1106,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8547.0,0.1089,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,850.0,0.015,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,8193.0,0.0989,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,6585.0,0.0944,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4009.0,0.0613,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,272.0,0.0052,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,8799.0,0.3925,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2493.0,0.091,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1035.0,0.0297,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,76684.0,0.8793,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,9025.0,0.4026,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11115.0,0.4958,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,18241.0,0.523,Boss1,[],84842220.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13072.0,0.477,Boss1,[],52372485.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20084.0,0.8959,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,8981.0,0.2575,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20348.0,0.7425,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,8974.0,0.4003,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Refulgent Arrow,280.0,8719.0,0.25,Boss1,[],84842220.0,"[""Mage's Ballad""]",
681690,683160,Burst Shot,220.0,20554.0,0.75,Boss1,[],52372485.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20239.0,0.9028,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
684180,685650,Burst Shot,220.0,20301.0,0.743,Boss1,[],52380421.0,"[""Army's Paeon""]",
684180,685650,Refulgent Arrow,280.0,8937.0,0.257,Boss1,[],84850912.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20211.0,0.7397,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,9051.0,0.2603,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20052.0,0.7339,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9253.0,0.2661,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11005.0,0.4924,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Burst Shot,220.0,20306.0,0.7432,Boss1,[],52380421.0,"[""Army's Paeon""]",
691450,692920,Refulgent Arrow,280.0,8930.0,0.2568,Boss1,[],84850912.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
693840,695310,Burst Shot,220.0,20153.0,0.7376,Boss1,[],52380421.0,"[""Army's Paeon""]",
693840,695310,Refulgent Arrow,280.0,9124.0,0.2624,Boss1,[],84850912.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Burst Shot,220.0,20295.0,0.7428,Boss1,[],52380421.0,"[""Army's Paeon""]",
696030,697500,Refulgent Arrow,280.0,8944.0,0.2572,Boss1,[],84850912.0,"[""Army's Paeon""]",
696680,698330,Heartbreak Shot,180.0,11345.0,0.5076,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,8971.0,0.258,Boss1,[],84850912.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20274.0,0.742,Boss1,[],52380421.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
700210,701680,Refulgent Arrow,280.0,8944.0,0.2572,Boss1,[],84850912.0,"[""Army's Paeon""]",
700210,701680,Burst Shot,220.0,20295.0,0.7428,Boss1,[],52380421.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,8801.0,0.2531,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20407.0,0.7469,Boss1,[],52380421.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
706480,707950,Burst Shot,220.0,20263.0,0.7416,Boss1,[],52380421.0,"[""Army's Paeon""]",
706480,707950,Refulgent Arrow,280.0,8985.0,0.2584,Boss1,[],84850912.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,18128.0,0.5213,Boss1,[],84850912.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13079.0,0.4787,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20284.0,0.7424,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,8957.0,0.2576,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20257.0,0.7414,Boss1,[],52380421.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8992.0,0.2586,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9135.0,0.2627,Boss1,[],84850912.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20145.0,0.7373,Boss1,[],52380421.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Refulgent Arrow,280.0,9177.0,0.2639,Boss1,[],84850912.0,"[""Army's Paeon""]",
721111,722581,Burst Shot,220.0,20112.0,0.7361,Boss1,[],52380421.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
723201,724671,Refulgent Arrow,280.0,9791.0,0.2592,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Burst Shot,220.0,21987.0,0.7408,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,9935.0,0.263,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,21874.0,0.737,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,10056.0,,Boss1,[],7393514.0,"['Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
727590,727590,Starry Muse,,,,,,,[],
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Burst Shot,220.0,28295.0,0.7405,Boss1,[],108008181.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
727581,729051,Refulgent Arrow,280.0,12620.0,0.2595,Boss1,[],174966471.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,48221.0,0.6386,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
