sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
667900,669150,Last Dance,540.0,51901.0,0.7404,Boss1,[],343515366.0,['Standard Finish'],
669150,669770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
670400,670840,Saber Dance,540.0,3568.0,0.0509,Boss1,[],343515366.0,['Standard Finish'],
671025,671345,Fan Dance IV,460.0,49375.0,0.8269,Boss1,[],249254329.0,['Standard Finish'],
670730,671488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
670400,671610,Fountainfall,340.0,32675.0,0.7404,Boss1,[],136159829.0,['Standard Finish'],
671025,671645,Fan Dance,180.0,4043.0,0.1731,Boss1,[],38148053.0,['Standard Finish'],
670400,671650,Last Dance,540.0,14629.0,0.2087,Boss1,[],343515366.0,['Standard Finish'],
671675,671995,Fan Dance IV,460.0,5165.0,0.0865,Boss1,[],249254329.0,['Standard Finish'],
671675,672295,Fan Dance III,220.0,2472.0,0.0866,Boss1,[],57006898.0,['Standard Finish'],
672900,673340,Saber Dance,540.0,13241.0,0.1889,Boss1,[],343515366.0,['Standard Finish'],
672900,673520,Reverse Cascade,280.0,20275.0,0.5579,Boss1,[],92327414.0,['Standard Finish'],
673550,673870,Fan Dance IV,460.0,3075.0,0.0515,Boss1,[],249254329.0,['Standard Finish'],
672900,674110,Fountainfall,340.0,8927.0,0.2023,Boss1,[],136159829.0,['Standard Finish'],
672900,674150,Last Dance,540.0,3568.0,0.0509,Boss1,[],343515366.0,['Standard Finish'],
673550,674170,Fan Dance,180.0,4819.0,0.2063,Boss1,[],38148053.0,['Standard Finish'],
674200,674520,Fan Dance IV,460.0,1038.0,0.0174,Boss1,[],249254329.0,['Standard Finish'],
673850,674608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
674200,674820,Fan Dance III,220.0,3004.0,0.1052,Boss1,[],57006898.0,['Standard Finish'],
674850,675170,Fan Dance IV,460.0,1056.0,0.0177,Boss1,[],249254329.0,['Standard Finish'],
675400,677450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
676970,677728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
677900,678340,Saber Dance,540.0,15176.0,0.2165,Boss1,[],343515366.0,['Standard Finish'],
677900,678520,Reverse Cascade,280.0,15634.0,0.4302,Boss1,[],92327414.0,['Standard Finish'],
677900,678700,Cascade,220.0,4289.0,0.1502,Boss1,[],57006898.0,['Standard Finish'],
677900,678880,Fountain,280.0,5298.0,0.1458,Boss1,[],92327414.0,['Standard Finish'],
677900,679110,Fountainfall,340.0,2528.0,0.0573,Boss1,[],136159829.0,['Standard Finish'],
678550,679170,Fan Dance,180.0,3417.0,0.1463,Boss1,[],38148053.0,['Standard Finish'],
679200,679820,Fan Dance III,220.0,2138.0,0.0749,Boss1,[],57006898.0,['Standard Finish'],
680400,680840,Saber Dance,540.0,8692.0,0.124,Boss1,[],343515366.0,['Standard Finish'],
680090,680848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
680400,681020,Reverse Cascade,280.0,8562.0,0.2356,Boss1,[],92327414.0,['Standard Finish'],
680400,681200,Cascade,220.0,8015.0,0.2807,Boss1,[],57006898.0,['Standard Finish'],
680400,681380,Fountain,280.0,10426.0,0.2869,Boss1,[],92327414.0,['Standard Finish'],
680400,681610,Fountainfall,340.0,3212.0,0.0728,Boss1,[],136159829.0,['Standard Finish'],
681050,681670,Fan Dance,180.0,2464.0,0.1055,Boss1,[],38148053.0,['Standard Finish'],
681700,682320,Fan Dance III,220.0,1573.0,0.0551,Boss1,[],57006898.0,['Standard Finish'],
682900,683340,Saber Dance,540.0,10437.0,0.1489,Boss1,[],343515366.0,['Standard Finish'],
682900,683520,Reverse Cascade,280.0,5207.0,0.1433,Boss1,[],92327414.0,['Standard Finish'],
682900,683700,Cascade,220.0,8112.0,0.2841,Boss1,[],57006898.0,['Standard Finish'],
682900,683880,Fountain,280.0,10284.0,0.283,Boss1,[],92327414.0,['Standard Finish'],
683210,683968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
682900,684110,Fountainfall,340.0,6209.0,0.1407,Boss1,[],136159829.0,['Standard Finish'],
683550,684170,Fan Dance,180.0,2296.0,0.0983,Boss1,[],38148053.0,['Standard Finish'],
684200,684820,Fan Dance III,220.0,1339.0,0.0469,Boss1,[],57006898.0,['Standard Finish'],
685400,685840,Saber Dance,540.0,10472.0,0.1494,Boss1,[],343515366.0,['Standard Finish'],
685400,686020,Reverse Cascade,280.0,5258.0,0.1447,Boss1,[],92327414.0,['Standard Finish'],
685400,686200,Cascade,220.0,8004.0,0.2803,Boss1,[],57006898.0,['Standard Finish'],
685400,686380,Fountain,280.0,10292.0,0.2832,Boss1,[],92327414.0,['Standard Finish'],
685400,686610,Fountainfall,340.0,6284.0,0.1424,Boss1,[],136159829.0,['Standard Finish'],
686050,686670,Fan Dance,180.0,2434.0,0.1042,Boss1,[],38148053.0,['Standard Finish'],
686330,687088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
686700,687320,Fan Dance III,220.0,1513.0,0.053,Boss1,[],57006898.0,['Standard Finish'],
687900,688340,Saber Dance,540.0,12190.0,0.1739,Boss1,[],343515366.0,['Standard Finish'],
687900,688520,Reverse Cascade,280.0,4764.0,0.1311,Boss1,[],92327414.0,['Standard Finish'],
687900,688700,Cascade,220.0,7764.0,0.2719,Boss1,[],57006898.0,['Standard Finish'],
687900,688880,Fountain,280.0,10059.0,0.2768,Boss1,[],92327414.0,['Standard Finish'],
687900,689110,Fountainfall,340.0,6456.0,0.1463,Boss1,[],136159829.0,['Standard Finish'],
688550,689170,Fan Dance,180.0,2564.0,0.1098,Boss1,[],38148053.0,['Standard Finish'],
689200,689820,Fan Dance III,220.0,1650.0,0.0578,Boss1,[],57006898.0,['Standard Finish'],
689450,690208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
690400,690840,Saber Dance,540.0,11061.0,0.1578,Boss1,[],343515366.0,['Standard Finish'],
690400,691020,Reverse Cascade,280.0,5124.0,0.141,Boss1,[],92327414.0,['Standard Finish'],
690400,691200,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
690400,691380,Fountain,280.0,10183.0,0.2802,Boss1,[],92327414.0,['Standard Finish'],
690400,691610,Fountainfall,340.0,6081.0,0.1378,Boss1,[],136159829.0,['Standard Finish'],
691050,691670,Fan Dance,180.0,2632.0,0.1127,Boss1,[],38148053.0,['Standard Finish'],
691700,692320,Fan Dance III,220.0,1690.0,0.0592,Boss1,[],57006898.0,['Standard Finish'],
692570,693328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
692900,693340,Saber Dance,540.0,10970.0,0.1565,Boss1,[],343515366.0,['Standard Finish'],
692900,693520,Reverse Cascade,280.0,5102.0,0.1404,Boss1,[],92327414.0,['Standard Finish'],
692900,693700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
692900,693880,Fountain,280.0,10085.0,0.2775,Boss1,[],92327414.0,['Standard Finish'],
692900,694110,Fountainfall,340.0,6284.0,0.1424,Boss1,[],136159829.0,['Standard Finish'],
693550,694170,Fan Dance,180.0,2618.0,0.1121,Boss1,[],38148053.0,['Standard Finish'],
694200,694820,Fan Dance III,220.0,1564.0,0.0548,Boss1,[],57006898.0,['Standard Finish'],
695400,695840,Saber Dance,540.0,8629.0,0.1231,Boss1,[],343515366.0,['Standard Finish'],
695400,696020,Reverse Cascade,280.0,5418.0,0.1491,Boss1,[],92327414.0,['Standard Finish'],
695400,696200,Cascade,220.0,8383.0,0.2936,Boss1,[],57006898.0,['Standard Finish'],
695400,696380,Fountain,280.0,10688.0,0.2941,Boss1,[],92327414.0,['Standard Finish'],
695690,696448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
695400,696610,Fountainfall,340.0,6182.0,0.1401,Boss1,[],136159829.0,['Standard Finish'],
696050,696670,Fan Dance,180.0,2817.0,0.1206,Boss1,[],38148053.0,['Standard Finish'],
696700,697320,Fan Dance III,220.0,1716.0,0.0601,Boss1,[],57006898.0,['Standard Finish'],
697900,698340,Saber Dance,540.0,8474.0,0.1209,Boss1,[],343515366.0,['Standard Finish'],
697900,698520,Reverse Cascade,280.0,5157.0,0.1419,Boss1,[],92327414.0,['Standard Finish'],
697900,698700,Cascade,220.0,8246.0,0.2888,Boss1,[],57006898.0,['Standard Finish'],
697900,698880,Fountain,280.0,10913.0,0.3003,Boss1,[],92327414.0,['Standard Finish'],
697900,699110,Fountainfall,340.0,6535.0,0.1481,Boss1,[],136159829.0,['Standard Finish'],
698550,699170,Fan Dance,180.0,2842.0,0.1217,Boss1,[],38148053.0,['Standard Finish'],
698810,699568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
699200,699820,Fan Dance III,220.0,1787.0,0.0626,Boss1,[],57006898.0,['Standard Finish'],
700400,700840,Saber Dance,540.0,9883.0,0.141,Boss1,[],343515366.0,['Standard Finish'],
700400,701020,Reverse Cascade,280.0,5120.0,0.1409,Boss1,[],92327414.0,['Standard Finish'],
700400,701200,Cascade,220.0,8164.0,0.2859,Boss1,[],57006898.0,['Standard Finish'],
700400,701380,Fountain,280.0,10157.0,0.2795,Boss1,[],92327414.0,['Standard Finish'],
700400,701610,Fountainfall,340.0,6738.0,0.1527,Boss1,[],136159829.0,['Standard Finish'],
701050,701670,Fan Dance,180.0,3064.0,0.1312,Boss1,[],38148053.0,['Standard Finish'],
701930,702688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
702900,703340,Saber Dance,540.0,8453.0,0.1206,Boss1,[],343515366.0,['Standard Finish'],
702900,703520,Reverse Cascade,280.0,5429.0,0.1494,Boss1,[],92327414.0,['Standard Finish'],
702900,703700,Cascade,220.0,8455.0,0.2961,Boss1,[],57006898.0,['Standard Finish'],
702900,703880,Fountain,280.0,10612.0,0.292,Boss1,[],92327414.0,['Standard Finish'],
702900,704110,Fountainfall,340.0,6262.0,0.1419,Boss1,[],136159829.0,['Standard Finish'],
703550,704170,Fan Dance,180.0,3020.0,0.1293,Boss1,[],38148053.0,['Standard Finish'],
705050,705808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
708170,708928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
708900,709430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
710400,710840,Saber Dance,540.0,13774.0,0.1965,Boss1,[],343515366.0,['Standard Finish'],
710400,711020,Reverse Cascade,280.0,4909.0,0.1351,Boss1,[],92327414.0,['Standard Finish'],
710400,711200,Cascade,220.0,7450.0,0.2609,Boss1,[],57006898.0,['Standard Finish'],
710400,711380,Fountain,280.0,9456.0,0.2602,Boss1,[],92327414.0,['Standard Finish'],
710400,711610,Fountainfall,340.0,6500.0,0.1473,Boss1,[],136159829.0,['Standard Finish'],
711025,711645,Fan Dance,180.0,2674.0,0.1145,Boss1,[],38148053.0,['Standard Finish'],
711025,711645,Fan Dance III,220.0,291.0,0.0102,Boss1,[],57006898.0,['Standard Finish'],
711290,712048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
711675,712295,Fan Dance,180.0,238.0,0.0102,Boss1,[],38148053.0,['Standard Finish'],
712900,713340,Saber Dance,540.0,11517.0,0.1643,Boss1,[],343515366.0,['Standard Finish'],
712900,713520,Reverse Cascade,280.0,5117.0,0.1408,Boss1,[],92327414.0,['Standard Finish'],
712900,713700,Cascade,220.0,8006.0,0.2804,Boss1,[],57006898.0,['Standard Finish'],
712900,713880,Fountain,280.0,10361.0,0.2851,Boss1,[],92327414.0,['Standard Finish'],
712900,714110,Fountainfall,340.0,5710.0,0.1294,Boss1,[],136159829.0,['Standard Finish'],
713550,714170,Fan Dance,180.0,2429.0,0.104,Boss1,[],38148053.0,['Standard Finish'],
713550,714170,Fan Dance III,220.0,531.0,0.0186,Boss1,[],57006898.0,['Standard Finish'],
714200,714820,Fan Dance,180.0,434.0,0.0186,Boss1,[],38148053.0,['Standard Finish'],
714410,715168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
715400,715840,Saber Dance,540.0,10704.0,0.1527,Boss1,[],343515366.0,['Standard Finish'],
715400,716020,Reverse Cascade,280.0,5073.0,0.1396,Boss1,[],92327414.0,['Standard Finish'],
715400,716200,Cascade,220.0,8169.0,0.2861,Boss1,[],57006898.0,['Standard Finish'],
715400,716380,Fountain,280.0,10143.0,0.2791,Boss1,[],92327414.0,['Standard Finish'],
715400,716610,Fountainfall,340.0,6288.0,0.1425,Boss1,[],136159829.0,['Standard Finish'],
716050,716670,Fan Dance,180.0,2345.0,0.1004,Boss1,[],38148053.0,['Standard Finish'],
716050,716670,Fan Dance III,220.0,702.0,0.0246,Boss1,[],57006898.0,['Standard Finish'],
716700,717320,Fan Dance,180.0,574.0,0.0246,Boss1,[],38148053.0,['Standard Finish'],
717530,718288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
717900,718340,Saber Dance,540.0,9119.0,0.1301,Boss1,[],343515366.0,['Standard Finish'],
717900,718520,Reverse Cascade,280.0,5389.0,0.1483,Boss1,[],92327414.0,['Standard Finish'],
717900,718700,Cascade,220.0,8366.0,0.293,Boss1,[],57006898.0,['Standard Finish'],
717900,718880,Fountain,280.0,10677.0,0.2938,Boss1,[],92327414.0,['Standard Finish'],
717900,719110,Fountainfall,340.0,5948.0,0.1348,Boss1,[],136159829.0,['Standard Finish'],
718550,719170,Fan Dance III,220.0,905.0,0.0317,Boss1,[],57006898.0,['Standard Finish'],
718550,719170,Fan Dance,180.0,2300.0,0.0985,Boss1,[],38148053.0,['Standard Finish'],
719200,719820,Fan Dance,180.0,740.0,0.0317,Boss1,[],38148053.0,['Standard Finish'],
720650,721408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
721525,721525,Grade 4 Gemdraught,,,,,,,[],
723770,724528,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726400,726935,Quadruple Technical Finish,1300.0,214088.0,,Boss1,[],3360829481.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish']",
727025,727025,Devilment,,,,,,,[],
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
726890,727648,Auto,90.0,12822.0,,Boss1,[],12054048.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish']",
728525,728525,Flourish,,,,,,,[],
727900,728740,Tillana,600.0,54803.0,0.4366,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
727900,728790,Starfall Dance,600.0,58307.0,0.2644,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
729150,729770,Fan Dance III,220.0,46016.0,1.0,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
727900,730260,Dance of the Dawn,1000.0,62552.0,0.299,Boss1,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
730010,730768,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
731025,731345,Fan Dance IV,460.0,68226.0,0.709,Boss1,[],605633681.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
731025,731645,Fan Dance III,220.0,13390.0,0.291,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
730400,731650,Last Dance,540.0,112962.0,1.0,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
731650,731970,Fan Dance IV,460.0,28002.0,0.291,Boss1,[],605633681.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
731650,732270,Fan Dance,180.0,26636.0,0.7075,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
732900,733340,Saber Dance,540.0,124.0,0.0011,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
732900,733740,Tillana,600.0,21966.0,0.175,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
732900,733790,Starfall Dance,600.0,27102.0,0.1229,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
733130,733888,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
732900,734110,Fountainfall,340.0,3356.0,0.0472,Boss1,[],330814873.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
733525,734145,Fan Dance,180.0,24162.0,0.6418,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
733525,734145,Fan Dance III,220.0,16248.0,0.3531,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
734150,734770,Fan Dance,180.0,24599.0,0.6534,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
734150,734770,Fan Dance III,220.0,15015.0,0.3263,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
732900,735260,Dance of the Dawn,1000.0,136779.0,0.6538,Boss1,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
734800,735420,Fan Dance III,220.0,15111.0,0.3284,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
734800,735420,Fan Dance,180.0,20680.0,0.5493,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
736025,736645,Fan Dance,180.0,12040.0,0.3198,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
736025,736645,Fan Dance III,220.0,12640.0,0.2747,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
736250,737008,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
736650,737270,Fan Dance,180.0,3147.0,0.0836,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
736650,737270,Fan Dance III,220.0,7514.0,0.1633,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
735400,737450,Finishing Move,850.0,177821.0,,Boss1,[],2068007782.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
737900,738340,Saber Dance,540.0,47026.0,0.4163,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
737900,738520,Reverse Cascade,280.0,70.0,0.0012,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
737900,738740,Tillana,600.0,9451.0,0.0753,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
737900,738790,Starfall Dance,600.0,82124.0,0.3724,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
737900,739110,Fountainfall,340.0,6315.0,0.0888,Boss1,[],330814873.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
738525,739145,Fan Dance,180.0,1777.0,0.0472,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
738525,739145,Fan Dance III,220.0,1923.0,0.0418,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
739150,739770,Fan Dance,180.0,128.0,0.0034,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
