sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
445887,447357,Refulgent Arrow,8693.0,748441,747053,3108984,18696,458724,1059799,1439907,166966,1064338,798415,2199341,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748441,747053,3108984,18696,458724,1059799,1439907,166966,1064338,798415,2199341,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748441,747053,3108984,18696,458724,1059799,1439907,166966,1064338,798415,2199341,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748441,747053,3108984,18696,461215,1059799,1439907,166966,1064338,798415,2199341,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20328.0,748441,747053,3129312,18696,461215,1059799,1439907,166966,1064338,798415,2199341,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,8902.0,748441,747053,3129312,18696,461215,1059799,1439907,166966,1064338,798415,2208243,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748441,747053,3129312,18696,461215,1092092,1439907,166966,1064338,798415,2208243,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748441,747053,3129312,18696,461215,1092092,1439907,166966,1064338,798415,2208243,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,10976.0,748441,747053,3129312,18696,461215,1092092,1450883,166966,1064338,798415,2208243,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748441,747053,3129312,18696,461215,1092092,1450883,166966,1064338,798415,2208243,511486,1388504,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748441,747053,3129312,18696,463706,1092092,1450883,166966,1064338,798415,2208243,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20271.0,748441,747053,3149583,18696,463706,1092092,1450883,166966,1064338,798415,2208243,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,8975.0,748441,747053,3149583,18696,463706,1092092,1450883,166966,1064338,798415,2217218,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748441,747053,3149583,18696,463706,1092092,1450883,166966,1064338,798415,2217218,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20440.0,748441,747053,3170023,18696,463706,1092092,1450883,166966,1064338,798415,2217218,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,8759.0,748441,747053,3170023,18696,463706,1092092,1450883,166966,1064338,798415,2225977,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748441,747053,3170023,18696,463706,1092092,1450883,166966,1064338,798415,2225977,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748441,747053,3170023,18696,466197,1092092,1450883,166966,1064338,798415,2225977,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,19962.0,748441,747053,3189985,18696,466197,1092092,1450883,166966,1064338,798415,2225977,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,9368.0,748441,747053,3189985,18696,466197,1092092,1450883,166966,1064338,798415,2235345,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748441,747053,3189985,18696,466197,1092092,1450883,166966,1064338,798415,2235345,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748441,747053,3189985,18696,466197,1092092,1450883,166966,1064338,798415,2235345,511486,1405252,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748441,747053,3189985,18696,468688,1092092,1450883,166966,1064338,798415,2235345,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11374.0,748441,747053,3189985,18696,468688,1092092,1462257,166966,1064338,798415,2235345,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20427.0,748441,747053,3210412,18696,468688,1092092,1462257,166966,1064338,798415,2235345,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,8777.0,748441,747053,3210412,18696,468688,1092092,1462257,166966,1064338,798415,2244122,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748441,747053,3210412,18696,468688,1092092,1462257,166966,1064338,798415,2244122,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748441,747053,3210412,18696,468688,1092092,1462257,166966,1064338,798415,2244122,511486,1413626,519018,12331,592009
428456,460500,Caustic Bite (dot),2491.0,748441,747053,3210412,18696,471179,1092092,1462257,166966,1064338,798415,2244122,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20170.0,748441,747053,3230582,18696,471179,1092092,1462257,166966,1064338,798415,2244122,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9104.0,748441,747053,3230582,18696,471179,1092092,1462257,166966,1064338,798415,2253226,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20126.0,748441,747053,3250708,18696,471179,1092092,1462257,166966,1064338,798415,2253226,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,9159.0,748441,747053,3250708,18696,471179,1092092,1462257,166966,1064338,798415,2262385,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748441,747053,3250708,18696,471179,1092092,1462257,166966,1064338,798415,2262385,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748441,747053,3250708,18696,471179,1092092,1462257,166966,1064338,798415,2262385,511486,1422000,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748441,747053,3250708,18696,473670,1092092,1462257,166966,1064338,798415,2262385,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20325.0,748441,747053,3271033,18696,473670,1092092,1462257,166966,1064338,798415,2262385,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,8905.0,748441,747053,3271033,18696,473670,1092092,1462257,166966,1064338,798415,2271290,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748441,747053,3271033,18696,473670,1124385,1462257,166966,1064338,798415,2271290,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748441,747053,3271033,18696,473670,1124385,1462257,166966,1064338,798415,2271290,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748441,747053,3271033,18696,473670,1124385,1462257,179383,1064338,798415,2271290,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748441,747053,3271033,18696,473670,1124385,1462257,179383,1064338,798415,2271290,511486,1430374,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748441,747053,3271033,18696,476154,1124385,1462257,179383,1064338,798415,2271290,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748441,747053,3271033,18696,476154,1124385,1462257,179383,1064338,798415,2271290,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13194.0,748441,747053,3284227,18696,476154,1124385,1462257,179383,1064338,798415,2271290,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,17982.0,748441,747053,3284227,18696,476154,1124385,1462257,179383,1064338,798415,2289272,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748441,747053,3284227,18696,476154,1124385,1462257,179383,1064338,798415,2289272,511486,1438748,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748441,747053,3284227,18696,478638,1124385,1462257,179383,1064338,798415,2289272,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20074.0,748441,747053,3304301,18696,478638,1124385,1462257,179383,1064338,798415,2289272,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9225.0,748441,747053,3304301,18696,478638,1124385,1462257,179383,1064338,798415,2298497,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748441,747053,3304301,18696,478638,1124385,1462257,179383,1064338,798415,2298497,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748441,747053,3304301,18696,478638,1124385,1462257,179383,1064338,798415,2298497,511486,1447122,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748441,747053,3304301,18696,481122,1124385,1462257,179383,1064338,798415,2298497,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20115.0,748441,747053,3324416,18696,481122,1124385,1462257,179383,1064338,798415,2298497,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,9173.0,748441,747053,3324416,18696,481122,1124385,1462257,179383,1064338,798415,2307670,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748441,747053,3324416,18696,481122,1124385,1462257,179383,1064338,798415,2307670,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20323.0,748441,747053,3344739,18696,481122,1124385,1462257,179383,1064338,798415,2307670,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,8909.0,748441,747053,3344739,18696,481122,1124385,1462257,179383,1064338,798415,2316579,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748441,747053,3344739,18696,481122,1124385,1462257,179383,1064338,798415,2316579,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748441,747053,3344739,18696,483606,1124385,1462257,179383,1064338,798415,2316579,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20211.0,748441,747053,3364950,18696,483606,1124385,1462257,179383,1064338,798415,2316579,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9051.0,748441,747053,3364950,18696,483606,1124385,1462257,179383,1064338,798415,2325630,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748441,747053,3364950,18696,483606,1124385,1462257,179383,1064338,798415,2325630,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748441,747053,3364950,18696,486090,1124385,1462257,179383,1064338,798415,2325630,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748441,747053,3364950,18696,486090,1124385,1462257,179383,1064338,798415,2325630,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20265.0,748441,747053,3385215,18696,486090,1124385,1462257,179383,1064338,798415,2325630,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,8982.0,748441,747053,3385215,18696,486090,1124385,1462257,179383,1064338,798415,2334612,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748441,747053,3385215,18696,486090,1156678,1462257,179383,1064338,798415,2334612,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748441,747053,3385215,18696,486090,1156678,1462257,179383,1064338,798415,2334612,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748441,747053,3385215,18696,486090,1156678,1462257,179383,1064338,798415,2334612,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748441,747053,3385215,18696,488574,1156678,1462257,179383,1064338,798415,2334612,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20058.0,748441,747053,3405273,18696,488574,1156678,1462257,179383,1064338,798415,2334612,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,9246.0,748441,747053,3405273,18696,488574,1156678,1462257,179383,1064338,798415,2343858,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20499.0,748441,747053,3425772,18696,488574,1156678,1462257,179383,1064338,798415,2343858,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,8812.0,748441,747053,3425772,18696,488574,1156678,1462257,179383,1064338,798415,2352670,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748441,747053,3425772,18696,488574,1156678,1462257,179383,1064338,798415,2352670,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748441,747053,3425772,18696,491058,1156678,1462257,179383,1064338,798415,2352670,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748441,747053,3425772,18696,491058,1156678,1462257,179383,1064338,798415,2352670,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,9235.0,748441,747053,3425772,18696,491058,1156678,1462257,179383,1064338,798415,2361905,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20167.0,748441,747053,3445939,18696,491058,1156678,1462257,179383,1064338,798415,2361905,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748441,747053,3445939,18696,491058,1156678,1462257,179383,1064338,798415,2361905,511486,1490857,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748441,747053,3445939,18696,493542,1156678,1462257,179383,1064338,798415,2361905,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748441,747053,3445939,18696,493542,1156678,1462257,179383,1064338,798415,2361905,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11539.0,748441,747053,3445939,18696,493542,1156678,1462257,179383,1064338,798415,2373444,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26239.0,748441,747053,3472178,18696,493542,1156678,1462257,179383,1064338,798415,2373444,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748441,747053,3472178,18696,493542,1156678,1497131,179383,1064338,798415,2373444,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748441,747053,3472178,18696,493542,1156678,1497131,179383,1064338,798415,2373444,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748441,747053,3472178,18696,496026,1156678,1497131,179383,1064338,798415,2373444,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748441,747053,3472178,18696,496026,1156678,1497131,179383,1064338,798415,2373444,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748441,747053,3472178,18696,496026,1156678,1497131,179383,1064338,1011605,2373444,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,35538.0,748441,747053,3472178,18696,496026,1156678,1497131,179383,1099876,1011605,2373444,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748441,747053,3472178,18696,496026,1156678,1532005,179383,1099876,1011605,2373444,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31249.0,748441,747053,3503427,18696,496026,1156678,1532005,179383,1099876,1011605,2373444,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14486.0,748441,747053,3503427,18696,496026,1156678,1532005,179383,1099876,1011605,2387930,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748441,747053,3503427,18696,496026,1156678,1532005,179383,1099876,1011605,2387930,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748441,747053,3503427,18696,496026,1156678,1532005,179383,1099876,1011605,2387930,511486,1516987,596539,12331,623078
465497,493500,Caustic Bite (dot),2484.0,748441,747053,3503427,18696,498510,1156678,1532005,179383,1099876,1011605,2387930,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748441,747053,3503427,18696,498510,1156678,1532005,179383,1099876,1011605,2387930,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21738.0,748441,747053,3503427,18696,498510,1156678,1532005,179383,1121614,1011605,2387930,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,13694.0,748441,747053,3503427,18696,498510,1156678,1532005,179383,1121614,1011605,2401624,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31871.0,748441,747053,3535298,18696,498510,1156678,1532005,179383,1121614,1011605,2401624,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748441,747053,3535298,18696,498510,1207065,1532005,179383,1121614,1011605,2401624,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,11738.0,748441,747053,3535298,18696,498510,1207065,1543743,179383,1121614,1011605,2401624,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748441,747053,3535298,18696,498510,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748441,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748441,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,314.0,748755,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,91.0,748846,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,8.0,748854,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,18.0,748872,747053,3535298,18696,500994,1207065,1543743,179383,1121614,1011605,2401624,511486,1530052,596539,12331,629290
