sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
642499,643299,Pitch Perfect,13795.0,1110056,1111940,4485471,18696,641466,1520376,1952123,236168,1539600,1236462,3178845,766782,1983274,728414,12331,804919
641849,643319,Refulgent Arrow,8994.0,1110056,1111940,4485471,18696,641466,1520376,1952123,236168,1539600,1236462,3187839,766782,1983274,728414,12331,804919
641849,643319,Burst Shot,20356.0,1110056,1111940,4505827,18696,641466,1520376,1952123,236168,1539600,1236462,3187839,766782,1983274,728414,12331,804919
629399,643500,Caustic Bite (dot),2493.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1539600,1236462,3187839,766782,1983274,728414,12331,804919
629399,643500,Stormbite (dot),3118.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1539600,1236462,3187839,766782,1983274,728414,12331,808037
644480,645238,Shot,8405.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1539600,1236462,3187839,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,4095.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1543695,1236462,3187839,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,14975.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1558670,1236462,3187839,766782,1991679,728414,12331,808037
644959,645759,Pitch Perfect,7448.0,1110056,1111940,4505827,18696,643959,1520376,1952123,236168,1566118,1236462,3187839,766782,1991679,728414,12331,808037
644339,645809,Burst Shot,20162.0,1110056,1111940,4525989,18696,643959,1520376,1952123,236168,1566118,1236462,3187839,766782,1991679,728414,12331,808037
644339,645809,Refulgent Arrow,9242.0,1110056,1111940,4525989,18696,643959,1520376,1952123,236168,1566118,1236462,3197081,766782,1991679,728414,12331,808037
629399,646500,Stormbite (dot),3118.0,1110056,1111940,4525989,18696,643959,1520376,1952123,236168,1566118,1236462,3197081,766782,1991679,728414,12331,811155
629399,646500,Caustic Bite (dot),2493.0,1110056,1111940,4525989,18696,646452,1520376,1952123,236168,1566118,1236462,3197081,766782,1991679,728414,12331,811155
644959,646609,Heartbreak Shot,753.0,1110056,1111940,4525989,18696,646452,1520376,1952876,236168,1566118,1236462,3197081,766782,1991679,728414,12331,811155
645609,647259,Heartbreak Shot,10258.0,1110056,1111940,4525989,18696,646452,1520376,1963134,236168,1566118,1236462,3197081,766782,1991679,728414,12331,811155
647520,648278,Shot,8399.0,1110056,1111940,4525989,18696,646452,1520376,1963134,236168,1566118,1236462,3197081,766782,2000078,728414,12331,811155
646829,648299,Refulgent Arrow,8908.0,1110056,1111940,4525989,18696,646452,1520376,1963134,236168,1566118,1236462,3205989,766782,2000078,728414,12331,811155
646829,648299,Burst Shot,20406.0,1110056,1111940,4546395,18696,646452,1520376,1963134,236168,1566118,1236462,3205989,766782,2000078,728414,12331,811155
647569,648599,Empyreal Arrow,32390.0,1110056,1111940,4546395,18696,646452,1552766,1963134,236168,1566118,1236462,3205989,766782,2000078,728414,12331,811155
629399,649500,Caustic Bite (dot),2493.0,1110056,1111940,4546395,18696,648945,1552766,1963134,236168,1566118,1236462,3205989,766782,2000078,728414,12331,811155
629399,649500,Stormbite (dot),3118.0,1110056,1111940,4546395,18696,648945,1552766,1963134,236168,1566118,1236462,3205989,766782,2000078,728414,12331,814273
648189,649839,Heartbreak Shot,11406.0,1110056,1111940,4546395,18696,648945,1552766,1974540,236168,1566118,1236462,3205989,766782,2000078,728414,12331,814273
649320,650790,Refulgent Arrow,9194.0,1110056,1111940,4546395,18696,648945,1552766,1974540,236168,1566118,1236462,3215183,766782,2000078,728414,12331,814273
649320,650790,Burst Shot,20181.0,1110056,1111940,4566576,18696,648945,1552766,1974540,236168,1566118,1236462,3215183,766782,2000078,728414,12331,814273
650560,651318,Shot,8399.0,1110056,1111940,4566576,18696,648945,1552766,1974540,236168,1566118,1236462,3215183,766782,2008477,728414,12331,814273
649940,651590,Heartbreak Shot,8886.0,1110056,1111940,4566576,18696,648945,1552766,1983426,236168,1566118,1236462,3215183,766782,2008477,728414,12331,814273
629399,652500,Caustic Bite (dot),2493.0,1110056,1111940,4566576,18696,651438,1552766,1983426,236168,1566118,1236462,3215183,766782,2008477,728414,12331,814273
629399,652500,Stormbite (dot),3118.0,1110056,1111940,4566576,18696,651438,1552766,1983426,236168,1566118,1236462,3215183,766782,2008477,728414,12331,817391
651810,653280,Burst Shot,20334.0,1110056,1111940,4586910,18696,651438,1552766,1983426,236168,1566118,1236462,3215183,766782,2008477,728414,12331,817391
651810,653280,Refulgent Arrow,8998.0,1110056,1111940,4586910,18696,651438,1552766,1983426,236168,1566118,1236462,3224181,766782,2008477,728414,12331,817391
652460,654110,Heartbreak Shot,20125.0,1110056,1111940,4586910,18696,651438,1552766,2003551,236168,1566118,1236462,3224181,766782,2008477,728414,12331,817391
653600,654358,Shot,8399.0,1110056,1111940,4586910,18696,651438,1552766,2003551,236168,1566118,1236462,3224181,766782,2016876,728414,12331,817391
629399,655500,Stormbite (dot),3118.0,1110056,1111940,4586910,18696,651438,1552766,2003551,236168,1566118,1236462,3224181,766782,2016876,728414,12331,820509
629399,655500,Caustic Bite (dot),2493.0,1110056,1111940,4586910,18696,653931,1552766,2003551,236168,1566118,1236462,3224181,766782,2016876,728414,12331,820509
654300,655770,Refulgent Arrow,9051.0,1110056,1111940,4586910,18696,653931,1552766,2003551,236168,1566118,1236462,3233232,766782,2016876,728414,12331,820509
654300,655770,Burst Shot,20293.0,1110056,1111940,4607203,18696,653931,1552766,2003551,236168,1566118,1236462,3233232,766782,2016876,728414,12331,820509
654950,656600,Heartbreak Shot,9133.0,1110056,1111940,4607203,18696,653931,1552766,2012684,236168,1566118,1236462,3233232,766782,2016876,728414,12331,820509
656640,657398,Shot,8399.0,1110056,1111940,4607203,18696,653931,1552766,2012684,236168,1566118,1236462,3233232,766782,2025275,728414,12331,820509
656790,658260,Refulgent Arrow,9113.0,1110056,1111940,4607203,18696,653931,1552766,2012684,236168,1566118,1236462,3242345,766782,2025275,728414,12331,820509
656790,658260,Burst Shot,20244.0,1110056,1111940,4627447,18696,653931,1552766,2012684,236168,1566118,1236462,3242345,766782,2025275,728414,12331,820509
629399,658500,Stormbite (dot),3118.0,1110056,1111940,4627447,18696,653931,1552766,2012684,236168,1566118,1236462,3242345,766782,2025275,728414,12331,823627
629399,658500,Caustic Bite (dot),2493.0,1110056,1111940,4627447,18696,656424,1552766,2012684,236168,1566118,1236462,3242345,766782,2025275,728414,12331,823627
658090,659740,Heartbreak Shot,8942.0,1110056,1111940,4627447,18696,656424,1552766,2021626,236168,1566118,1236462,3242345,766782,2025275,728414,12331,823627
659680,660438,Shot,8399.0,1110056,1111940,4627447,18696,656424,1552766,2021626,236168,1566118,1236462,3242345,766782,2033674,728414,12331,823627
659280,660750,Burst Shot,20200.0,1110056,1111940,4647647,18696,656424,1552766,2021626,236168,1566118,1236462,3242345,766782,2033674,728414,12331,823627
659280,660750,Refulgent Arrow,9169.0,1110056,1111940,4647647,18696,656424,1552766,2021626,236168,1566118,1236462,3251514,766782,2033674,728414,12331,823627
629399,661500,Stormbite (dot),3118.0,1110056,1111940,4647647,18696,656424,1552766,2021626,236168,1566118,1236462,3251514,766782,2033674,728414,12331,826745
629399,661500,Caustic Bite (dot),2493.0,1110056,1111940,4647647,18696,658917,1552766,2021626,236168,1566118,1236462,3251514,766782,2033674,728414,12331,826745
659900,661550,Heartbreak Shot,11121.0,1110056,1111940,4647647,18696,658917,1552766,2032747,236168,1566118,1236462,3251514,766782,2033674,728414,12331,826745
661770,663240,Refulgent Arrow,8841.0,1110056,1111940,4647647,18696,658917,1552766,2032747,236168,1566118,1236462,3260355,766782,2033674,728414,12331,826745
661770,663240,Burst Shot,20458.0,1110056,1111940,4668105,18696,658917,1552766,2032747,236168,1566118,1236462,3260355,766782,2033674,728414,12331,826745
662720,663478,Shot,8399.0,1110056,1111940,4668105,18696,658917,1552766,2032747,236168,1566118,1236462,3260355,766782,2042073,728414,12331,826745
662569,663599,Empyreal Arrow,32390.0,1110056,1111940,4668105,18696,658917,1585156,2032747,236168,1566118,1236462,3260355,766782,2042073,728414,12331,826745
629399,664500,Caustic Bite (dot),2493.0,1110056,1111940,4668105,18696,661410,1585156,2032747,236168,1566118,1236462,3260355,766782,2042073,728414,12331,826745
629399,664500,Stormbite (dot),3118.0,1110056,1111940,4668105,18696,661410,1585156,2032747,236168,1566118,1236462,3260355,766782,2042073,728414,12331,829863
663189,664839,Heartbreak Shot,20201.0,1110056,1111940,4668105,18696,661410,1585156,2052948,236168,1566118,1236462,3260355,766782,2042073,728414,12331,829863
664260,665730,Burst Shot,20123.0,1110056,1111940,4688228,18696,661410,1585156,2052948,236168,1566118,1236462,3260355,766782,2042073,728414,12331,829863
664260,665730,Refulgent Arrow,9267.0,1110056,1111940,4688228,18696,661410,1585156,2052948,236168,1566118,1236462,3269622,766782,2042073,728414,12331,829863
665760,666518,Shot,8399.0,1110056,1111940,4688228,18696,661410,1585156,2052948,236168,1566118,1236462,3269622,766782,2050472,728414,12331,829863
664910,666560,Heartbreak Shot,9059.0,1110056,1111940,4688228,18696,661410,1585156,2062007,236168,1566118,1236462,3269622,766782,2050472,728414,12331,829863
629399,667500,Stormbite (dot),3118.0,1110056,1111940,4688228,18696,661410,1585156,2062007,236168,1566118,1236462,3269622,766782,2050472,728414,12331,832981
629399,667500,Caustic Bite (dot),2493.0,1110056,1111940,4688228,18696,663903,1585156,2062007,236168,1566118,1236462,3269622,766782,2050472,728414,12331,832981
666750,668220,Refulgent Arrow,8908.0,1110056,1111940,4688228,18696,663903,1585156,2062007,236168,1566118,1236462,3278530,766782,2050472,728414,12331,832981
666750,668220,Burst Shot,20406.0,1110056,1111940,4708634,18696,663903,1585156,2062007,236168,1566118,1236462,3278530,766782,2050472,728414,12331,832981
667370,669020,Heartbreak Shot,20138.0,1110056,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2050472,728414,12331,832981
668800,669558,Shot,8399.0,1110056,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,765.0,1110821,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,8887.0,1119708,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,8719.0,1128427,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,40343.0,1168770,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,7547.0,1176317,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,3.0,1176320,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,13.0,1176333,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,71.0,1176404,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,2130.0,1178534,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,6606.0,1185140,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,4336.0,1189476,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
669240,670310,Apex Arrow,209.0,1189685,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,832981
629399,670500,Stormbite (dot),3118.0,1189685,1111940,4708634,18696,663903,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,836099
629399,670500,Caustic Bite (dot),2493.0,1189685,1111940,4708634,18696,666396,1585156,2082145,236168,1566118,1236462,3278530,766782,2058871,728414,12331,836099
669890,671540,Heartbreak Shot,8920.0,1189685,1111940,4708634,18696,666396,1585156,2091065,236168,1566118,1236462,3278530,766782,2058871,728414,12331,836099
671840,672598,Shot,8399.0,1189685,1111940,4708634,18696,666396,1585156,2091065,236168,1566118,1236462,3278530,766782,2067270,728414,12331,836099
672589,673119,Sidewinder,49833.0,1189685,1111940,4708634,18696,666396,1585156,2091065,236168,1566118,1236462,3278530,766782,2067270,778247,12331,836099
671730,673200,Burst Shot,2419.0,1189685,1111940,4711053,18696,666396,1585156,2091065,236168,1566118,1236462,3278530,766782,2067270,778247,12331,836099
671730,673200,Refulgent Arrow,1126.0,1189685,1111940,4711053,18696,666396,1585156,2091065,236168,1566118,1236462,3279656,766782,2067270,778247,12331,836099
671730,673380,Blast Arrow,76693.0,1189685,1188633,4711053,18696,666396,1585156,2091065,236168,1566118,1236462,3279656,766782,2067270,778247,12331,836099
629399,673500,Caustic Bite (dot),2493.0,1189685,1188633,4711053,18696,668889,1585156,2091065,236168,1566118,1236462,3279656,766782,2067270,778247,12331,836099
629399,673500,Stormbite (dot),3118.0,1189685,1188633,4711053,18696,668889,1585156,2091065,236168,1566118,1236462,3279656,766782,2067270,778247,12331,839217
673209,674859,Heartbreak Shot,9034.0,1189685,1188633,4711053,18696,668889,1585156,2100099,236168,1566118,1236462,3279656,766782,2067270,778247,12331,839217
674220,674890,Iron Jaws,12454.0,1189685,1188633,4711053,18696,668889,1585156,2100099,248622,1566118,1236462,3279656,766782,2067270,778247,12331,839217
674880,675638,Shot,8399.0,1189685,1188633,4711053,18696,668889,1585156,2100099,248622,1566118,1236462,3279656,766782,2075669,778247,12331,839217
674220,676500,Stormbite (dot),3115.0,1189685,1188633,4711053,18696,668889,1585156,2100099,248622,1566118,1236462,3279656,766782,2075669,778247,12331,842332
674220,676500,Caustic Bite (dot),2491.0,1189685,1188633,4711053,18696,671380,1585156,2100099,248622,1566118,1236462,3279656,766782,2075669,778247,12331,842332
674870,676520,Heartbreak Shot,11061.0,1189685,1188633,4711053,18696,671380,1585156,2111160,248622,1566118,1236462,3279656,766782,2075669,778247,12331,842332
676710,678180,Refulgent Arrow,18039.0,1189685,1188633,4711053,18696,671380,1585156,2111160,248622,1566118,1236462,3297695,766782,2075669,778247,12331,842332
676710,678180,Burst Shot,13231.0,1189685,1188633,4724284,18696,671380,1585156,2111160,248622,1566118,1236462,3297695,766782,2075669,778247,12331,842332
677569,678599,Empyreal Arrow,32390.0,1189685,1188633,4724284,18696,671380,1617546,2111160,248622,1566118,1236462,3297695,766782,2075669,778247,12331,842332
677920,678678,Shot,8399.0,1189685,1188633,4724284,18696,671380,1617546,2111160,248622,1566118,1236462,3297695,766782,2084068,778247,12331,842332
674220,679500,Caustic Bite (dot),2491.0,1189685,1188633,4724284,18696,673871,1617546,2111160,248622,1566118,1236462,3297695,766782,2084068,778247,12331,842332
674220,679500,Stormbite (dot),3115.0,1189685,1188633,4724284,18696,673871,1617546,2111160,248622,1566118,1236462,3297695,766782,2084068,778247,12331,845447
678189,679839,Heartbreak Shot,20163.0,1189685,1188633,4724284,18696,673871,1617546,2131323,248622,1566118,1236462,3297695,766782,2084068,778247,12331,845447
679200,680670,Refulgent Arrow,8911.0,1189685,1188633,4724284,18696,673871,1617546,2131323,248622,1566118,1236462,3306606,766782,2084068,778247,12331,845447
679200,680670,Burst Shot,20403.0,1189685,1188633,4744687,18696,673871,1617546,2131323,248622,1566118,1236462,3306606,766782,2084068,778247,12331,845447
679820,681470,Heartbreak Shot,9108.0,1189685,1188633,4744687,18696,673871,1617546,2140431,248622,1566118,1236462,3306606,766782,2084068,778247,12331,845447
680960,681718,Shot,8399.0,1189685,1188633,4744687,18696,673871,1617546,2140431,248622,1566118,1236462,3306606,766782,2092467,778247,12331,845447
674220,682500,Caustic Bite (dot),2491.0,1189685,1188633,4744687,18696,676362,1617546,2140431,248622,1566118,1236462,3306606,766782,2092467,778247,12331,845447
674220,682500,Stormbite (dot),3115.0,1189685,1188633,4744687,18696,676362,1617546,2140431,248622,1566118,1236462,3306606,766782,2092467,778247,12331,848562
681690,683160,Refulgent Arrow,8963.0,1189685,1188633,4744687,18696,676362,1617546,2140431,248622,1566118,1236462,3315569,766782,2092467,778247,12331,848562
681690,683160,Burst Shot,20362.0,1189685,1188633,4765049,18696,676362,1617546,2140431,248622,1566118,1236462,3315569,766782,2092467,778247,12331,848562
682310,683960,Heartbreak Shot,20091.0,1189685,1188633,4765049,18696,676362,1617546,2160522,248622,1566118,1236462,3315569,766782,2092467,778247,12331,848562
684000,684758,Shot,8374.0,1189685,1188633,4765049,18696,676362,1617546,2160522,248622,1566118,1236462,3315569,766782,2100841,778247,12331,848562
