sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
693840,695310,Refulgent Arrow,9128.0,1224111,1222317,4892054,18696,701251,1670714,2204457,253589,1613191,1298285,3422233,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224111,1222317,4892054,18696,701251,1670714,2204457,253589,1613191,1298285,3422233,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20257.0,1224111,1222317,4912311,18696,701251,1670714,2204457,253589,1613191,1298285,3422233,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224111,1222317,4912311,18696,703742,1670714,2204457,253589,1613191,1298285,3422233,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,8992.0,1224111,1222317,4912311,18696,703742,1670714,2204457,253589,1613191,1298285,3431225,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224111,1222317,4912311,18696,703742,1670714,2204457,253589,1613191,1298285,3431225,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11023.0,1224111,1222317,4912311,18696,703742,1670714,2215480,253589,1613191,1298285,3431225,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9211.0,1224111,1222317,4912311,18696,703742,1670714,2215480,253589,1613191,1298285,3440436,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20085.0,1224111,1222317,4932396,18696,703742,1670714,2215480,253589,1613191,1298285,3440436,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224111,1222317,4932396,18696,703742,1670714,2215480,253589,1613191,1298285,3440436,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224111,1222317,4932396,18696,703742,1670714,2215480,253589,1613191,1298285,3440436,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224111,1222317,4932396,18696,706233,1670714,2215480,253589,1613191,1298285,3440436,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20394.0,1224111,1222317,4952790,18696,706233,1670714,2215480,253589,1613191,1298285,3440436,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,8818.0,1224111,1222317,4952790,18696,706233,1670714,2215480,253589,1613191,1298285,3449254,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224111,1222317,4952790,18696,706233,1670714,2215480,253589,1613191,1298285,3449254,805120,2177461,802210,12331,885912
674220,703500,Caustic Bite (dot),2491.0,1224111,1222317,4952790,18696,708724,1670714,2215480,253589,1613191,1298285,3449254,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224111,1222317,4952790,18696,708724,1670714,2215480,253589,1613191,1298285,3449254,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9232.0,1224111,1222317,4952790,18696,708724,1670714,2215480,253589,1613191,1298285,3458486,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20069.0,1224111,1222317,4972859,18696,708724,1670714,2215480,253589,1613191,1298285,3458486,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20353.0,1224111,1222317,4993212,18696,708724,1670714,2215480,253589,1613191,1298285,3458486,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8871.0,1224111,1222317,4993212,18696,708724,1670714,2215480,253589,1613191,1298285,3467357,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224111,1222317,4993212,18696,708724,1670714,2215480,253589,1613191,1298285,3467357,805120,2185835,802210,12331,889027
674220,706500,Caustic Bite (dot),2491.0,1224111,1222317,4993212,18696,711215,1670714,2215480,253589,1613191,1298285,3467357,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224111,1222317,4993212,18696,711215,1670714,2215480,253589,1613191,1298285,3467357,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20227.0,1224111,1222317,5013439,18696,711215,1670714,2215480,253589,1613191,1298285,3467357,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9031.0,1224111,1222317,5013439,18696,711215,1670714,2215480,253589,1613191,1298285,3476388,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224111,1222317,5013439,18696,711215,1703007,2215480,253589,1613191,1298285,3476388,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224111,1222317,5013439,18696,711215,1703007,2215480,253589,1613191,1298285,3476388,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224111,1222317,5013439,18696,711215,1703007,2215480,266006,1613191,1298285,3476388,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224111,1222317,5013439,18696,713699,1703007,2215480,266006,1613191,1298285,3476388,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224111,1222317,5013439,18696,713699,1703007,2215480,266006,1613191,1298285,3476388,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224111,1222317,5013439,18696,713699,1703007,2215480,266006,1613191,1298285,3476388,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,18027.0,1224111,1222317,5013439,18696,713699,1703007,2215480,266006,1613191,1298285,3494415,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13159.0,1224111,1222317,5026598,18696,713699,1703007,2215480,266006,1613191,1298285,3494415,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224111,1222317,5026598,18696,713699,1703007,2215480,266006,1613191,1298285,3494415,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224111,1222317,5026598,18696,716183,1703007,2215480,266006,1613191,1298285,3494415,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8940.0,1224111,1222317,5026598,18696,716183,1703007,2215480,266006,1613191,1298285,3503355,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20298.0,1224111,1222317,5046896,18696,716183,1703007,2215480,266006,1613191,1298285,3503355,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224111,1222317,5046896,18696,716183,1703007,2215480,266006,1613191,1298285,3503355,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224111,1222317,5046896,18696,716183,1703007,2215480,266006,1613191,1298285,3503355,805120,2210957,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224111,1222317,5046896,18696,718667,1703007,2215480,266006,1613191,1298285,3503355,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,9072.0,1224111,1222317,5046896,18696,718667,1703007,2215480,266006,1613191,1298285,3512427,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20194.0,1224111,1222317,5067090,18696,718667,1703007,2215480,266006,1613191,1298285,3512427,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224111,1222317,5067090,18696,718667,1703007,2215480,266006,1613191,1298285,3512427,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,8895.0,1224111,1222317,5067090,18696,718667,1703007,2215480,266006,1613191,1298285,3521322,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20334.0,1224111,1222317,5087424,18696,718667,1703007,2215480,266006,1613191,1298285,3521322,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224111,1222317,5087424,18696,721151,1703007,2215480,266006,1613191,1298285,3521322,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224111,1222317,5087424,18696,721151,1703007,2215480,266006,1613191,1298285,3521322,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20238.0,1224111,1222317,5107662,18696,721151,1703007,2215480,266006,1613191,1298285,3521322,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,9017.0,1224111,1222317,5107662,18696,721151,1703007,2215480,266006,1613191,1298285,3530339,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224111,1222317,5107662,18696,721151,1703007,2215480,266006,1613191,1298285,3530339,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224111,1222317,5107662,18696,721151,1703007,2215480,266006,1613191,1298285,3530339,805120,2227705,802210,12331,907672
708570,721500,Caustic Bite (dot),2484.0,1224111,1222317,5107662,18696,723635,1703007,2215480,266006,1613191,1298285,3530339,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20224.0,1224111,1222317,5127886,18696,723635,1703007,2215480,266006,1613191,1298285,3530339,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,9034.0,1224111,1222317,5127886,18696,723635,1703007,2215480,266006,1613191,1298285,3539373,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224111,1222317,5127886,18696,723635,1703007,2215480,266006,1613191,1298285,3539373,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224111,1222317,5127886,18696,723635,1703007,2215480,266006,1613191,1298285,3539373,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224111,1222317,5127886,18696,726119,1703007,2215480,266006,1613191,1298285,3539373,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22272.0,1224111,1222317,5150158,18696,726119,1703007,2215480,266006,1613191,1298285,3539373,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9429.0,1224111,1222317,5150158,18696,726119,1703007,2215480,266006,1613191,1298285,3548802,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224111,1222317,5150158,18696,726119,1738087,2215480,266006,1613191,1298285,3548802,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9935.0,1224111,1222317,5150158,18696,726119,1738087,2215480,266006,1613191,1298285,3558737,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21874.0,1224111,1222317,5172032,18696,726119,1738087,2215480,266006,1613191,1298285,3558737,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224111,1222317,5172032,18696,726119,1738087,2215480,266006,1613191,1298285,3558737,805120,2247461,802210,12331,910778
708570,727500,Caustic Bite (dot),2484.0,1224111,1222317,5172032,18696,728603,1738087,2215480,266006,1613191,1298285,3558737,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224111,1222317,5172032,18696,728603,1738087,2215480,266006,1613191,1298285,3558737,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,30232.0,1224111,1222317,5202264,18696,728603,1738087,2215480,266006,1613191,1298285,3558737,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13073.0,1224111,1222317,5202264,18696,728603,1738087,2215480,266006,1613191,1298285,3571810,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51682.0,1224111,1222317,5202264,18696,728603,1738087,2215480,266006,1664873,1298285,3571810,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224111,1222317,5202264,18696,728603,1738087,2215480,266006,1664873,1298285,3571810,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14177.0,1224111,1222317,5202264,18696,728603,1738087,2229657,266006,1664873,1298285,3571810,805120,2262452,802210,12331,913884
