sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
588579,628500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
626909,628619,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
629280,630038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,630069,Iron Jaws,100.0,12462.0,,Boss1,[],11019144.0,"[""The Wanderer's Minuet""]",
630019,630819,Pitch Perfect,360.0,18336.0,0.4086,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,631500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,631500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
630019,631669,Heartbreak Shot,180.0,6591.0,0.2938,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
630639,632289,Heartbreak Shot,180.0,4576.0,0.204,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
632320,633078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
631889,633359,Burst Shot,220.0,13185.0,0.4808,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
631889,633359,Refulgent Arrow,280.0,18121.0,0.5192,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
632569,633599,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
633219,634019,Pitch Perfect,360.0,24045.0,0.5358,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,634500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,634500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
634999,635799,Pitch Perfect,360.0,13651.0,0.3042,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
634379,635849,Burst Shot,220.0,20326.0,0.7412,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
634379,635849,Refulgent Arrow,280.0,9032.0,0.2588,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
635360,636118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,637500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,637500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
636869,638339,Burst Shot,220.0,20323.0,0.7411,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
636869,638339,Refulgent Arrow,280.0,9036.0,0.2589,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
638169,638969,Pitch Perfect,360.0,5071.0,0.113,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,11266.0,0.5022,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20238.0,0.738,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,9144.0,0.262,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,13911.0,0.31,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Refulgent Arrow,280.0,8928.0,0.2558,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20408.0,0.7442,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,360.0,14683.0,0.3272,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,100.0,4094.0,0.3285,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,220.0,7503.0,0.2736,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,9004.0,0.258,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20348.0,0.742,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,773.0,0.0345,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10386.0,0.4633,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20085.0,0.7329,Boss1,[],52372485.0,"[""Mage's Ballad""]",
646829,648299,Refulgent Arrow,280.0,9316.0,0.2671,Boss1,[],84842220.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,11258.0,0.5022,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,8946.0,0.2565,Boss1,[],84842220.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20375.0,0.7435,Boss1,[],52372485.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,8891.0,0.3966,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
651810,653280,Refulgent Arrow,280.0,9134.0,0.2619,Boss1,[],84842220.0,"[""Mage's Ballad""]",
651810,653280,Burst Shot,220.0,20227.0,0.7381,Boss1,[],52372485.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20172.0,0.8998,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
654300,655770,Refulgent Arrow,280.0,9058.0,0.2597,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654300,655770,Burst Shot,220.0,20288.0,0.7403,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,8895.0,0.3968,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20214.0,0.7376,Boss1,[],52372485.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,9152.0,0.2624,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,9124.0,0.407,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,9103.0,0.261,Boss1,[],84842220.0,"[""Mage's Ballad""]",
659280,660750,Burst Shot,220.0,20252.0,0.739,Boss1,[],52372485.0,"[""Mage's Ballad""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11018.0,0.4915,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,8841.0,0.2535,Boss1,[],84842220.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20458.0,0.7465,Boss1,[],52372485.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20270.0,0.9042,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,8862.0,0.2541,Boss1,[],84842220.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20441.0,0.7459,Boss1,[],52372485.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,8936.0,0.3986,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
666750,668220,Refulgent Arrow,280.0,8848.0,0.2537,Boss1,[],84842220.0,"[""Mage's Ballad""]",
666750,668220,Burst Shot,220.0,20452.0,0.7463,Boss1,[],52372485.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20190.0,0.9006,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,350.0,8.0,0.0002,Boss1,['50 Soul Voice'],132587857.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,81.0,0.0017,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4251.0,0.065,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8366.0,0.1066,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,6809.0,0.0976,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,7655.0,0.0924,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,1025.0,0.0181,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,2209.0,0.0362,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,256.0,0.0049,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40779.0,0.4676,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8131.0,0.1097,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,9122.0,0.4069,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1178.0,0.0338,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2529.0,0.0923,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,76213.0,0.8739,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,8743.0,0.39,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11417.0,0.5093,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13168.0,0.4805,Boss1,[],52372485.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,18119.0,0.5195,Boss1,[],84842220.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20250.0,0.9033,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20258.0,0.7392,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,9096.0,0.2608,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,8743.0,0.39,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Burst Shot,220.0,20249.0,0.7389,Boss1,[],52372485.0,"[""Mage's Ballad""]",
681690,683160,Refulgent Arrow,280.0,9106.0,0.2611,Boss1,[],84842220.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20149.0,0.8988,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
684180,685650,Refulgent Arrow,280.0,8891.0,0.2557,Boss1,[],84850912.0,"[""Army's Paeon""]",
684180,685650,Burst Shot,220.0,20336.0,0.7443,Boss1,[],52380421.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20028.0,0.733,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9284.0,0.267,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11327.0,0.5068,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Burst Shot,220.0,20170.0,0.7382,Boss1,[],52380421.0,"[""Army's Paeon""]",
691450,692920,Refulgent Arrow,280.0,9104.0,0.2618,Boss1,[],84850912.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
693840,695310,Burst Shot,220.0,20151.0,0.7375,Boss1,[],52380421.0,"[""Army's Paeon""]",
693840,695310,Refulgent Arrow,280.0,9128.0,0.2625,Boss1,[],84850912.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
696030,697500,Burst Shot,220.0,20257.0,0.7414,Boss1,[],52380421.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
696030,697500,Refulgent Arrow,280.0,8992.0,0.2586,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696680,698330,Heartbreak Shot,180.0,11023.0,0.4932,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,9211.0,0.2649,Boss1,[],84850912.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20085.0,0.7351,Boss1,[],52380421.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
700210,701680,Burst Shot,220.0,20394.0,0.7464,Boss1,[],52380421.0,"[""Army's Paeon""]",
700210,701680,Refulgent Arrow,280.0,8818.0,0.2536,Boss1,[],84850912.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,9232.0,0.2655,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20069.0,0.7345,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20353.0,0.7449,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,8871.0,0.2551,Boss1,[],84850912.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
706480,707950,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
706480,707950,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,18027.0,0.5184,Boss1,[],84850912.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13159.0,0.4816,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,8940.0,0.2571,Boss1,[],84850912.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20298.0,0.7429,Boss1,[],52380421.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8895.0,0.2558,Boss1,[],84850912.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20334.0,0.7442,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
721111,722581,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
723201,724671,Burst Shot,220.0,22272.0,0.7504,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Refulgent Arrow,280.0,9429.0,0.2496,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,9935.0,0.263,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,21874.0,0.737,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,10659.0,,Boss1,[],8307155.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
727590,727590,Starry Muse,,,,,,,[],
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Burst Shot,220.0,30232.0,0.7464,Boss1,[],121360769.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
