sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
623200,623958,Shot,13190.0,1110265,1112157,4407829,18696,626526,1487964,1913313,223706,1450125,1236462,2997132,641570,1928915,728414,12331,786235
623229,624029,Pitch Perfect,11726.0,1110265,1112157,4407829,18696,626526,1487964,1913313,223706,1461851,1236462,2997132,641570,1928915,728414,12331,786235
622579,624229,Heartbreak Shot,17634.0,1110265,1112157,4407829,18696,626526,1487964,1930947,223706,1461851,1236462,2997132,641570,1928915,728414,12331,786235
588579,625500,Stormbite (dot),3106.0,1110265,1112157,4407829,18696,626526,1487964,1930947,223706,1461851,1236462,2997132,641570,1928915,728414,12331,789341
588579,625500,Caustic Bite (dot),2484.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1461851,1236462,2997132,641570,1928915,728414,12331,789341
624419,625579,Resonant Arrow,125212.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1461851,1236462,2997132,766782,1928915,728414,12331,789341
626240,626998,Shot,11819.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1461851,1236462,2997132,766782,1940734,728414,12331,789341
627559,628359,Pitch Perfect,2533.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1464384,1236462,2997132,766782,1940734,728414,12331,789341
626909,628379,Refulgent Arrow,46906.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1464384,1236462,3044038,766782,1940734,728414,12331,789341
626909,628499,Refulgent Arrow,46906.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1464384,1236462,3090944,766782,1940734,728414,12331,789341
588579,628500,Stormbite (dot),3106.0,1110265,1112157,4407829,18696,629010,1487964,1930947,223706,1464384,1236462,3090944,766782,1940734,728414,12331,792447
588579,628500,Caustic Bite (dot),2484.0,1110265,1112157,4407829,18696,631494,1487964,1930947,223706,1464384,1236462,3090944,766782,1940734,728414,12331,792447
626909,628619,Refulgent Arrow,46906.0,1110265,1112157,4407829,18696,631494,1487964,1930947,223706,1464384,1236462,3137850,766782,1940734,728414,12331,792447
629280,630038,Shot,8405.0,1110265,1112157,4407829,18696,631494,1487964,1930947,223706,1464384,1236462,3137850,766782,1949139,728414,12331,792447
629399,630069,Iron Jaws,12462.0,1110265,1112157,4407829,18696,631494,1487964,1930947,236168,1464384,1236462,3137850,766782,1949139,728414,12331,792447
630019,630819,Pitch Perfect,18031.0,1110265,1112157,4407829,18696,631494,1487964,1930947,236168,1482415,1236462,3137850,766782,1949139,728414,12331,792447
629399,631500,Caustic Bite (dot),2493.0,1110265,1112157,4407829,18696,633987,1487964,1930947,236168,1482415,1236462,3137850,766782,1949139,728414,12331,792447
629399,631500,Stormbite (dot),3118.0,1110265,1112157,4407829,18696,633987,1487964,1930947,236168,1482415,1236462,3137850,766782,1949139,728414,12331,795565
630019,631669,Heartbreak Shot,6752.0,1110265,1112157,4407829,18696,633987,1487964,1937699,236168,1482415,1236462,3137850,766782,1949139,728414,12331,795565
630639,632289,Heartbreak Shot,4444.0,1110265,1112157,4407829,18696,633987,1487964,1942143,236168,1482415,1236462,3137850,766782,1949139,728414,12331,795565
632320,633078,Shot,8405.0,1110265,1112157,4407829,18696,633987,1487964,1942143,236168,1482415,1236462,3137850,766782,1957544,728414,12331,795565
631889,633359,Refulgent Arrow,18055.0,1110265,1112157,4407829,18696,633987,1487964,1942143,236168,1482415,1236462,3155905,766782,1957544,728414,12331,795565
631889,633359,Burst Shot,13237.0,1110265,1112157,4421066,18696,633987,1487964,1942143,236168,1482415,1236462,3155905,766782,1957544,728414,12331,795565
632569,633599,Empyreal Arrow,32412.0,1110265,1112157,4421066,18696,633987,1520376,1942143,236168,1482415,1236462,3155905,766782,1957544,728414,12331,795565
633219,634019,Pitch Perfect,24345.0,1110265,1112157,4421066,18696,633987,1520376,1942143,236168,1506760,1236462,3155905,766782,1957544,728414,12331,795565
629399,634500,Caustic Bite (dot),2493.0,1110265,1112157,4421066,18696,636480,1520376,1942143,236168,1506760,1236462,3155905,766782,1957544,728414,12331,795565
629399,634500,Stormbite (dot),3118.0,1110265,1112157,4421066,18696,636480,1520376,1942143,236168,1506760,1236462,3155905,766782,1957544,728414,12331,798683
634999,635799,Pitch Perfect,13431.0,1110265,1112157,4421066,18696,636480,1520376,1942143,236168,1520191,1236462,3155905,766782,1957544,728414,12331,798683
634379,635849,Burst Shot,20694.0,1110265,1112157,4441760,18696,636480,1520376,1942143,236168,1520191,1236462,3155905,766782,1957544,728414,12331,798683
634379,635849,Refulgent Arrow,8565.0,1110265,1112157,4441760,18696,636480,1520376,1942143,236168,1520191,1236462,3164470,766782,1957544,728414,12331,798683
635360,636118,Shot,8405.0,1110265,1112157,4441760,18696,636480,1520376,1942143,236168,1520191,1236462,3164470,766782,1965949,728414,12331,798683
629399,637500,Caustic Bite (dot),2493.0,1110265,1112157,4441760,18696,638973,1520376,1942143,236168,1520191,1236462,3164470,766782,1965949,728414,12331,798683
629399,637500,Stormbite (dot),3118.0,1110265,1112157,4441760,18696,638973,1520376,1942143,236168,1520191,1236462,3164470,766782,1965949,728414,12331,801801
636869,638339,Refulgent Arrow,9134.0,1110265,1112157,4441760,18696,638973,1520376,1942143,236168,1520191,1236462,3173604,766782,1965949,728414,12331,801801
636869,638339,Burst Shot,20247.0,1110265,1112157,4462007,18696,638973,1520376,1942143,236168,1520191,1236462,3173604,766782,1965949,728414,12331,801801
638169,638969,Pitch Perfect,5142.0,1110265,1112157,4462007,18696,638973,1520376,1942143,236168,1525333,1236462,3173604,766782,1965949,728414,12331,801801
638400,639158,Shot,8405.0,1110265,1112157,4462007,18696,638973,1520376,1942143,236168,1525333,1236462,3173604,766782,1974354,728414,12331,801801
637519,639169,Heartbreak Shot,11237.0,1110265,1112157,4462007,18696,638973,1520376,1953380,236168,1525333,1236462,3173604,766782,1974354,728414,12331,801801
629399,640500,Caustic Bite (dot),2493.0,1110265,1112157,4462007,18696,641466,1520376,1953380,236168,1525333,1236462,3173604,766782,1974354,728414,12331,801801
629399,640500,Stormbite (dot),3118.0,1110265,1112157,4462007,18696,641466,1520376,1953380,236168,1525333,1236462,3173604,766782,1974354,728414,12331,804919
639359,640829,Refulgent Arrow,9102.0,1110265,1112157,4462007,18696,641466,1520376,1953380,236168,1525333,1236462,3182706,766782,1974354,728414,12331,804919
639359,640829,Burst Shot,20271.0,1110265,1112157,4482278,18696,641466,1520376,1953380,236168,1525333,1236462,3182706,766782,1974354,728414,12331,804919
641440,642198,Shot,8405.0,1110265,1112157,4482278,18696,641466,1520376,1953380,236168,1525333,1236462,3182706,766782,1982759,728414,12331,804919
642499,643299,Pitch Perfect,14064.0,1110265,1112157,4482278,18696,641466,1520376,1953380,236168,1539397,1236462,3182706,766782,1982759,728414,12331,804919
641849,643319,Burst Shot,20321.0,1110265,1112157,4502599,18696,641466,1520376,1953380,236168,1539397,1236462,3182706,766782,1982759,728414,12331,804919
641849,643319,Refulgent Arrow,9039.0,1110265,1112157,4502599,18696,641466,1520376,1953380,236168,1539397,1236462,3191745,766782,1982759,728414,12331,804919
629399,643500,Stormbite (dot),3118.0,1110265,1112157,4502599,18696,641466,1520376,1953380,236168,1539397,1236462,3191745,766782,1982759,728414,12331,808037
629399,643500,Caustic Bite (dot),2493.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1539397,1236462,3191745,766782,1982759,728414,12331,808037
644480,645238,Shot,8405.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1539397,1236462,3191745,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,4132.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1543529,1236462,3191745,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,7486.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1551015,1236462,3191745,766782,1991164,728414,12331,808037
644959,645759,Pitch Perfect,14652.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1565667,1236462,3191745,766782,1991164,728414,12331,808037
644339,645809,Refulgent Arrow,9308.0,1110265,1112157,4502599,18696,643959,1520376,1953380,236168,1565667,1236462,3201053,766782,1991164,728414,12331,808037
644339,645809,Burst Shot,20109.0,1110265,1112157,4522708,18696,643959,1520376,1953380,236168,1565667,1236462,3201053,766782,1991164,728414,12331,808037
629399,646500,Caustic Bite (dot),2493.0,1110265,1112157,4522708,18696,646452,1520376,1953380,236168,1565667,1236462,3201053,766782,1991164,728414,12331,808037
629399,646500,Stormbite (dot),3118.0,1110265,1112157,4522708,18696,646452,1520376,1953380,236168,1565667,1236462,3201053,766782,1991164,728414,12331,811155
644959,646609,Heartbreak Shot,762.0,1110265,1112157,4522708,18696,646452,1520376,1954142,236168,1565667,1236462,3201053,766782,1991164,728414,12331,811155
645609,647259,Heartbreak Shot,10426.0,1110265,1112157,4522708,18696,646452,1520376,1964568,236168,1565667,1236462,3201053,766782,1991164,728414,12331,811155
647520,648278,Shot,8399.0,1110265,1112157,4522708,18696,646452,1520376,1964568,236168,1565667,1236462,3201053,766782,1999563,728414,12331,811155
646829,648299,Burst Shot,20575.0,1110265,1112157,4543283,18696,646452,1520376,1964568,236168,1565667,1236462,3201053,766782,1999563,728414,12331,811155
646829,648299,Refulgent Arrow,8691.0,1110265,1112157,4543283,18696,646452,1520376,1964568,236168,1565667,1236462,3209744,766782,1999563,728414,12331,811155
647569,648599,Empyreal Arrow,32390.0,1110265,1112157,4543283,18696,646452,1552766,1964568,236168,1565667,1236462,3209744,766782,1999563,728414,12331,811155
629399,649500,Stormbite (dot),3118.0,1110265,1112157,4543283,18696,646452,1552766,1964568,236168,1565667,1236462,3209744,766782,1999563,728414,12331,814273
629399,649500,Caustic Bite (dot),2493.0,1110265,1112157,4543283,18696,648945,1552766,1964568,236168,1565667,1236462,3209744,766782,1999563,728414,12331,814273
648189,649839,Heartbreak Shot,11229.0,1110265,1112157,4543283,18696,648945,1552766,1975797,236168,1565667,1236462,3209744,766782,1999563,728414,12331,814273
649320,650790,Refulgent Arrow,9068.0,1110265,1112157,4543283,18696,648945,1552766,1975797,236168,1565667,1236462,3218812,766782,1999563,728414,12331,814273
649320,650790,Burst Shot,20279.0,1110265,1112157,4563562,18696,648945,1552766,1975797,236168,1565667,1236462,3218812,766782,1999563,728414,12331,814273
650560,651318,Shot,8399.0,1110265,1112157,4563562,18696,648945,1552766,1975797,236168,1565667,1236462,3218812,766782,2007962,728414,12331,814273
649940,651590,Heartbreak Shot,8911.0,1110265,1112157,4563562,18696,648945,1552766,1984708,236168,1565667,1236462,3218812,766782,2007962,728414,12331,814273
629399,652500,Stormbite (dot),3118.0,1110265,1112157,4563562,18696,648945,1552766,1984708,236168,1565667,1236462,3218812,766782,2007962,728414,12331,817391
629399,652500,Caustic Bite (dot),2493.0,1110265,1112157,4563562,18696,651438,1552766,1984708,236168,1565667,1236462,3218812,766782,2007962,728414,12331,817391
651810,653280,Burst Shot,20277.0,1110265,1112157,4583839,18696,651438,1552766,1984708,236168,1565667,1236462,3218812,766782,2007962,728414,12331,817391
651810,653280,Refulgent Arrow,9072.0,1110265,1112157,4583839,18696,651438,1552766,1984708,236168,1565667,1236462,3227884,766782,2007962,728414,12331,817391
652460,654110,Heartbreak Shot,20160.0,1110265,1112157,4583839,18696,651438,1552766,2004868,236168,1565667,1236462,3227884,766782,2007962,728414,12331,817391
653600,654358,Shot,8399.0,1110265,1112157,4583839,18696,651438,1552766,2004868,236168,1565667,1236462,3227884,766782,2016361,728414,12331,817391
629399,655500,Caustic Bite (dot),2493.0,1110265,1112157,4583839,18696,653931,1552766,2004868,236168,1565667,1236462,3227884,766782,2016361,728414,12331,817391
629399,655500,Stormbite (dot),3118.0,1110265,1112157,4583839,18696,653931,1552766,2004868,236168,1565667,1236462,3227884,766782,2016361,728414,12331,820509
654300,655770,Refulgent Arrow,9072.0,1110265,1112157,4583839,18696,653931,1552766,2004868,236168,1565667,1236462,3236956,766782,2016361,728414,12331,820509
654300,655770,Burst Shot,20277.0,1110265,1112157,4604116,18696,653931,1552766,2004868,236168,1565667,1236462,3236956,766782,2016361,728414,12331,820509
654950,656600,Heartbreak Shot,9010.0,1110265,1112157,4604116,18696,653931,1552766,2013878,236168,1565667,1236462,3236956,766782,2016361,728414,12331,820509
656640,657398,Shot,8399.0,1110265,1112157,4604116,18696,653931,1552766,2013878,236168,1565667,1236462,3236956,766782,2024760,728414,12331,820509
656790,658260,Refulgent Arrow,8925.0,1110265,1112157,4604116,18696,653931,1552766,2013878,236168,1565667,1236462,3245881,766782,2024760,728414,12331,820509
656790,658260,Burst Shot,20392.0,1110265,1112157,4624508,18696,653931,1552766,2013878,236168,1565667,1236462,3245881,766782,2024760,728414,12331,820509
629399,658500,Stormbite (dot),3118.0,1110265,1112157,4624508,18696,653931,1552766,2013878,236168,1565667,1236462,3245881,766782,2024760,728414,12331,823627
629399,658500,Caustic Bite (dot),2493.0,1110265,1112157,4624508,18696,656424,1552766,2013878,236168,1565667,1236462,3245881,766782,2024760,728414,12331,823627
658090,659740,Heartbreak Shot,8877.0,1110265,1112157,4624508,18696,656424,1552766,2022755,236168,1565667,1236462,3245881,766782,2024760,728414,12331,823627
659680,660438,Shot,8399.0,1110265,1112157,4624508,18696,656424,1552766,2022755,236168,1565667,1236462,3245881,766782,2033159,728414,12331,823627
659280,660750,Burst Shot,20222.0,1110265,1112157,4644730,18696,656424,1552766,2022755,236168,1565667,1236462,3245881,766782,2033159,728414,12331,823627
659280,660750,Refulgent Arrow,9141.0,1110265,1112157,4644730,18696,656424,1552766,2022755,236168,1565667,1236462,3255022,766782,2033159,728414,12331,823627
629399,661500,Stormbite (dot),3118.0,1110265,1112157,4644730,18696,656424,1552766,2022755,236168,1565667,1236462,3255022,766782,2033159,728414,12331,826745
629399,661500,Caustic Bite (dot),2493.0,1110265,1112157,4644730,18696,658917,1552766,2022755,236168,1565667,1236462,3255022,766782,2033159,728414,12331,826745
659900,661550,Heartbreak Shot,11296.0,1110265,1112157,4644730,18696,658917,1552766,2034051,236168,1565667,1236462,3255022,766782,2033159,728414,12331,826745
661770,663240,Refulgent Arrow,8904.0,1110265,1112157,4644730,18696,658917,1552766,2034051,236168,1565667,1236462,3263926,766782,2033159,728414,12331,826745
661770,663240,Burst Shot,20408.0,1110265,1112157,4665138,18696,658917,1552766,2034051,236168,1565667,1236462,3263926,766782,2033159,728414,12331,826745
662720,663478,Shot,8399.0,1110265,1112157,4665138,18696,658917,1552766,2034051,236168,1565667,1236462,3263926,766782,2041558,728414,12331,826745
662569,663599,Empyreal Arrow,32390.0,1110265,1112157,4665138,18696,658917,1585156,2034051,236168,1565667,1236462,3263926,766782,2041558,728414,12331,826745
629399,664500,Caustic Bite (dot),2493.0,1110265,1112157,4665138,18696,661410,1585156,2034051,236168,1565667,1236462,3263926,766782,2041558,728414,12331,826745
629399,664500,Stormbite (dot),3118.0,1110265,1112157,4665138,18696,661410,1585156,2034051,236168,1565667,1236462,3263926,766782,2041558,728414,12331,829863
663189,664839,Heartbreak Shot,20156.0,1110265,1112157,4665138,18696,661410,1585156,2054207,236168,1565667,1236462,3263926,766782,2041558,728414,12331,829863
664260,665730,Refulgent Arrow,9120.0,1110265,1112157,4665138,18696,661410,1585156,2054207,236168,1565667,1236462,3273046,766782,2041558,728414,12331,829863
664260,665730,Burst Shot,20238.0,1110265,1112157,4685376,18696,661410,1585156,2054207,236168,1565667,1236462,3273046,766782,2041558,728414,12331,829863
665760,666518,Shot,8399.0,1110265,1112157,4685376,18696,661410,1585156,2054207,236168,1565667,1236462,3273046,766782,2049957,728414,12331,829863
664910,666560,Heartbreak Shot,9023.0,1110265,1112157,4685376,18696,661410,1585156,2063230,236168,1565667,1236462,3273046,766782,2049957,728414,12331,829863
629399,667500,Caustic Bite (dot),2493.0,1110265,1112157,4685376,18696,663903,1585156,2063230,236168,1565667,1236462,3273046,766782,2049957,728414,12331,829863
629399,667500,Stormbite (dot),3118.0,1110265,1112157,4685376,18696,663903,1585156,2063230,236168,1565667,1236462,3273046,766782,2049957,728414,12331,832981
666750,668220,Refulgent Arrow,8834.0,1110265,1112157,4685376,18696,663903,1585156,2063230,236168,1565667,1236462,3281880,766782,2049957,728414,12331,832981
666750,668220,Burst Shot,20463.0,1110265,1112157,4705839,18696,663903,1585156,2063230,236168,1565667,1236462,3281880,766782,2049957,728414,12331,832981
667370,669020,Heartbreak Shot,20089.0,1110265,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2049957,728414,12331,832981
668800,669558,Shot,8399.0,1110265,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,41093.0,1151358,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,2112.0,1153470,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,256.0,1153726,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,912.0,1154638,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,8.0,1154646,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,28.0,1154674,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,4362.0,1159036,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,8049.0,1167085,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,8233.0,1175318,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,7854.0,1183172,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
669240,670310,Apex Arrow,6795.0,1189967,1112157,4705839,18696,663903,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
629399,670500,Caustic Bite (dot),2493.0,1189967,1112157,4705839,18696,666396,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,832981
629399,670500,Stormbite (dot),3118.0,1189967,1112157,4705839,18696,666396,1585156,2083319,236168,1565667,1236462,3281880,766782,2058356,728414,12331,836099
669890,671540,Heartbreak Shot,8974.0,1189967,1112157,4705839,18696,666396,1585156,2092293,236168,1565667,1236462,3281880,766782,2058356,728414,12331,836099
671840,672598,Shot,8399.0,1189967,1112157,4705839,18696,666396,1585156,2092293,236168,1565667,1236462,3281880,766782,2066755,728414,12331,836099
672589,673119,Sidewinder,49833.0,1189967,1112157,4705839,18696,666396,1585156,2092293,236168,1565667,1236462,3281880,766782,2066755,778247,12331,836099
671730,673200,Burst Shot,2471.0,1189967,1112157,4708310,18696,666396,1585156,2092293,236168,1565667,1236462,3281880,766782,2066755,778247,12331,836099
671730,673200,Refulgent Arrow,1147.0,1189967,1112157,4708310,18696,666396,1585156,2092293,236168,1565667,1236462,3283027,766782,2066755,778247,12331,836099
671730,673380,Blast Arrow,76475.0,1189967,1188632,4708310,18696,666396,1585156,2092293,236168,1565667,1236462,3283027,766782,2066755,778247,12331,836099
629399,673500,Caustic Bite (dot),2493.0,1189967,1188632,4708310,18696,668889,1585156,2092293,236168,1565667,1236462,3283027,766782,2066755,778247,12331,836099
629399,673500,Stormbite (dot),3118.0,1189967,1188632,4708310,18696,668889,1585156,2092293,236168,1565667,1236462,3283027,766782,2066755,778247,12331,839217
673209,674859,Heartbreak Shot,9137.0,1189967,1188632,4708310,18696,668889,1585156,2101430,236168,1565667,1236462,3283027,766782,2066755,778247,12331,839217
674220,674890,Iron Jaws,12454.0,1189967,1188632,4708310,18696,668889,1585156,2101430,248622,1565667,1236462,3283027,766782,2066755,778247,12331,839217
674880,675638,Shot,8399.0,1189967,1188632,4708310,18696,668889,1585156,2101430,248622,1565667,1236462,3283027,766782,2075154,778247,12331,839217
674220,676500,Stormbite (dot),3115.0,1189967,1188632,4708310,18696,668889,1585156,2101430,248622,1565667,1236462,3283027,766782,2075154,778247,12331,842332
674220,676500,Caustic Bite (dot),2491.0,1189967,1188632,4708310,18696,671380,1585156,2101430,248622,1565667,1236462,3283027,766782,2075154,778247,12331,842332
674870,676520,Heartbreak Shot,10969.0,1189967,1188632,4708310,18696,671380,1585156,2112399,248622,1565667,1236462,3283027,766782,2075154,778247,12331,842332
676710,678180,Refulgent Arrow,18084.0,1189967,1188632,4708310,18696,671380,1585156,2112399,248622,1565667,1236462,3301111,766782,2075154,778247,12331,842332
676710,678180,Burst Shot,13195.0,1189967,1188632,4721505,18696,671380,1585156,2112399,248622,1565667,1236462,3301111,766782,2075154,778247,12331,842332
677569,678599,Empyreal Arrow,32390.0,1189967,1188632,4721505,18696,671380,1617546,2112399,248622,1565667,1236462,3301111,766782,2075154,778247,12331,842332
677920,678678,Shot,8399.0,1189967,1188632,4721505,18696,671380,1617546,2112399,248622,1565667,1236462,3301111,766782,2083553,778247,12331,842332
674220,679500,Caustic Bite (dot),2491.0,1189967,1188632,4721505,18696,673871,1617546,2112399,248622,1565667,1236462,3301111,766782,2083553,778247,12331,842332
674220,679500,Stormbite (dot),3115.0,1189967,1188632,4721505,18696,673871,1617546,2112399,248622,1565667,1236462,3301111,766782,2083553,778247,12331,845447
678189,679839,Heartbreak Shot,20264.0,1189967,1188632,4721505,18696,673871,1617546,2132663,248622,1565667,1236462,3301111,766782,2083553,778247,12331,845447
679200,680670,Burst Shot,20301.0,1189967,1188632,4741806,18696,673871,1617546,2132663,248622,1565667,1236462,3301111,766782,2083553,778247,12331,845447
679200,680670,Refulgent Arrow,9040.0,1189967,1188632,4741806,18696,673871,1617546,2132663,248622,1565667,1236462,3310151,766782,2083553,778247,12331,845447
679820,681470,Heartbreak Shot,9166.0,1189967,1188632,4741806,18696,673871,1617546,2141829,248622,1565667,1236462,3310151,766782,2083553,778247,12331,845447
680960,681718,Shot,8399.0,1189967,1188632,4741806,18696,673871,1617546,2141829,248622,1565667,1236462,3310151,766782,2091952,778247,12331,845447
674220,682500,Caustic Bite (dot),2491.0,1189967,1188632,4741806,18696,676362,1617546,2141829,248622,1565667,1236462,3310151,766782,2091952,778247,12331,845447
674220,682500,Stormbite (dot),3115.0,1189967,1188632,4741806,18696,676362,1617546,2141829,248622,1565667,1236462,3310151,766782,2091952,778247,12331,848562
681690,683160,Refulgent Arrow,8988.0,1189967,1188632,4741806,18696,676362,1617546,2141829,248622,1565667,1236462,3319139,766782,2091952,778247,12331,848562
681690,683160,Burst Shot,20343.0,1189967,1188632,4762149,18696,676362,1617546,2141829,248622,1565667,1236462,3319139,766782,2091952,778247,12331,848562
682310,683960,Heartbreak Shot,20156.0,1189967,1188632,4762149,18696,676362,1617546,2161985,248622,1565667,1236462,3319139,766782,2091952,778247,12331,848562
684000,684758,Shot,8374.0,1189967,1188632,4762149,18696,676362,1617546,2161985,248622,1565667,1236462,3319139,766782,2100326,778247,12331,848562
674220,685500,Caustic Bite (dot),2491.0,1189967,1188632,4762149,18696,678853,1617546,2161985,248622,1565667,1236462,3319139,766782,2100326,778247,12331,848562
674220,685500,Stormbite (dot),3115.0,1189967,1188632,4762149,18696,678853,1617546,2161985,248622,1565667,1236462,3319139,766782,2100326,778247,12331,851677
684180,685650,Burst Shot,20306.0,1189967,1188632,4782455,18696,678853,1617546,2161985,248622,1565667,1236462,3319139,766782,2100326,778247,12331,851677
684180,685650,Refulgent Arrow,8930.0,1189967,1188632,4782455,18696,678853,1617546,2161985,248622,1565667,1236462,3328069,766782,2100326,778247,12331,851677
687040,687798,Shot,8374.0,1189967,1188632,4782455,18696,678853,1617546,2161985,248622,1565667,1236462,3328069,766782,2108700,778247,12331,851677
686670,688140,Refulgent Arrow,8944.0,1189967,1188632,4782455,18696,678853,1617546,2161985,248622,1565667,1236462,3337013,766782,2108700,778247,12331,851677
686670,688140,Burst Shot,20295.0,1189967,1188632,4802750,18696,678853,1617546,2161985,248622,1565667,1236462,3337013,766782,2108700,778247,12331,851677
674220,688500,Stormbite (dot),3115.0,1189967,1188632,4802750,18696,678853,1617546,2161985,248622,1565667,1236462,3337013,766782,2108700,778247,12331,854792
674220,688500,Caustic Bite (dot),2491.0,1189967,1188632,4802750,18696,681344,1617546,2161985,248622,1565667,1236462,3337013,766782,2108700,778247,12331,854792
689060,690530,Refulgent Arrow,9309.0,1189967,1188632,4802750,18696,681344,1617546,2161985,248622,1565667,1236462,3346322,766782,2108700,778247,12331,854792
689060,690530,Burst Shot,20009.0,1189967,1188632,4822759,18696,681344,1617546,2161985,248622,1565667,1236462,3346322,766782,2108700,778247,12331,854792
690080,690838,Shot,8374.0,1189967,1188632,4822759,18696,681344,1617546,2161985,248622,1565667,1236462,3346322,766782,2117074,778247,12331,854792
689710,691360,Heartbreak Shot,11008.0,1189967,1188632,4822759,18696,681344,1617546,2172993,248622,1565667,1236462,3346322,766782,2117074,778247,12331,854792
674220,691500,Caustic Bite (dot),2491.0,1189967,1188632,4822759,18696,683835,1617546,2172993,248622,1565667,1236462,3346322,766782,2117074,778247,12331,854792
674220,691500,Stormbite (dot),3115.0,1189967,1188632,4822759,18696,683835,1617546,2172993,248622,1565667,1236462,3346322,766782,2117074,778247,12331,857907
691450,692920,Burst Shot,20271.0,1189967,1188632,4843030,18696,683835,1617546,2172993,248622,1565667,1236462,3346322,766782,2117074,778247,12331,857907
691450,692920,Refulgent Arrow,8975.0,1189967,1188632,4843030,18696,683835,1617546,2172993,248622,1565667,1236462,3355297,766782,2117074,778247,12331,857907
692569,693599,Empyreal Arrow,32293.0,1189967,1188632,4843030,18696,683835,1649839,2172993,248622,1565667,1236462,3355297,766782,2117074,778247,12331,857907
693120,693878,Shot,8374.0,1189967,1188632,4843030,18696,683835,1649839,2172993,248622,1565667,1236462,3355297,766782,2125448,778247,12331,857907
674220,694500,Stormbite (dot),3115.0,1189967,1188632,4843030,18696,683835,1649839,2172993,248622,1565667,1236462,3355297,766782,2125448,778247,12331,861022
674220,694500,Caustic Bite (dot),2491.0,1189967,1188632,4843030,18696,686326,1649839,2172993,248622,1565667,1236462,3355297,766782,2125448,778247,12331,861022
693840,695310,Refulgent Arrow,9298.0,1189967,1188632,4843030,18696,686326,1649839,2172993,248622,1565667,1236462,3364595,766782,2125448,778247,12331,861022
693840,695310,Burst Shot,20017.0,1189967,1188632,4863047,18696,686326,1649839,2172993,248622,1565667,1236462,3364595,766782,2125448,778247,12331,861022
696160,696918,Shot,8374.0,1189967,1188632,4863047,18696,686326,1649839,2172993,248622,1565667,1236462,3364595,766782,2133822,778247,12331,861022
674220,697500,Stormbite (dot),3115.0,1189967,1188632,4863047,18696,686326,1649839,2172993,248622,1565667,1236462,3364595,766782,2133822,778247,12331,864137
