sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
503427,504897,Refulgent Arrow,53224.0,872877,872650,3525068,18696,501417,1200147,1556106,177861,1172473,992335,2435930,623412,1547760,588972,12331,629802
503427,505017,Refulgent Arrow,53224.0,872877,872650,3525068,18696,501417,1200147,1556106,177861,1172473,992335,2489154,623412,1547760,588972,12331,629802
503427,505137,Refulgent Arrow,53224.0,872877,872650,3525068,18696,501417,1200147,1556106,177861,1172473,992335,2542378,623412,1547760,588972,12331,629802
504640,505398,Shot,12816.0,872877,872650,3525068,18696,501417,1200147,1556106,177861,1172473,992335,2542378,623412,1560576,588972,12331,629802
465497,505500,Caustic Bite (dot),2484.0,872877,872650,3525068,18696,503901,1200147,1556106,177861,1172473,992335,2542378,623412,1560576,588972,12331,629802
465497,505500,Stormbite (dot),3106.0,872877,872650,3525068,18696,503901,1200147,1556106,177861,1172473,992335,2542378,623412,1560576,588972,12331,632908
505917,506587,Iron Jaws,18161.0,872877,872650,3525068,18696,503901,1200147,1556106,196022,1172473,992335,2542378,623412,1560576,588972,12331,632908
506537,507337,Pitch Perfect,16324.0,872877,872650,3525068,18696,503901,1200147,1556106,196022,1188797,992335,2542378,623412,1560576,588972,12331,632908
507680,508438,Shot,9665.0,872877,872650,3525068,18696,503901,1200147,1556106,196022,1188797,992335,2542378,623412,1570241,588972,12331,632908
505917,508500,Stormbite (dot),4543.0,872877,872650,3525068,18696,503901,1200147,1556106,196022,1188797,992335,2542378,623412,1570241,588972,12331,637451
505917,508500,Caustic Bite (dot),3633.0,872877,872650,3525068,18696,507534,1200147,1556106,196022,1188797,992335,2542378,623412,1570241,588972,12331,637451
509057,509857,Pitch Perfect,14607.0,872877,872650,3525068,18696,507534,1200147,1556106,196022,1203404,992335,2542378,623412,1570241,588972,12331,637451
508407,509877,Burst Shot,13226.0,872877,872650,3538294,18696,507534,1200147,1556106,196022,1203404,992335,2542378,623412,1570241,588972,12331,637451
508407,509877,Refulgent Arrow,18069.0,872877,872650,3538294,18696,507534,1200147,1556106,196022,1203404,992335,2560447,623412,1570241,588972,12331,637451
509057,510707,Heartbreak Shot,7605.0,872877,872650,3538294,18696,507534,1200147,1563711,196022,1203404,992335,2560447,623412,1570241,588972,12331,637451
509707,510737,Empyreal Arrow,32412.0,872877,872650,3538294,18696,507534,1232559,1563711,196022,1203404,992335,2560447,623412,1570241,588972,12331,637451
510720,511478,Shot,8405.0,872877,872650,3538294,18696,507534,1232559,1563711,196022,1203404,992335,2560447,623412,1578646,588972,12331,637451
505917,511500,Stormbite (dot),4543.0,872877,872650,3538294,18696,507534,1232559,1563711,196022,1203404,992335,2560447,623412,1578646,588972,12331,641994
505917,511500,Caustic Bite (dot),3633.0,872877,872650,3538294,18696,511167,1232559,1563711,196022,1203404,992335,2560447,623412,1578646,588972,12331,641994
511547,512347,Pitch Perfect,24614.0,872877,872650,3538294,18696,511167,1232559,1563711,196022,1228018,992335,2560447,623412,1578646,588972,12331,641994
510897,512367,Burst Shot,20334.0,872877,872650,3558628,18696,511167,1232559,1563711,196022,1228018,992335,2560447,623412,1578646,588972,12331,641994
510897,512367,Refulgent Arrow,9022.0,872877,872650,3558628,18696,511167,1232559,1563711,196022,1228018,992335,2569469,623412,1578646,588972,12331,641994
511547,513197,Heartbreak Shot,3629.0,872877,872650,3558628,18696,511167,1232559,1567340,196022,1228018,992335,2569469,623412,1578646,588972,12331,641994
505917,514500,Stormbite (dot),4543.0,872877,872650,3558628,18696,511167,1232559,1567340,196022,1228018,992335,2569469,623412,1578646,588972,12331,646537
505917,514500,Caustic Bite (dot),3633.0,872877,872650,3558628,18696,514800,1232559,1567340,196022,1228018,992335,2569469,623412,1578646,588972,12331,646537
513760,514518,Shot,8405.0,872877,872650,3558628,18696,514800,1232559,1567340,196022,1228018,992335,2569469,623412,1587051,588972,12331,646537
514036,514836,Pitch Perfect,13539.0,872877,872650,3558628,18696,514800,1232559,1567340,196022,1241557,992335,2569469,623412,1587051,588972,12331,646537
513386,514856,Refulgent Arrow,9001.0,872877,872650,3558628,18696,514800,1232559,1567340,196022,1241557,992335,2578470,623412,1587051,588972,12331,646537
513386,514856,Burst Shot,20351.0,872877,872650,3578979,18696,514800,1232559,1567340,196022,1241557,992335,2578470,623412,1587051,588972,12331,646537
515876,517346,Refulgent Arrow,9008.0,872877,872650,3578979,18696,514800,1232559,1567340,196022,1241557,992335,2587478,623412,1587051,588972,12331,646537
515876,517346,Burst Shot,20345.0,872877,872650,3599324,18696,514800,1232559,1567340,196022,1241557,992335,2587478,623412,1587051,588972,12331,646537
505917,517500,Stormbite (dot),4543.0,872877,872650,3599324,18696,514800,1232559,1567340,196022,1241557,992335,2587478,623412,1587051,588972,12331,651080
505917,517500,Caustic Bite (dot),3633.0,872877,872650,3599324,18696,518433,1232559,1567340,196022,1241557,992335,2587478,623412,1587051,588972,12331,651080
516800,517558,Shot,8405.0,872877,872650,3599324,18696,518433,1232559,1567340,196022,1241557,992335,2587478,623412,1595456,588972,12331,651080
517176,517976,Pitch Perfect,4860.0,872877,872650,3599324,18696,518433,1232559,1567340,196022,1246417,992335,2587478,623412,1595456,588972,12331,651080
516526,518176,Heartbreak Shot,11198.0,872877,872650,3599324,18696,518433,1232559,1578538,196022,1246417,992335,2587478,623412,1595456,588972,12331,651080
518366,519836,Burst Shot,20356.0,872877,872650,3619680,18696,518433,1232559,1578538,196022,1246417,992335,2587478,623412,1595456,588972,12331,651080
518366,519836,Refulgent Arrow,8994.0,872877,872650,3619680,18696,518433,1232559,1578538,196022,1246417,992335,2596472,623412,1595456,588972,12331,651080
505917,520500,Stormbite (dot),4543.0,872877,872650,3619680,18696,518433,1232559,1578538,196022,1246417,992335,2596472,623412,1595456,588972,12331,655623
505917,520500,Caustic Bite (dot),3633.0,872877,872650,3619680,18696,522066,1232559,1578538,196022,1246417,992335,2596472,623412,1595456,588972,12331,655623
519840,520598,Shot,8405.0,872877,872650,3619680,18696,522066,1232559,1578538,196022,1246417,992335,2596472,623412,1603861,588972,12331,655623
521507,522307,Pitch Perfect,14068.0,872877,872650,3619680,18696,522066,1232559,1578538,196022,1260485,992335,2596472,623412,1603861,588972,12331,655623
520857,522327,Refulgent Arrow,9339.0,872877,872650,3619680,18696,522066,1232559,1578538,196022,1260485,992335,2605811,623412,1603861,588972,12331,655623
520857,522327,Burst Shot,20085.0,872877,872650,3639765,18696,522066,1232559,1578538,196022,1260485,992335,2605811,623412,1603861,588972,12331,655623
505917,523500,Caustic Bite (dot),3633.0,872877,872650,3639765,18696,525699,1232559,1578538,196022,1260485,992335,2605811,623412,1603861,588972,12331,655623
505917,523500,Stormbite (dot),4543.0,872877,872650,3639765,18696,525699,1232559,1578538,196022,1260485,992335,2605811,623412,1603861,588972,12331,660166
522880,523638,Shot,8405.0,872877,872650,3639765,18696,525699,1232559,1578538,196022,1260485,992335,2605811,623412,1612266,588972,12331,660166
523967,524767,Pitch Perfect,14854.0,872877,872650,3639765,18696,525699,1232559,1578538,196022,1275339,992335,2605811,623412,1612266,588972,12331,660166
523347,524817,Burst Shot,20381.0,872877,872650,3660146,18696,525699,1232559,1578538,196022,1275339,992335,2605811,623412,1612266,588972,12331,660166
523347,524817,Refulgent Arrow,8962.0,872877,872650,3660146,18696,525699,1232559,1578538,196022,1275339,992335,2614773,623412,1612266,588972,12331,660166
524617,525417,Pitch Perfect,4021.0,872877,872650,3660146,18696,525699,1232559,1578538,196022,1279360,992335,2614773,623412,1612266,588972,12331,660166
524617,525417,Pitch Perfect,7516.0,872877,872650,3660146,18696,525699,1232559,1578538,196022,1286876,992335,2614773,623412,1612266,588972,12331,660166
523967,525617,Heartbreak Shot,7441.0,872877,872650,3660146,18696,525699,1232559,1585979,196022,1286876,992335,2614773,623412,1612266,588972,12331,660166
524617,526267,Heartbreak Shot,3793.0,872877,872650,3660146,18696,525699,1232559,1589772,196022,1286876,992335,2614773,623412,1612266,588972,12331,660166
505917,526500,Caustic Bite (dot),3633.0,872877,872650,3660146,18696,529332,1232559,1589772,196022,1286876,992335,2614773,623412,1612266,588972,12331,660166
505917,526500,Stormbite (dot),4543.0,872877,872650,3660146,18696,529332,1232559,1589772,196022,1286876,992335,2614773,623412,1612266,588972,12331,664709
525920,526678,Shot,8399.0,872877,872650,3660146,18696,529332,1232559,1589772,196022,1286876,992335,2614773,623412,1620665,588972,12331,664709
525838,527308,Burst Shot,20340.0,872877,872650,3680486,18696,529332,1232559,1589772,196022,1286876,992335,2614773,623412,1620665,588972,12331,664709
525838,527308,Refulgent Arrow,8991.0,872877,872650,3680486,18696,529332,1232559,1589772,196022,1286876,992335,2623764,623412,1620665,588972,12331,664709
526458,527488,Empyreal Arrow,32390.0,872877,872650,3680486,18696,529332,1264949,1589772,196022,1286876,992335,2623764,623412,1620665,588972,12331,664709
527078,528728,Heartbreak Shot,11191.0,872877,872650,3680486,18696,529332,1264949,1600963,196022,1286876,992335,2623764,623412,1620665,588972,12331,664709
505917,529500,Stormbite (dot),4543.0,872877,872650,3680486,18696,529332,1264949,1600963,196022,1286876,992335,2623764,623412,1620665,588972,12331,669252
505917,529500,Caustic Bite (dot),3633.0,872877,872650,3680486,18696,532965,1264949,1600963,196022,1286876,992335,2623764,623412,1620665,588972,12331,669252
528960,529718,Shot,8399.0,872877,872650,3680486,18696,532965,1264949,1600963,196022,1286876,992335,2623764,623412,1629064,588972,12331,669252
528328,529798,Refulgent Arrow,9113.0,872877,872650,3680486,18696,532965,1264949,1600963,196022,1286876,992335,2632877,623412,1629064,588972,12331,669252
528328,529798,Burst Shot,20244.0,872877,872650,3700730,18696,532965,1264949,1600963,196022,1286876,992335,2632877,623412,1629064,588972,12331,669252
528978,530628,Heartbreak Shot,9068.0,872877,872650,3700730,18696,532965,1264949,1610031,196022,1286876,992335,2632877,623412,1629064,588972,12331,669252
530818,532288,Burst Shot,20088.0,872877,872650,3720818,18696,532965,1264949,1610031,196022,1286876,992335,2632877,623412,1629064,588972,12331,669252
530818,532288,Refulgent Arrow,9312.0,872877,872650,3720818,18696,532965,1264949,1610031,196022,1286876,992335,2642189,623412,1629064,588972,12331,669252
505917,532500,Caustic Bite (dot),3633.0,872877,872650,3720818,18696,536598,1264949,1610031,196022,1286876,992335,2642189,623412,1629064,588972,12331,669252
505917,532500,Stormbite (dot),4543.0,872877,872650,3720818,18696,536598,1264949,1610031,196022,1286876,992335,2642189,623412,1629064,588972,12331,673795
532000,532758,Shot,8399.0,872877,872650,3720818,18696,536598,1264949,1610031,196022,1286876,992335,2642189,623412,1637463,588972,12331,673795
531468,533118,Heartbreak Shot,20203.0,872877,872650,3720818,18696,536598,1264949,1630234,196022,1286876,992335,2642189,623412,1637463,588972,12331,673795
533308,534778,Burst Shot,20490.0,872877,872650,3741308,18696,536598,1264949,1630234,196022,1286876,992335,2642189,623412,1637463,588972,12331,673795
533308,534778,Refulgent Arrow,8799.0,872877,872650,3741308,18696,536598,1264949,1630234,196022,1286876,992335,2650988,623412,1637463,588972,12331,673795
505917,535500,Stormbite (dot),4543.0,872877,872650,3741308,18696,536598,1264949,1630234,196022,1286876,992335,2650988,623412,1637463,588972,12331,678338
505917,535500,Caustic Bite (dot),3633.0,872877,872650,3741308,18696,540231,1264949,1630234,196022,1286876,992335,2650988,623412,1637463,588972,12331,678338
535040,535798,Shot,8399.0,872877,872650,3741308,18696,540231,1264949,1630234,196022,1286876,992335,2650988,623412,1645862,588972,12331,678338
534608,536258,Heartbreak Shot,8897.0,872877,872650,3741308,18696,540231,1264949,1639131,196022,1286876,992335,2650988,623412,1645862,588972,12331,678338
535798,537268,Refulgent Arrow,9113.0,872877,872650,3741308,18696,540231,1264949,1639131,196022,1286876,992335,2660101,623412,1645862,588972,12331,678338
535798,537268,Burst Shot,20244.0,872877,872650,3761552,18696,540231,1264949,1639131,196022,1286876,992335,2660101,623412,1645862,588972,12331,678338
505917,538500,Stormbite (dot),4543.0,872877,872650,3761552,18696,540231,1264949,1639131,196022,1286876,992335,2660101,623412,1645862,588972,12331,682881
505917,538500,Caustic Bite (dot),3633.0,872877,872650,3761552,18696,543864,1264949,1639131,196022,1286876,992335,2660101,623412,1645862,588972,12331,682881
537068,538718,Heartbreak Shot,9151.0,872877,872650,3761552,18696,543864,1264949,1648282,196022,1286876,992335,2660101,623412,1645862,588972,12331,682881
538080,538838,Shot,8399.0,872877,872650,3761552,18696,543864,1264949,1648282,196022,1286876,992335,2660101,623412,1654261,588972,12331,682881
538288,539758,Burst Shot,20290.0,872877,872650,3781842,18696,543864,1264949,1648282,196022,1286876,992335,2660101,623412,1654261,588972,12331,682881
538288,539758,Refulgent Arrow,9054.0,872877,872650,3781842,18696,543864,1264949,1648282,196022,1286876,992335,2669155,623412,1654261,588972,12331,682881
538908,540558,Heartbreak Shot,11108.0,872877,872650,3781842,18696,543864,1264949,1659390,196022,1286876,992335,2669155,623412,1654261,588972,12331,682881
505917,541500,Stormbite (dot),4543.0,872877,872650,3781842,18696,543864,1264949,1659390,196022,1286876,992335,2669155,623412,1654261,588972,12331,687424
505917,541500,Caustic Bite (dot),3633.0,872877,872650,3781842,18696,547497,1264949,1659390,196022,1286876,992335,2669155,623412,1654261,588972,12331,687424
541120,541878,Shot,8399.0,872877,872650,3781842,18696,547497,1264949,1659390,196022,1286876,992335,2669155,623412,1662660,588972,12331,687424
540778,542248,Burst Shot,20299.0,872877,872650,3802141,18696,547497,1264949,1659390,196022,1286876,992335,2669155,623412,1662660,588972,12331,687424
540778,542248,Refulgent Arrow,9044.0,872877,872650,3802141,18696,547497,1264949,1659390,196022,1286876,992335,2678199,623412,1662660,588972,12331,687424
541458,542488,Empyreal Arrow,32390.0,872877,872650,3802141,18696,547497,1297339,1659390,196022,1286876,992335,2678199,623412,1662660,588972,12331,687424
542078,543728,Heartbreak Shot,20293.0,872877,872650,3802141,18696,547497,1297339,1679683,196022,1286876,992335,2678199,623412,1662660,588972,12331,687424
505917,544500,Caustic Bite (dot),3633.0,872877,872650,3802141,18696,551130,1297339,1679683,196022,1286876,992335,2678199,623412,1662660,588972,12331,687424
505917,544500,Stormbite (dot),4543.0,872877,872650,3802141,18696,551130,1297339,1679683,196022,1286876,992335,2678199,623412,1662660,588972,12331,691967
543268,544738,Refulgent Arrow,9358.0,872877,872650,3802141,18696,551130,1297339,1679683,196022,1286876,992335,2687557,623412,1662660,588972,12331,691967
543268,544738,Burst Shot,20052.0,872877,872650,3822193,18696,551130,1297339,1679683,196022,1286876,992335,2687557,623412,1662660,588972,12331,691967
544160,544918,Shot,8399.0,872877,872650,3822193,18696,551130,1297339,1679683,196022,1286876,992335,2687557,623412,1671059,588972,12331,691967
543918,545568,Heartbreak Shot,8994.0,872877,872650,3822193,18696,551130,1297339,1688677,196022,1286876,992335,2687557,623412,1671059,588972,12331,691967
545758,547228,Refulgent Arrow,9082.0,872877,872650,3822193,18696,551130,1297339,1688677,196022,1286876,992335,2696639,623412,1671059,588972,12331,691967
545758,547228,Burst Shot,20269.0,872877,872650,3842462,18696,551130,1297339,1688677,196022,1286876,992335,2696639,623412,1671059,588972,12331,691967
505917,547500,Stormbite (dot),4543.0,872877,872650,3842462,18696,551130,1297339,1688677,196022,1286876,992335,2696639,623412,1671059,588972,12331,696510
505917,547500,Caustic Bite (dot),3633.0,872877,872650,3842462,18696,554763,1297339,1688677,196022,1286876,992335,2696639,623412,1671059,588972,12331,696510
547200,547958,Shot,8399.0,872877,872650,3842462,18696,554763,1297339,1688677,196022,1286876,992335,2696639,623412,1679458,588972,12331,696510
546408,548058,Heartbreak Shot,20183.0,872877,872650,3842462,18696,554763,1297339,1708860,196022,1286876,992335,2696639,623412,1679458,588972,12331,696510
548248,549718,Burst Shot,20219.0,872877,872650,3862681,18696,554763,1297339,1708860,196022,1286876,992335,2696639,623412,1679458,588972,12331,696510
548248,549718,Refulgent Arrow,9145.0,872877,872650,3862681,18696,554763,1297339,1708860,196022,1286876,992335,2705784,623412,1679458,588972,12331,696510
505917,550500,Caustic Bite (dot),3633.0,872877,872650,3862681,18696,558396,1297339,1708860,196022,1286876,992335,2705784,623412,1679458,588972,12331,696510
505917,550500,Stormbite (dot),4543.0,872877,872650,3862681,18696,558396,1297339,1708860,196022,1286876,992335,2705784,623412,1679458,588972,12331,701053
