sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
482217,483687,Refulgent Arrow,9102.0,773482,773883,3440861,18696,502989,1175439,1487591,184177,1103592,846321,2404771,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773482,773883,3440861,18696,502989,1175439,1487591,184177,1103592,846321,2404771,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773482,773883,3440861,18696,505473,1175439,1487591,184177,1103592,846321,2404771,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773482,773883,3440861,18696,505473,1175439,1487591,184177,1103592,846321,2404771,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8910.0,773482,773883,3440861,18696,505473,1175439,1487591,184177,1103592,846321,2413681,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20422.0,773482,773883,3461283,18696,505473,1175439,1487591,184177,1103592,846321,2413681,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773482,773883,3461283,18696,505473,1175439,1487591,184177,1103592,846321,2413681,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773482,773883,3461283,18696,505473,1175439,1487591,184177,1103592,846321,2413681,542176,1512683,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773482,773883,3461283,18696,507957,1175439,1487591,184177,1103592,846321,2413681,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27656.0,773482,773883,3488939,18696,507957,1175439,1487591,184177,1103592,846321,2413681,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12431.0,773482,773883,3488939,18696,507957,1175439,1487591,184177,1103592,846321,2426112,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773482,773883,3488939,18696,507957,1175439,1524558,184177,1103592,846321,2426112,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773482,773883,3488939,18696,507957,1175439,1524558,184177,1103592,846321,2426112,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773482,773883,3488939,18696,510441,1175439,1524558,184177,1103592,846321,2426112,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773482,773883,3488939,18696,510441,1175439,1524558,184177,1103592,846321,2426112,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773482,773883,3488939,18696,510441,1175439,1524558,184177,1103592,1072303,2426112,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37344.0,773482,773883,3488939,18696,510441,1175439,1524558,184177,1140936,1072303,2426112,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773482,773883,3488939,18696,510441,1175439,1561525,184177,1140936,1072303,2426112,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33323.0,773482,773883,3522262,18696,510441,1175439,1561525,184177,1140936,1072303,2426112,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15103.0,773482,773883,3522262,18696,510441,1175439,1561525,184177,1140936,1072303,2441215,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773482,773883,3522262,18696,510441,1175439,1561525,184177,1140936,1072303,2441215,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773482,773883,3522262,18696,510441,1175439,1561525,184177,1140936,1072303,2441215,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773482,773883,3522262,18696,510441,1175439,1561525,184177,1140936,1072303,2441215,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773482,773883,3522262,18696,512925,1175439,1561525,184177,1140936,1072303,2441215,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,23479.0,773482,773883,3522262,18696,512925,1175439,1561525,184177,1164415,1072303,2441215,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,15085.0,773482,773883,3522262,18696,512925,1175439,1561525,184177,1164415,1072303,2456300,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33336.0,773482,773883,3555598,18696,512925,1175439,1561525,184177,1164415,1072303,2456300,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773482,773883,3555598,18696,512925,1228849,1561525,184177,1164415,1072303,2456300,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12724.0,773482,773883,3555598,18696,512925,1228849,1574249,184177,1164415,1072303,2456300,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773482,773883,3555598,18696,512925,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773482,773883,3555598,18696,512925,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773482,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,253.0,773735,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,977.0,774712,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2536.0,777248,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,21.0,777269,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133653.0,910922,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5505.0,916427,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,30.0,916457,773883,3555598,18696,515409,1228849,1574249,184177,1164415,1072303,2456300,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36302.0,916457,773883,3555598,18696,515409,1228849,1574249,184177,1200717,1072303,2456300,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5663.0,916457,773883,3555598,18696,515409,1228849,1579912,184177,1200717,1072303,2456300,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916457,773883,3555598,18696,515409,1228849,1579912,184177,1200717,1072303,2456300,542176,1568079,620372,12331,647290
465497,499500,Caustic Bite (dot),2484.0,916457,773883,3555598,18696,517893,1228849,1579912,184177,1200717,1072303,2456300,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916457,773883,3555598,18696,517893,1228849,1579912,184177,1200717,1072303,2456300,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24995.0,916457,773883,3555598,18696,517893,1228849,1579912,184177,1225712,1072303,2456300,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,5.0,916457,773883,3555598,18696,517893,1228849,1579912,184177,1225712,1072303,2456305,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,18.0,916457,773883,3555616,18696,517893,1228849,1579912,184177,1225712,1072303,2456305,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143734.0,916457,917617,3555616,18696,517893,1228849,1579912,184177,1225712,1072303,2456305,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916457,917617,3555616,18696,517893,1228849,1579912,184177,1225712,1072303,2456305,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916457,917617,3555616,18696,517893,1228849,1579912,184177,1225712,1072303,2456305,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916457,917617,3555616,18696,520377,1228849,1579912,184177,1225712,1072303,2456305,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916457,917617,3555616,18696,520377,1228849,1579912,184177,1225712,1072303,2456305,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8940.0,916457,917617,3555616,18696,520377,1228849,1579912,184177,1234652,1072303,2456305,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18579.0,916457,917617,3555616,18696,520377,1228849,1598491,184177,1234652,1072303,2456305,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916457,917617,3555616,18696,520377,1228849,1598491,184177,1234652,1072303,2513818,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916457,917617,3555616,18696,520377,1228849,1598491,184177,1234652,1072303,2571331,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916457,917617,3555616,18696,520377,1228849,1598491,184177,1234652,1072303,2628844,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916457,917617,3555616,18696,520377,1228849,1598491,184177,1234652,1072303,2628844,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916457,917617,3555616,18696,522861,1228849,1598491,184177,1234652,1072303,2628844,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916457,917617,3555616,18696,522861,1228849,1598491,184177,1234652,1072303,2628844,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916457,917617,3555616,18696,522861,1228849,1598491,203802,1234652,1072303,2628844,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17480.0,916457,917617,3555616,18696,522861,1228849,1598491,203802,1252132,1072303,2628844,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916457,917617,3555616,18696,522861,1228849,1598491,203802,1252132,1072303,2628844,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916457,917617,3555616,18696,522861,1228849,1598491,203802,1252132,1072303,2628844,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916457,917617,3555616,18696,526787,1228849,1598491,203802,1252132,1072303,2628844,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14935.0,916457,917617,3555616,18696,526787,1228849,1598491,203802,1267067,1072303,2628844,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13223.0,916457,917617,3568839,18696,526787,1228849,1598491,203802,1267067,1072303,2628844,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18072.0,916457,917617,3568839,18696,526787,1228849,1598491,203802,1267067,1072303,2646916,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7367.0,916457,917617,3568839,18696,526787,1228849,1605858,203802,1267067,1072303,2646916,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916457,917617,3568839,18696,526787,1261261,1605858,203802,1267067,1072303,2646916,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916457,917617,3568839,18696,526787,1261261,1605858,203802,1267067,1072303,2646916,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916457,917617,3568839,18696,530713,1261261,1605858,203802,1267067,1072303,2646916,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916457,917617,3568839,18696,530713,1261261,1605858,203802,1267067,1072303,2646916,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,23775.0,916457,917617,3568839,18696,530713,1261261,1605858,203802,1290842,1072303,2646916,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20290.0,916457,917617,3589129,18696,530713,1261261,1605858,203802,1290842,1072303,2646916,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9078.0,916457,917617,3589129,18696,530713,1261261,1605858,203802,1290842,1072303,2655994,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3791.0,916457,917617,3589129,18696,530713,1261261,1609649,203802,1290842,1072303,2655994,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916457,917617,3589129,18696,534639,1261261,1609649,203802,1290842,1072303,2655994,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916457,917617,3589129,18696,534639,1261261,1609649,203802,1290842,1072303,2655994,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916457,917617,3589129,18696,534639,1261261,1609649,203802,1290842,1072303,2655994,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,14046.0,916457,917617,3589129,18696,534639,1261261,1609649,203802,1304888,1072303,2655994,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,8882.0,916457,917617,3589129,18696,534639,1261261,1609649,203802,1304888,1072303,2664876,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20444.0,916457,917617,3609573,18696,534639,1261261,1609649,203802,1304888,1072303,2664876,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,9168.0,916457,917617,3609573,18696,534639,1261261,1609649,203802,1304888,1072303,2674044,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20219.0,916457,917617,3629792,18696,534639,1261261,1609649,203802,1304888,1072303,2674044,673648,1622252,620372,12331,671335
505917,517500,Caustic Bite (dot),3926.0,916457,917617,3629792,18696,538565,1261261,1609649,203802,1304888,1072303,2674044,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916457,917617,3629792,18696,538565,1261261,1609649,203802,1304888,1072303,2674044,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916457,917617,3629792,18696,538565,1261261,1609649,203802,1304888,1072303,2674044,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,5174.0,916457,917617,3629792,18696,538565,1261261,1609649,203802,1310062,1072303,2674044,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11275.0,916457,917617,3629792,18696,538565,1261261,1620924,203802,1310062,1072303,2674044,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,8889.0,916457,917617,3629792,18696,538565,1261261,1620924,203802,1310062,1072303,2682933,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20439.0,916457,917617,3650231,18696,538565,1261261,1620924,203802,1310062,1072303,2682933,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916457,917617,3650231,18696,538565,1261261,1620924,203802,1310062,1072303,2682933,673648,1630657,620372,12331,681153
505917,520500,Caustic Bite (dot),3926.0,916457,917617,3650231,18696,542491,1261261,1620924,203802,1310062,1072303,2682933,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916457,917617,3650231,18696,542491,1261261,1620924,203802,1310062,1072303,2682933,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,13673.0,916457,917617,3650231,18696,542491,1261261,1620924,203802,1323735,1072303,2682933,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20184.0,916457,917617,3670415,18696,542491,1261261,1620924,203802,1323735,1072303,2682933,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9214.0,916457,917617,3670415,18696,542491,1261261,1620924,203802,1323735,1072303,2692147,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916457,917617,3670415,18696,546417,1261261,1620924,203802,1323735,1072303,2692147,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916457,917617,3670415,18696,546417,1261261,1620924,203802,1323735,1072303,2692147,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916457,917617,3670415,18696,546417,1261261,1620924,203802,1323735,1072303,2692147,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14984.0,916457,917617,3670415,18696,546417,1261261,1620924,203802,1338719,1072303,2692147,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,8715.0,916457,917617,3670415,18696,546417,1261261,1620924,203802,1338719,1072303,2700862,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20576.0,916457,917617,3690991,18696,546417,1261261,1620924,203802,1338719,1072303,2700862,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4049.0,916457,917617,3690991,18696,546417,1261261,1620924,203802,1342768,1072303,2700862,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7492.0,916457,917617,3690991,18696,546417,1261261,1620924,203802,1350260,1072303,2700862,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7400.0,916457,917617,3690991,18696,546417,1261261,1628324,203802,1350260,1072303,2700862,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3757.0,916457,917617,3690991,18696,546417,1261261,1632081,203802,1350260,1072303,2700862,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916457,917617,3690991,18696,546417,1261261,1632081,203802,1350260,1072303,2700862,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916457,917617,3690991,18696,550343,1261261,1632081,203802,1350260,1072303,2700862,673648,1647467,620372,12331,690971
