sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
572074,572694,Executioner's Gibbet,820.0,92789.0,,Boss1,['Enhanced Gibbet'],606695908.0,"[""Death's Design"", 'Enhanced Gibbet']",
572637,573169,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
575837,576369,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
574564,576704,Executioner's Gallows,820.0,92789.0,,Boss1,['Enhanced Gallows'],606695908.0,"[""Death's Design"", 'Enhanced Gallows']",
577055,578085,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
577675,578215,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
579037,579569,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
579545,580035,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
582036,582576,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
582237,582769,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
584526,585686,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
585437,585969,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
587017,587507,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
588637,589169,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
589507,590087,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
591837,592369,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
591998,592538,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
594488,594978,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
595037,595569,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
595108,595648,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
596979,597469,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
598237,598769,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
599469,600049,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
600089,600089,Enshroud,,,,,,,[],
601437,601969,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
601960,602500,Void Reaping,580.0,65629.0,,Boss1,[],303511129.0,"[""Death's Design""]",
603460,604620,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
604637,605169,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
605473,605473,Arcane Circle,,,,,,,[],606098.0
606093,606713,Cross Reaping,640.0,72418.0,,Boss1,['Enhanced Cross Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Cross Reaping']",
606713,607423,Lemure's Slice,280.0,32630.0,,Boss1,[],75028119.0,"['Arcane Circle', ""Death's Design""]",
607593,608133,Void Reaping,640.0,74590.0,,Boss1,['Enhanced Void Reaping'],392052321.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping']",
607837,608369,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
608213,608973,Sacrificium,700.0,81588.0,,Boss1,[],469062094.0,"['Arcane Circle', ""Death's Design""]",
609094,609714,Cross Reaping,640.0,74590.0,,Boss1,['Enhanced Cross Reaping'],392052321.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping']",
609714,610424,Lemure's Slice,280.0,32630.0,,Boss1,[],75028119.0,"['Arcane Circle', ""Death's Design""]",
611394,612014,Communio,1100.0,128211.0,,Boss1,[],1158307719.0,"['Arcane Circle', ""Death's Design""]",
611894,612426,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
613715,613715,Enshroud,,,,,,,[],
613095,614255,Plentiful Harvest,1000.0,116554.0,,Boss1,[],957269112.0,"['Arcane Circle', ""Death's Design""]",
615094,615626,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
615585,616125,Void Reaping,580.0,67598.0,,Boss1,[],321992483.0,"['Arcane Circle', ""Death's Design""]",
616205,616965,Sacrificium,700.0,81588.0,,Boss1,[],469062094.0,"['Arcane Circle', ""Death's Design""]",
617086,617706,Cross Reaping,640.0,74590.0,,Boss1,['Enhanced Cross Reaping'],392052321.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping']",
617706,618416,Lemure's Slice,280.0,32630.0,,Boss1,[],75028119.0,"['Arcane Circle', ""Death's Design""]",
618294,618826,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
618586,619126,Void Reaping,640.0,74590.0,,Boss1,['Enhanced Void Reaping'],392052321.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping']",
620087,620707,Cross Reaping,640.0,74590.0,,Boss1,['Enhanced Cross Reaping'],392052321.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping']",
620707,621417,Lemure's Slice,280.0,32630.0,,Boss1,[],75028119.0,"['Arcane Circle', ""Death's Design""]",
621494,622026,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
622387,623007,Communio,1100.0,128211.0,,Boss1,[],1158307719.0,"['Arcane Circle', ""Death's Design""]",
624694,625226,Auto,90.0,11162.0,,Boss1,[],8778880.0,"['Arcane Circle', ""Death's Design""]",
624088,625378,Perfectio,1300.0,151524.0,,Boss1,[],1617843098.0,"['Arcane Circle', ""Death's Design""]",
626578,627118,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
627894,628426,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
629069,630099,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
631094,631626,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
631559,632049,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
632179,633249,Gluttony,560.0,63367.0,,Boss1,[],282943917.0,"[""Death's Design""]",
634050,634670,Executioner's Gibbet,820.0,92789.0,,Boss1,['Enhanced Gibbet'],606695908.0,"[""Death's Design"", 'Enhanced Gibbet']",
634294,634826,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
637494,638026,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
636540,638680,Executioner's Gallows,820.0,92789.0,,Boss1,['Enhanced Gallows'],606695908.0,"[""Death's Design"", 'Enhanced Gallows']",
639031,640061,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
639651,640191,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
640694,641226,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
641521,642011,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
643894,644426,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
644632,644632,Enshroud,,,,,,,[],
644012,645172,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
646502,647042,Void Reaping,580.0,65629.0,,Boss1,[],303511129.0,"[""Death's Design""]",
647094,647626,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
647122,647882,Sacrificium,700.0,79212.0,,Boss1,[],442128151.0,"[""Death's Design""]",
648003,648623,Cross Reaping,640.0,72418.0,,Boss1,['Enhanced Cross Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Cross Reaping']",
648623,649333,Lemure's Slice,280.0,31680.0,,Boss1,[],70719815.0,"[""Death's Design""]",
649503,650043,Void Reaping,640.0,72418.0,,Boss1,['Enhanced Void Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Void Reaping']",
650294,650826,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
651004,651624,Cross Reaping,640.0,72418.0,,Boss1,['Enhanced Cross Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Cross Reaping']",
651624,652334,Lemure's Slice,280.0,31680.0,,Boss1,[],70719815.0,"[""Death's Design""]",
653304,653924,Communio,1100.0,124476.0,,Boss1,[],1091814911.0,"[""Death's Design""]",
653804,654336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
655005,655585,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
657004,657536,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
657495,658035,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
658115,658655,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
659986,660476,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
660204,660736,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
662476,663636,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
663404,663936,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
664967,665457,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
666604,667136,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
667457,668037,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
669804,670336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
669948,670488,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
672438,673468,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
673004,673536,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
673058,673598,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
674929,675419,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
676204,676736,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
677419,677909,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
679404,679936,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
679910,680490,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
682400,682940,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
682604,683136,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
684891,685381,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
685804,686336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
687381,687961,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
689004,689536,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
689872,690412,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
692204,692736,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
692362,692852,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
692982,694052,Gluttony,560.0,63367.0,,Boss1,[],282943917.0,"[""Death's Design""]",
695404,695936,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
694853,696993,Executioner's Gallows,820.0,92789.0,,Boss1,['Enhanced Gallows'],606695908.0,"[""Death's Design"", 'Enhanced Gallows']",
697343,697963,Executioner's Gibbet,820.0,92789.0,,Boss1,['Enhanced Gibbet'],606695908.0,"[""Death's Design"", 'Enhanced Gibbet']",
698604,699136,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
699833,700863,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
700453,700993,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
701804,702336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
702324,702814,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
705004,705536,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
704814,705974,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
707305,707885,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
708204,708736,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
709795,710335,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
710415,710955,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
711404,711936,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
712286,712776,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
714604,715136,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
714776,715266,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
717267,717847,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
717804,718336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
718887,718887,Grade 4 Gemdraught,,,,,,,[],
719757,720297,Infernal Slice,600.0,73485.0,,Boss1,[],380523877.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
720377,720917,Unveiled Gallows,440.0,53885.0,,Boss1,[],204603373.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
721004,721536,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
722248,722738,Gallows,620.0,75933.0,,Boss1,['Enhanced Gallows'],406285543.0,"[""Death's Design"", 'Enhanced Gallows', 'Grade 4 Gemdraught']",
722868,722868,Enshroud,,,,,,,[],
724204,724736,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
724738,725278,Void Reaping,580.0,71034.0,,Boss1,[],355560104.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
725473,725473,Arcane Circle,,,,,,,[],726098.0
726239,726859,Cross Reaping,640.0,80734.0,,Boss1,['Enhanced Cross Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
726859,727569,Lemure's Slice,280.0,35318.0,,Boss1,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
727404,727936,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
727739,728279,Void Reaping,640.0,80734.0,,Boss1,['Enhanced Void Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught']",
728359,729119,Sacrificium,700.0,88304.0,,Boss1,[],549460232.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
729240,729860,Cross Reaping,640.0,80734.0,,Boss1,['Enhanced Cross Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
729860,730570,Lemure's Slice,280.0,35318.0,,Boss1,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
730604,731136,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
731540,732160,Communio,1100.0,138766.0,,Boss1,[],1356871494.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
733861,733861,Enshroud,,,,,,,[],
733804,734336,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
733241,734401,Plentiful Harvest,1000.0,126151.0,,Boss1,[],1121390424.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
735731,736271,Void Reaping,580.0,73165.0,,Boss1,[],377216874.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
736351,737111,Sacrificium,700.0,88304.0,,Boss1,[],549460232.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
737004,737536,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
737232,737852,Cross Reaping,640.0,80734.0,,Boss1,['Enhanced Cross Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
737852,738562,Lemure's Slice,280.0,35318.0,,Boss1,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
738732,739272,Void Reaping,640.0,80734.0,,Boss1,['Enhanced Void Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught']",
740204,740736,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
740233,740853,Cross Reaping,640.0,80734.0,,Boss1,['Enhanced Cross Reaping'],459284824.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
740853,741563,Lemure's Slice,280.0,35318.0,,Boss1,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
742533,743153,Communio,1100.0,138766.0,,Boss1,[],1356871494.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
743404,743936,Auto,90.0,12083.0,,Boss1,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
744854,744854,Enshroud,,,,,,,[],
744234,745524,Perfectio,1300.0,163998.0,,Boss1,[],1895210622.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
745474,746234,Sacrificium,700.0,88304.0,,Boss1,[],549460232.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
746604,747136,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
747524,748144,Communio,1100.0,134724.0,,Boss1,[],1278967386.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
749804,750336,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
749225,750385,Harvest Moon,800.0,97982.0,,Boss1,[],676504257.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
-14000,-14000,Meikyo Shisui,,,,,,,[],
-650,110,Gekko,420.0,42462.0,,Boss1,['Meikyo Shisui'],126106180.0,['Meikyo Shisui'],
110,110,Ikishoten,,,,,,,[],
110,642,Auto,90.0,9146.0,,Boss1,[],5850300.0,['Fugetsu'],
730,730,Grade 4 Gemdraught,,,,,,,[],
1820,2440,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Grade 4 Gemdraught']",
2750,3282,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
4644,4644,Arcane Circle,,,,,,,[],5269.0
4291,5091,Yukikaze,340.0,42037.0,,Boss1,['Meikyo Shisui'],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
5040,5572,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7041,8071,Tendo Setsugekka,1100.0,194148.0,,Boss1,[],440000243.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7541,8073,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7831,8501,Hissatsu: Senei,800.0,101889.0,,Boss1,[],726083420.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9191,9191,Meikyo Shisui,,,,,,,[],
8571,9601,Tendo Kaeshi Setsugekka,1100.0,194148.0,,Boss1,[],440000243.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9831,10363,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9811,10841,Zanshin,940.0,119719.0,,Boss1,[],1002446755.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
10711,11471,Gekko,420.0,53488.0,,Boss1,['Meikyo Shisui'],200101593.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
11331,11821,Hissatsu: Gyoten,100.0,12731.0,,Boss1,[],11335254.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
12121,12653,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,14272,Higanbana,200.0,25468.0,,Boss1,[],45367588.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
14411,14943,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
15792,16292,Ogi Namikiri,1000.0,176500.0,,Boss1,[],363635154.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,16500,Higanbana (dot),50.0,6442.0,,Boss1,[],2901927.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
16392,16972,Shoha,640.0,81507.0,,Boss1,[],464646117.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
16701,17233,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
17132,17622,Kaeshi: Namikiri,1000.0,176500.0,,Boss1,[],363635154.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,19500,Higanbana (dot),50.0,6442.0,,Boss1,[],2901927.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
18991,19523,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
19272,20032,Gekko,420.0,53488.0,,Boss1,[],200101593.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
19892,20512,Hissatsu: Shinten,250.0,31837.0,,Boss1,[],70898097.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
21281,21813,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
21412,22032,Kasha,420.0,53488.0,,Boss1,[],200101593.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,22500,Higanbana (dot),50.0,6442.0,,Boss1,[],2901927.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
22032,22522,Hissatsu: Gyoten,100.0,12731.0,,Boss1,[],11335254.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
23571,24103,Auto,90.0,10195.0,,Boss1,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
23552,24402,Gyofu,240.0,30560.0,,Boss1,[],65322045.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,25500,Higanbana (dot),50.0,6442.0,,Boss1,[],2901927.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
25861,26393,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
25692,26492,Yukikaze,340.0,42037.0,,Boss1,[],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
26312,26932,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
