sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
205835,217500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
216515,217805,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
219445,219977,Auto,90.0,0.0,,Boss1,[],0.0,[],
218945,220235,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,220500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
221375,222665,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
222845,222845,Afflatus Rapture,,,,,,,[],
222885,223417,Auto,90.0,0.0,,Boss1,[],0.0,[],
205835,223500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
205835,226500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
226735,227267,Auto,90.0,0.0,,Boss1,[],0.0,[],
226235,227525,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,229500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
228665,229955,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
231595,232127,Auto,90.0,0.0,,Boss1,[],0.0,[],
231095,232385,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,232500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
233525,234815,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
205835,235500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
235035,235567,Auto,90.0,0.0,,Boss1,[],0.0,[],
234995,236285,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
234995,238500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
238885,239417,Auto,90.0,0.0,,Boss1,[],0.0,[],
238385,239675,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
234995,241500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
240815,242105,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
243745,244277,Auto,90.0,0.0,,Boss1,[],0.0,[],
234995,244500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
243245,244535,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
245705,245705,Brotherhood,,,,,,,[],246505.0
246277,246277,Presence of Mind,,,,,,,[],
245675,246965,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
234995,247500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
248305,248837,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
247805,249095,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
249085,249935,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
234995,250500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
251055,251587,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
251026,251606,Afflatus Misery,1400.0,190606.0,,Boss1,[],2142640715.0,"['Brotherhood', 'Presence of Mind']",
234995,253500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
252966,253816,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
253586,254256,Assize,400.0,54457.0,,Boss1,[],174895759.0,"['Brotherhood', 'Presence of Mind']",
253805,254337,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
254906,255756,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
234995,256500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
256555,257087,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
257506,258796,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
234995,259500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
259946,260478,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
259446,260736,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
234995,262500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
261386,262676,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
264126,264658,Auto,90.0,0.0,,Boss1,[],0.0,['Brotherhood'],
263626,264916,Glare III,350.0,47649.0,,Boss1,[],133903750.0,['Brotherhood'],
234995,265500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
265096,266386,Dia,85.0,11517.0,,Boss1,[],7822260.0,['Brotherhood'],
265096,268500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
268986,269518,Auto,90.0,0.0,,Boss1,[],0.0,[],
268486,269776,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
269956,269956,Afflatus Rapture,,,,,,,[],
265096,271500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
272386,272386,Afflatus Rapture,,,,,,,[],
272426,272958,Auto,90.0,0.0,,Boss1,[],0.0,[],
265096,274500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
274816,274816,Afflatus Rapture,,,,,,,[],
275866,276398,Auto,90.0,0.0,,Boss1,[],0.0,[],
265096,277500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
277246,277826,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
279306,279838,Auto,90.0,0.0,,Boss1,[],0.0,[],
265096,280500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
280636,281926,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
265096,283500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
283566,284098,Auto,90.0,0.0,,Boss1,[],0.0,[],
283066,284356,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
265096,286500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
285497,286787,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
288427,288959,Auto,90.0,0.0,,Boss1,[],0.0,[],
287927,289217,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
265096,289500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
290357,291647,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
265096,292500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
293287,293819,Auto,90.0,0.0,,Boss1,[],0.0,[],
292787,294077,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
265096,295500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
294877,295547,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
294257,295547,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
294257,298500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
298147,298679,Auto,90.0,0.0,,Boss1,[],0.0,[],
297647,298937,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
300077,301367,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,301500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
303007,303539,Auto,90.0,0.0,,Boss1,[],0.0,[],
302507,303797,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,304500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
304937,306227,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,307500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
307867,308399,Auto,90.0,0.0,,Boss1,[],0.0,[],
307367,308657,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,310500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
309797,311087,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
312727,313259,Auto,90.0,0.0,,Boss1,[],0.0,[],
294257,313500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
312227,313517,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
314657,315947,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,316500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
317587,318119,Auto,90.0,0.0,,Boss1,[],0.0,[],
317087,318377,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,319500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
319517,320807,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
294257,322500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
322447,322979,Auto,90.0,0.0,,Boss1,[],0.0,[],
321947,323237,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,324707,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
323417,325500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
327307,327839,Auto,90.0,0.0,,Boss1,[],0.0,[],
326807,328097,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,328500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
329237,330527,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
330707,330707,Afflatus Rapture,,,,,,,[],
330747,331279,Auto,90.0,0.0,,Boss1,[],0.0,[],
323417,331500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
323417,334500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
334597,335129,Auto,90.0,0.0,,Boss1,[],0.0,[],
334097,335387,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
334877,335547,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
323417,337500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
336527,337817,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
339457,339989,Auto,90.0,0.0,,Boss1,[],0.0,[],
338957,340247,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,340500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
341388,342678,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,343500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
344318,344850,Auto,90.0,0.0,,Boss1,[],0.0,[],
343818,345108,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,346500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
346850,346850,Thin Air,,,,,,,[],
346248,347538,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
323417,349500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
349178,349710,Auto,90.0,0.0,,Boss1,[],0.0,[],
348678,349968,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
350148,350148,Afflatus Rapture,,,,,,,[],
323417,352500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
352578,352578,Afflatus Rapture,,,,,,,[],
352618,353150,Auto,90.0,0.0,,Boss1,[],0.0,[],
354298,354298,Grade 4 Gemdraught,,,,,,,[],
355008,356298,Dia,85.0,11873.0,,Boss1,[],8312512.0,['Grade 4 Gemdraught'],
356058,356590,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
355008,358500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
358398,359688,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
359498,360030,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
355008,361500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
360828,362118,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
363758,364290,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
355008,364500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
363258,364548,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
365991,365991,Brotherhood,,,,,,,[],366791.0
366290,366290,Presence of Mind,,,,,,,[],
365688,366978,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
355008,367500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
368318,368850,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
367818,369108,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
369098,369948,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
355008,370500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
371068,371600,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
371038,371888,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
355008,373500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
372978,373828,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
373818,374350,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
374918,375498,Afflatus Misery,1400.0,206321.0,,Boss1,[],2510501709.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
375538,376208,Assize,400.0,58947.0,,Boss1,[],204931343.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
355008,376500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
376568,377100,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
377518,378808,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
355008,379500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
379959,380491,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
379459,380749,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
355008,382500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
381399,382689,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Presence of Mind']",
382709,383241,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Grade 4 Gemdraught']",
382679,383969,Dia,85.0,12467.0,,Boss1,[],9164851.0,"['Brotherhood', 'Grade 4 Gemdraught']",
382679,385500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
386569,387101,Auto,90.0,0.0,,Boss1,[],0.0,['Brotherhood'],
386069,387359,Glare III,350.0,47649.0,,Boss1,[],133903750.0,['Brotherhood'],
387539,387539,Afflatus Rapture,,,,,,,[],
382679,388500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
389969,389969,Afflatus Rapture,,,,,,,[],
390009,390541,Auto,90.0,0.0,,Boss1,[],0.0,[],
382679,391500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
392399,392399,Afflatus Rapture,,,,,,,[],
393449,393981,Auto,90.0,0.0,,Boss1,[],0.0,[],
382679,394500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
394829,395409,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
396889,397421,Auto,90.0,0.0,,Boss1,[],0.0,[],
382679,397500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
398219,399509,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
382679,400500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
401149,401681,Auto,90.0,0.0,,Boss1,[],0.0,[],
400649,401939,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
382679,403500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
403079,404369,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
382679,406500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
406009,406541,Auto,90.0,0.0,,Boss1,[],0.0,[],
405509,406799,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
407939,409229,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
382679,409500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
410869,411401,Auto,90.0,0.0,,Boss1,[],0.0,[],
410369,411659,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
382679,412500,Dia (dot),85.0,12780.0,,Boss1,[],9632716.0,"['Brotherhood', 'Grade 4 Gemdraught']",
412799,414089,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414309,414841,Auto,90.0,0.0,,Boss1,[],0.0,[],
414269,415559,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
415538,416208,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
414269,418500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
418159,418691,Auto,90.0,0.0,,Boss1,[],0.0,[],
417659,418949,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
420089,421379,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,421500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
423019,423551,Auto,90.0,0.0,,Boss1,[],0.0,[],
422519,423809,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,424500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
424949,426239,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,427500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
427880,428412,Auto,90.0,0.0,,Boss1,[],0.0,[],
427380,428670,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,430500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
429810,431100,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
432740,433272,Auto,90.0,0.0,,Boss1,[],0.0,[],
414269,433500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
432240,433530,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
434670,435960,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,436500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
437600,438132,Auto,90.0,0.0,,Boss1,[],0.0,[],
437100,438390,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,439500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
439530,440820,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,442500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
442460,442992,Auto,90.0,0.0,,Boss1,[],0.0,[],
441960,443250,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
414269,445500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
444390,445680,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445900,446432,Auto,90.0,0.0,,Boss1,[],0.0,[],
445860,447150,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
448290,448290,Afflatus Rapture,,,,,,,[],
445860,448500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
449340,449872,Auto,90.0,0.0,,Boss1,[],0.0,[],
450720,450720,Afflatus Rapture,,,,,,,[],
445860,451500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
452780,453312,Auto,90.0,0.0,,Boss1,[],0.0,[],
445860,454500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
454110,455400,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
455580,455580,Afflatus Rapture,,,,,,,[],
456220,456752,Auto,90.0,0.0,,Boss1,[],0.0,[],
456200,456870,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
445860,457500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
459660,460192,Auto,90.0,0.0,,Boss1,[],0.0,[],
458970,460260,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,460500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
461400,462690,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,463500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
464330,464862,Auto,90.0,0.0,,Boss1,[],0.0,[],
463830,465120,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,466500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
466260,467550,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,469500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
469190,469722,Auto,90.0,0.0,,Boss1,[],0.0,[],
468690,469980,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
471120,472410,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,472500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
474050,474582,Auto,90.0,0.0,,Boss1,[],0.0,[],
473550,474840,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
445860,475500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
475020,476310,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
475020,478500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
478910,479442,Auto,90.0,0.0,,Boss1,[],0.0,[],
478410,479700,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
475020,481500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
480840,482130,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
483770,484302,Auto,90.0,0.0,,Boss1,[],0.0,[],
475020,484500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
483270,484560,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486303,486303,Presence of Mind,,,,,,,[],
485701,486991,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
475020,487500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
488331,488863,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
487831,489121,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
489111,489961,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
475020,490500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
491081,491613,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
491051,491901,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
475020,493500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
492991,493841,Glare IV,640.0,87118.0,,Boss1,[],447612712.0,"['Brotherhood', 'Presence of Mind']",
493831,494363,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
475020,496500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
496200,496870,Assize,400.0,54457.0,,Boss1,[],174895759.0,"['Brotherhood', 'Presence of Mind']",
495591,496881,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
496581,497113,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
496871,497451,Afflatus Misery,1400.0,190606.0,,Boss1,[],2142640715.0,"['Brotherhood', 'Presence of Mind']",
475020,499500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
499971,500503,Auto,90.0,0.0,,Boss1,[],0.0,"['Brotherhood', 'Presence of Mind']",
499471,500761,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
475020,502500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
501411,502701,Glare III,350.0,47649.0,,Boss1,[],133903750.0,"['Brotherhood', 'Presence of Mind']",
504151,504683,Auto,90.0,0.0,,Boss1,[],0.0,['Brotherhood'],
503651,504941,Glare III,350.0,47649.0,,Boss1,[],133903750.0,['Brotherhood'],
475020,505500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
505121,506411,Dia,85.0,11517.0,,Boss1,[],7822260.0,['Brotherhood'],
505121,508500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
509011,509543,Auto,90.0,0.0,,Boss1,[],0.0,[],
508511,509801,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
509981,509981,Afflatus Rapture,,,,,,,[],
505121,511500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
512412,512412,Afflatus Rapture,,,,,,,[],
512451,512983,Auto,90.0,0.0,,Boss1,[],0.0,[],
505121,514500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
514842,514842,Afflatus Rapture,,,,,,,[],
515891,516423,Auto,90.0,0.0,,Boss1,[],0.0,[],
505121,517500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
517272,517852,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
517892,517892,Thin Air,,,,,,,[],
519331,519863,Auto,90.0,0.0,,Boss1,[],0.0,[],
505121,520500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
521264,521264,Thin Air,,,,,,,[],
520662,521952,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
505121,523500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
523591,524123,Auto,90.0,0.0,,Boss1,[],0.0,[],
523091,524381,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
505121,526500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
525522,526812,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
528452,528984,Auto,90.0,0.0,,Boss1,[],0.0,[],
527952,529242,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
505121,529500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
530382,531672,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
505121,532500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
533312,533844,Auto,90.0,0.0,,Boss1,[],0.0,[],
532812,534102,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
505121,535500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Brotherhood'],
535242,536532,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
536752,537284,Auto,90.0,0.0,,Boss1,[],0.0,[],
537332,538002,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
536712,538002,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
536712,538500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
