sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
708570,718500,Caustic Bite (dot),2484.0,1119920,1117938,5005336,18696,675926,1639754,2118926,250951,1471639,1110926,3338907,688931,2138531,729588,12331,844940
708570,718500,Stormbite (dot),3106.0,1119920,1117938,5005336,18696,675926,1639754,2118926,250951,1471639,1110926,3338907,688931,2138531,729588,12331,848046
719020,720490,Refulgent Arrow,8937.0,1119920,1117938,5005336,18696,675926,1639754,2118926,250951,1471639,1110926,3347844,688931,2138531,729588,12331,848046
719020,720490,Burst Shot,20301.0,1119920,1117938,5025637,18696,675926,1639754,2118926,250951,1471639,1110926,3347844,688931,2138531,729588,12331,848046
720480,721238,Shot,8374.0,1119920,1117938,5025637,18696,675926,1639754,2118926,250951,1471639,1110926,3347844,688931,2146905,729588,12331,848046
708570,721500,Caustic Bite (dot),2484.0,1119920,1117938,5025637,18696,678410,1639754,2118926,250951,1471639,1110926,3347844,688931,2146905,729588,12331,848046
708570,721500,Stormbite (dot),3106.0,1119920,1117938,5025637,18696,678410,1639754,2118926,250951,1471639,1110926,3347844,688931,2146905,729588,12331,851152
721111,722581,Burst Shot,20172.0,1119920,1117938,5045809,18696,678410,1639754,2118926,250951,1471639,1110926,3347844,688931,2146905,729588,12331,851152
721111,722581,Refulgent Arrow,9100.0,1119920,1117938,5045809,18696,678410,1639754,2118926,250951,1471639,1110926,3356944,688931,2146905,729588,12331,851152
723520,724278,Shot,9097.0,1119920,1117938,5045809,18696,678410,1639754,2118926,250951,1471639,1110926,3356944,688931,2156002,729588,12331,851152
708570,724500,Caustic Bite (dot),2484.0,1119920,1117938,5045809,18696,680894,1639754,2118926,250951,1471639,1110926,3356944,688931,2156002,729588,12331,851152
708570,724500,Stormbite (dot),3106.0,1119920,1117938,5045809,18696,680894,1639754,2118926,250951,1471639,1110926,3356944,688931,2156002,729588,12331,854258
723201,724671,Refulgent Arrow,9712.0,1119920,1117938,5045809,18696,680894,1639754,2118926,250951,1471639,1110926,3366656,688931,2156002,729588,12331,854258
723201,724671,Burst Shot,22049.0,1119920,1117938,5067858,18696,680894,1639754,2118926,250951,1471639,1110926,3366656,688931,2156002,729588,12331,854258
723821,724851,Empyreal Arrow,35080.0,1119920,1117938,5067858,18696,680894,1674834,2118926,250951,1471639,1110926,3366656,688931,2156002,729588,12331,854258
725391,726861,Burst Shot,22019.0,1119920,1117938,5089877,18696,680894,1674834,2118926,250951,1471639,1110926,3366656,688931,2156002,729588,12331,854258
725391,726861,Refulgent Arrow,9750.0,1119920,1117938,5089877,18696,680894,1674834,2118926,250951,1471639,1110926,3376406,688931,2156002,729588,12331,854258
726560,727318,Shot,9577.0,1119920,1117938,5089877,18696,680894,1674834,2118926,250951,1471639,1110926,3376406,688931,2165579,729588,12331,854258
708570,727500,Stormbite (dot),3106.0,1119920,1117938,5089877,18696,680894,1674834,2118926,250951,1471639,1110926,3376406,688931,2165579,729588,12331,857364
708570,727500,Caustic Bite (dot),2484.0,1119920,1117938,5089877,18696,683378,1674834,2118926,250951,1471639,1110926,3376406,688931,2165579,729588,12331,857364
727581,729051,Burst Shot,26878.0,1119920,1117938,5116755,18696,683378,1674834,2118926,250951,1471639,1110926,3376406,688931,2165579,729588,12331,857364
727581,729051,Refulgent Arrow,12107.0,1119920,1117938,5116755,18696,683378,1674834,2118926,250951,1471639,1110926,3388513,688931,2165579,729588,12331,857364
728829,729629,Pitch Perfect,43916.0,1119920,1117938,5116755,18696,683378,1674834,2118926,250951,1515555,1110926,3388513,688931,2165579,729588,12331,857364
729600,730358,Shot,12827.0,1119920,1117938,5116755,18696,683378,1674834,2118926,250951,1515555,1110926,3388513,688931,2178406,729588,12331,857364
728829,730479,Heartbreak Shot,12285.0,1119920,1117938,5116755,18696,683378,1674834,2131211,250951,1515555,1110926,3388513,688931,2178406,729588,12331,857364
708570,730500,Caustic Bite (dot),2484.0,1119920,1117938,5116755,18696,685862,1674834,2131211,250951,1515555,1110926,3388513,688931,2178406,729588,12331,857364
708570,730500,Stormbite (dot),3106.0,1119920,1117938,5116755,18696,685862,1674834,2131211,250951,1515555,1110926,3388513,688931,2178406,729588,12331,860470
729771,731731,Radiant Encore,209290.0,1119920,1117938,5116755,18696,685862,1674834,2131211,250951,1515555,1320216,3388513,688931,2178406,729588,12331,860470
731041,731841,Pitch Perfect,17574.0,1119920,1117938,5116755,18696,685862,1674834,2131211,250951,1533129,1320216,3388513,688931,2178406,729588,12331,860470
730391,732041,Heartbreak Shot,34241.0,1119920,1117938,5116755,18696,685862,1674834,2165452,250951,1533129,1320216,3388513,688931,2178406,729588,12331,860470
731041,732691,Heartbreak Shot,21955.0,1119920,1117938,5116755,18696,685862,1674834,2187407,250951,1533129,1320216,3388513,688931,2178406,729588,12331,860470
732589,733119,Sidewinder,76105.0,1119920,1117938,5116755,18696,685862,1674834,2187407,250951,1533129,1320216,3388513,688931,2178406,805693,12331,860470
732640,733398,Shot,12827.0,1119920,1117938,5116755,18696,685862,1674834,2187407,250951,1533129,1320216,3388513,688931,2191233,805693,12331,860470
