sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
253610,254142,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
251931,254261,Ouroboros,1150.0,143689.0,,Boss1,[],1522224113.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
254482,255102,Reawaken,750.0,93708.0,,Boss1,[],647408094.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
255850,256382,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
256353,258053,First Generation,680.0,84961.0,,Boss1,[],532181422.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
256973,258263,First Legacy,320.0,39979.0,,Boss1,[],117834626.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
258090,258622,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
258053,259523,Second Generation,680.0,84961.0,,Boss1,[],532181422.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
258673,259743,Second Legacy,320.0,39979.0,,Boss1,[],117834626.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
260330,260862,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
259754,261224,Third Generation,680.0,84961.0,,Boss1,[],532181422.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
260374,261584,Third Legacy,320.0,39979.0,,Boss1,[],117834626.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
261454,262924,Fourth Generation,680.0,84961.0,,Boss1,[],532181422.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
262570,263102,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
262075,263145,Fourth Legacy,320.0,39979.0,,Boss1,[],117834626.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
264810,265342,Auto,90.0,9873.0,,Boss1,[],7186213.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
263155,265485,Ouroboros,1150.0,143689.0,,Boss1,[],1522224113.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
265706,266506,Uncoiled Fury,680.0,84961.0,,Boss1,[],532181422.0,"['Chain Stratagem', 'Divination', ""Hunter's Instinct"", 'Swiftscaled']",
266326,266946,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
267050,267582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
266946,267926,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
268677,269567,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
269290,269822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
270797,271417,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
271530,272062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
271417,273117,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
272917,274207,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
273770,274302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
275037,276197,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
276010,276542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
277157,277777,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
278250,278782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
277777,279477,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
279277,279857,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
280490,281022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
281828,282808,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
282448,283068,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
282730,283262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
283068,283738,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
284379,284999,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
284970,285502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
284999,285669,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
285619,286239,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
286929,287729,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
287210,287742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
287549,288169,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
288169,289149,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
289450,289982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
289900,290480,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
291690,292222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
292451,293431,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
293071,293691,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
293691,294361,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
293930,294462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
295001,295621,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
295621,296291,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
296170,296702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
296241,296861,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
297552,298352,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
298172,298792,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
298410,298942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
298792,299772,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
300650,301182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
300523,301683,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
302890,303422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
302643,303533,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
304763,305383,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
305130,305662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
305383,307083,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
306883,307503,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
307370,307902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
309610,310142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
308754,310454,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
309374,310664,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
310455,311925,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
311075,312145,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
311850,312382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
312155,313625,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
312775,313985,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
314090,314622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
313856,315326,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
314476,315546,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
316330,316862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
315557,317887,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
318570,319102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
318107,319397,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
320810,321342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
320227,321387,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
322348,322968,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
323050,323582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
322968,324668,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
324468,325628,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
325290,325822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
326588,327478,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
327530,328062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
328708,329328,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
329770,330302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
329328,331028,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
330828,331628,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
331448,332068,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
332010,332542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
332068,333048,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
334250,334782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
333799,335089,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
336490,337022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
335919,337079,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
338039,338659,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
338730,339262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
338659,340359,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
340159,341319,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
340970,341502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
342279,343169,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
343210,343742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
344400,345020,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
345450,345982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
345020,346720,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
346520,347810,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
347690,348222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
348640,349220,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
349930,350462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
351190,352170,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
351810,352430,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
352170,352702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
352430,353100,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
353741,354361,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354410,354942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354361,355031,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354981,355601,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356291,357091,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356650,357182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356911,357531,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
357531,358511,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
358890,359422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
360257,360257,Serpent's Ire,,,,,,,[],
359262,360422,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
361130,361662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
361383,362003,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
362623,362623,Grade 4 Gemdraught,,,,,,,[],
362003,363703,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
363370,363902,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
363503,364123,Reawaken,750.0,90849.0,,Boss1,[],582446415.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365473,365473,Divination,,,,,,,[],366073.0
365610,366142,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365374,367074,First Generation,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365994,367284,First Legacy,320.0,38761.0,,Boss1,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367850,368382,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367074,368544,Second Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367694,368764,Second Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
368775,370245,Third Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
369395,370605,Third Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
370090,370622,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
370476,371946,Fourth Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
371096,372166,Fourth Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
372330,372862,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
372176,374506,Ouroboros,1150.0,155564.0,,Boss1,[],1784244573.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
374570,375102,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
374727,375347,Reawaken,750.0,101453.0,,Boss1,[],758867873.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
376810,377342,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
376598,378298,First Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
377218,378508,First Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
379050,379582,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
378298,379768,Second Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
378918,379988,Second Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
379999,381469,Third Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
381290,381822,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
380619,381829,Third Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
381700,383170,Fourth Generation,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
382320,383390,Fourth Legacy,320.0,43285.0,,Boss1,[],138135806.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
383530,384062,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
383401,385731,Ouroboros,1150.0,155564.0,,Boss1,[],1784244573.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
385770,386302,Auto,90.0,10692.0,,Boss1,[],8428265.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
385951,386751,Uncoiled Fury,680.0,91987.0,,Boss1,[],623857800.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
386571,387191,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
387191,388171,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
388010,388542,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
388922,390082,Steel Fangs,300.0,36336.0,,Boss1,['Honed Steel'],93174175.0,"['Grade 4 Gemdraught', 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
390250,390782,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
391042,391932,Hunter's Sting,300.0,36336.0,,Boss1,[],93174175.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
392490,393022,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
393162,393782,Flanksting Strike,500.0,60566.0,,Boss1,['Flankstung Venom'],258857373.0,"['Flankstung Venom', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
394730,395262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
393782,395482,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
