sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
672900,674150,Last Dance,540.0,3448.0,0.0492,Boss1,[],343515366.0,['Standard Finish'],
673550,674170,Fan Dance,180.0,4856.0,0.2079,Boss1,[],38148053.0,['Standard Finish'],
674200,674520,Fan Dance IV,460.0,877.0,0.0147,Boss1,[],249254329.0,['Standard Finish'],
673850,674608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
674200,674820,Fan Dance III,220.0,2986.0,0.1046,Boss1,[],57006898.0,['Standard Finish'],
674850,675170,Fan Dance IV,460.0,973.0,0.0163,Boss1,[],249254329.0,['Standard Finish'],
675400,677450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
676970,677728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
677900,678340,Saber Dance,540.0,15064.0,0.2149,Boss1,[],343515366.0,['Standard Finish'],
677900,678520,Reverse Cascade,280.0,15834.0,0.4357,Boss1,[],92327414.0,['Standard Finish'],
677900,678700,Cascade,220.0,4303.0,0.1507,Boss1,[],57006898.0,['Standard Finish'],
677900,678880,Fountain,280.0,5182.0,0.1426,Boss1,[],92327414.0,['Standard Finish'],
677900,679110,Fountainfall,340.0,2475.0,0.0561,Boss1,[],136159829.0,['Standard Finish'],
678550,679170,Fan Dance,180.0,3426.0,0.1467,Boss1,[],38148053.0,['Standard Finish'],
679200,679820,Fan Dance III,220.0,2081.0,0.0729,Boss1,[],57006898.0,['Standard Finish'],
680400,680840,Saber Dance,540.0,8264.0,0.1179,Boss1,[],343515366.0,['Standard Finish'],
680090,680848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
680400,681020,Reverse Cascade,280.0,8696.0,0.2393,Boss1,[],92327414.0,['Standard Finish'],
680400,681200,Cascade,220.0,8346.0,0.2923,Boss1,[],57006898.0,['Standard Finish'],
680400,681380,Fountain,280.0,10154.0,0.2794,Boss1,[],92327414.0,['Standard Finish'],
680400,681610,Fountainfall,340.0,3137.0,0.0711,Boss1,[],136159829.0,['Standard Finish'],
681050,681670,Fan Dance,180.0,2441.0,0.1045,Boss1,[],38148053.0,['Standard Finish'],
681700,682320,Fan Dance III,220.0,1590.0,0.0557,Boss1,[],57006898.0,['Standard Finish'],
682900,683340,Saber Dance,540.0,10220.0,0.1458,Boss1,[],343515366.0,['Standard Finish'],
682900,683520,Reverse Cascade,280.0,5073.0,0.1396,Boss1,[],92327414.0,['Standard Finish'],
682900,683700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
682900,683880,Fountain,280.0,10688.0,0.2941,Boss1,[],92327414.0,['Standard Finish'],
683210,683968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
682900,684110,Fountainfall,340.0,6059.0,0.1373,Boss1,[],136159829.0,['Standard Finish'],
683550,684170,Fan Dance,180.0,2382.0,0.102,Boss1,[],38148053.0,['Standard Finish'],
684200,684820,Fan Dance III,220.0,1482.0,0.0519,Boss1,[],57006898.0,['Standard Finish'],
685400,685840,Saber Dance,540.0,10122.0,0.1444,Boss1,[],343515366.0,['Standard Finish'],
685400,686020,Reverse Cascade,280.0,5276.0,0.1452,Boss1,[],92327414.0,['Standard Finish'],
685400,686200,Cascade,220.0,7929.0,0.2777,Boss1,[],57006898.0,['Standard Finish'],
685400,686380,Fountain,280.0,10353.0,0.2849,Boss1,[],92327414.0,['Standard Finish'],
685400,686610,Fountainfall,340.0,6522.0,0.1478,Boss1,[],136159829.0,['Standard Finish'],
686050,686670,Fan Dance,180.0,2567.0,0.1099,Boss1,[],38148053.0,['Standard Finish'],
686330,687088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
686700,687320,Fan Dance III,220.0,1616.0,0.0566,Boss1,[],57006898.0,['Standard Finish'],
687900,688340,Saber Dance,540.0,12982.0,0.1852,Boss1,[],343515366.0,['Standard Finish'],
687900,688520,Reverse Cascade,280.0,4782.0,0.1316,Boss1,[],92327414.0,['Standard Finish'],
687900,688700,Cascade,220.0,7752.0,0.2715,Boss1,[],57006898.0,['Standard Finish'],
687900,688880,Fountain,280.0,9750.0,0.2683,Boss1,[],92327414.0,['Standard Finish'],
687900,689110,Fountainfall,340.0,6328.0,0.1434,Boss1,[],136159829.0,['Standard Finish'],
688550,689170,Fan Dance,180.0,2448.0,0.1048,Boss1,[],38148053.0,['Standard Finish'],
689200,689820,Fan Dance III,220.0,1467.0,0.0514,Boss1,[],57006898.0,['Standard Finish'],
689450,690208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
690400,690840,Saber Dance,540.0,11320.0,0.1615,Boss1,[],343515366.0,['Standard Finish'],
690400,691020,Reverse Cascade,280.0,5124.0,0.141,Boss1,[],92327414.0,['Standard Finish'],
690400,691200,Cascade,220.0,8066.0,0.2825,Boss1,[],57006898.0,['Standard Finish'],
690400,691380,Fountain,280.0,10063.0,0.2769,Boss1,[],92327414.0,['Standard Finish'],
690400,691610,Fountainfall,340.0,6094.0,0.1381,Boss1,[],136159829.0,['Standard Finish'],
691050,691670,Fan Dance,180.0,2730.0,0.1169,Boss1,[],38148053.0,['Standard Finish'],
691700,692320,Fan Dance III,220.0,1627.0,0.057,Boss1,[],57006898.0,['Standard Finish'],
692570,693328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
692900,693340,Saber Dance,540.0,10823.0,0.1544,Boss1,[],343515366.0,['Standard Finish'],
692900,693520,Reverse Cascade,280.0,5186.0,0.1427,Boss1,[],92327414.0,['Standard Finish'],
692900,693700,Cascade,220.0,8109.0,0.284,Boss1,[],57006898.0,['Standard Finish'],
692900,693880,Fountain,280.0,10190.0,0.2804,Boss1,[],92327414.0,['Standard Finish'],
692900,694110,Fountainfall,340.0,6112.0,0.1385,Boss1,[],136159829.0,['Standard Finish'],
693550,694170,Fan Dance,180.0,2784.0,0.1192,Boss1,[],38148053.0,['Standard Finish'],
694200,694820,Fan Dance III,220.0,1781.0,0.0624,Boss1,[],57006898.0,['Standard Finish'],
695400,695840,Saber Dance,540.0,8797.0,0.1255,Boss1,[],343515366.0,['Standard Finish'],
695400,696020,Reverse Cascade,280.0,5324.0,0.1465,Boss1,[],92327414.0,['Standard Finish'],
695400,696200,Cascade,220.0,8289.0,0.2903,Boss1,[],57006898.0,['Standard Finish'],
695400,696380,Fountain,280.0,10779.0,0.2966,Boss1,[],92327414.0,['Standard Finish'],
695690,696448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
695400,696610,Fountainfall,340.0,6226.0,0.1411,Boss1,[],136159829.0,['Standard Finish'],
696050,696670,Fan Dance,180.0,2882.0,0.1234,Boss1,[],38148053.0,['Standard Finish'],
696700,697320,Fan Dance III,220.0,1793.0,0.0628,Boss1,[],57006898.0,['Standard Finish'],
697900,698340,Saber Dance,540.0,8138.0,0.1161,Boss1,[],343515366.0,['Standard Finish'],
697900,698520,Reverse Cascade,280.0,5258.0,0.1447,Boss1,[],92327414.0,['Standard Finish'],
697900,698700,Cascade,220.0,8458.0,0.2962,Boss1,[],57006898.0,['Standard Finish'],
697900,698880,Fountain,280.0,10717.0,0.2949,Boss1,[],92327414.0,['Standard Finish'],
697900,699110,Fountainfall,340.0,6535.0,0.1481,Boss1,[],136159829.0,['Standard Finish'],
698550,699170,Fan Dance,180.0,3018.0,0.1292,Boss1,[],38148053.0,['Standard Finish'],
698810,699568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
699200,699820,Fan Dance III,220.0,1827.0,0.064,Boss1,[],57006898.0,['Standard Finish'],
700400,700840,Saber Dance,540.0,9610.0,0.1371,Boss1,[],343515366.0,['Standard Finish'],
700400,701020,Reverse Cascade,280.0,5167.0,0.1422,Boss1,[],92327414.0,['Standard Finish'],
700400,701200,Cascade,220.0,8044.0,0.2817,Boss1,[],57006898.0,['Standard Finish'],
700400,701380,Fountain,280.0,10437.0,0.2872,Boss1,[],92327414.0,['Standard Finish'],
700400,701610,Fountainfall,340.0,6699.0,0.1518,Boss1,[],136159829.0,['Standard Finish'],
701050,701670,Fan Dance,180.0,2948.0,0.1262,Boss1,[],38148053.0,['Standard Finish'],
701930,702688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
702900,703340,Saber Dance,540.0,8524.0,0.1216,Boss1,[],343515366.0,['Standard Finish'],
702900,703520,Reverse Cascade,280.0,5425.0,0.1493,Boss1,[],92327414.0,['Standard Finish'],
702900,703700,Cascade,220.0,8429.0,0.2952,Boss1,[],57006898.0,['Standard Finish'],
702900,703880,Fountain,280.0,10452.0,0.2876,Boss1,[],92327414.0,['Standard Finish'],
702900,704110,Fountainfall,340.0,6456.0,0.1463,Boss1,[],136159829.0,['Standard Finish'],
703550,704170,Fan Dance,180.0,3039.0,0.1301,Boss1,[],38148053.0,['Standard Finish'],
705050,705808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
708170,708928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
708900,709430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
710400,710840,Saber Dance,540.0,14419.0,0.2057,Boss1,[],343515366.0,['Standard Finish'],
710400,711020,Reverse Cascade,280.0,4702.0,0.1294,Boss1,[],92327414.0,['Standard Finish'],
710400,711200,Cascade,220.0,7321.0,0.2564,Boss1,[],57006898.0,['Standard Finish'],
710400,711380,Fountain,280.0,9514.0,0.2618,Boss1,[],92327414.0,['Standard Finish'],
710400,711610,Fountainfall,340.0,6474.0,0.1467,Boss1,[],136159829.0,['Standard Finish'],
711025,711645,Fan Dance III,220.0,299.0,0.0105,Boss1,[],57006898.0,['Standard Finish'],
711025,711645,Fan Dance,180.0,2747.0,0.1176,Boss1,[],38148053.0,['Standard Finish'],
711290,712048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
711675,712295,Fan Dance,180.0,245.0,0.0105,Boss1,[],38148053.0,['Standard Finish'],
712900,713340,Saber Dance,540.0,12000.0,0.1712,Boss1,[],343515366.0,['Standard Finish'],
712900,713520,Reverse Cascade,280.0,5106.0,0.1405,Boss1,[],92327414.0,['Standard Finish'],
712900,713700,Cascade,220.0,8009.0,0.2805,Boss1,[],57006898.0,['Standard Finish'],
712900,713880,Fountain,280.0,10125.0,0.2786,Boss1,[],92327414.0,['Standard Finish'],
712900,714110,Fountainfall,340.0,5701.0,0.1292,Boss1,[],136159829.0,['Standard Finish'],
713550,714170,Fan Dance,180.0,2478.0,0.1061,Boss1,[],38148053.0,['Standard Finish'],
713550,714170,Fan Dance III,220.0,562.0,0.0197,Boss1,[],57006898.0,['Standard Finish'],
714200,714820,Fan Dance,180.0,460.0,0.0197,Boss1,[],38148053.0,['Standard Finish'],
714410,715168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
715400,715840,Saber Dance,540.0,10774.0,0.1537,Boss1,[],343515366.0,['Standard Finish'],
715400,716020,Reverse Cascade,280.0,5029.0,0.1384,Boss1,[],92327414.0,['Standard Finish'],
715400,716200,Cascade,220.0,8184.0,0.2866,Boss1,[],57006898.0,['Standard Finish'],
715400,716380,Fountain,280.0,10314.0,0.2838,Boss1,[],92327414.0,['Standard Finish'],
715400,716610,Fountainfall,340.0,6068.0,0.1375,Boss1,[],136159829.0,['Standard Finish'],
716050,716670,Fan Dance III,220.0,728.0,0.0255,Boss1,[],57006898.0,['Standard Finish'],
716050,716670,Fan Dance,180.0,2357.0,0.1009,Boss1,[],38148053.0,['Standard Finish'],
716700,717320,Fan Dance,180.0,595.0,0.0255,Boss1,[],38148053.0,['Standard Finish'],
717530,718288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
717900,718340,Saber Dance,540.0,8166.0,0.1165,Boss1,[],343515366.0,['Standard Finish'],
717900,718520,Reverse Cascade,280.0,5313.0,0.1462,Boss1,[],92327414.0,['Standard Finish'],
717900,718700,Cascade,220.0,8438.0,0.2955,Boss1,[],57006898.0,['Standard Finish'],
717900,718880,Fountain,280.0,10920.0,0.3005,Boss1,[],92327414.0,['Standard Finish'],
717900,719110,Fountainfall,340.0,6235.0,0.1413,Boss1,[],136159829.0,['Standard Finish'],
718550,719170,Fan Dance,180.0,2359.0,0.101,Boss1,[],38148053.0,['Standard Finish'],
718550,719170,Fan Dance III,220.0,913.0,0.032,Boss1,[],57006898.0,['Standard Finish'],
719200,719820,Fan Dance,180.0,747.0,0.032,Boss1,[],38148053.0,['Standard Finish'],
720650,721408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
721525,721525,Grade 4 Gemdraught,,,,,,,[],
723770,724528,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
726400,726935,Quadruple Technical Finish,1300.0,182613.0,,Boss1,[],2331284466.0,"['Grade 4 Gemdraught', 'Standard Finish']",
727025,727025,Devilment,,,,,,,[],
726890,727648,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
728525,728525,Flourish,,,,,,,[],
727900,728740,Tillana,600.0,36930.0,0.3604,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
727900,728790,Starfall Dance,600.0,47390.0,0.2645,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
729150,729770,Fan Dance III,220.0,37565.0,1.0,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
727900,730260,Dance of the Dawn,1000.0,64061.0,0.3751,Boss1,[],2092540119.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
730010,730768,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
731025,731345,Fan Dance IV,460.0,54353.0,0.6919,Boss1,[],442748095.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
731025,731645,Fan Dance III,220.0,11573.0,0.3081,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
730400,731650,Last Dance,540.0,92216.0,1.0,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
731650,731970,Fan Dance IV,460.0,24203.0,0.3081,Boss1,[],442748095.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
731650,732270,Fan Dance,180.0,21225.0,0.6906,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732900,733340,Saber Dance,540.0,1890.0,0.0205,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732900,733740,Tillana,600.0,11435.0,0.1116,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732900,733790,Starfall Dance,600.0,43538.0,0.243,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
733130,733888,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732900,734110,Fountainfall,340.0,1056.0,0.0182,Boss1,[],241833466.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
733525,734145,Fan Dance III,220.0,13125.0,0.3494,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
733525,734145,Fan Dance,180.0,19835.0,0.6454,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
734150,734770,Fan Dance,180.0,20008.0,0.651,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
734150,734770,Fan Dance III,220.0,12389.0,0.3298,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732900,735260,Dance of the Dawn,1000.0,103615.0,0.6067,Boss1,[],2092540119.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
734800,735420,Fan Dance,180.0,17312.0,0.5633,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
734800,735420,Fan Dance III,220.0,11863.0,0.3158,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
736025,736645,Fan Dance,180.0,9576.0,0.3116,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
736025,736645,Fan Dance III,220.0,10529.0,0.2803,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
736250,737008,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
736650,737270,Fan Dance,180.0,2630.0,0.0856,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
736650,737270,Fan Dance III,220.0,5863.0,0.1561,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
735400,737450,Finishing Move,850.0,145163.0,,Boss1,[],1511822207.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,738340,Saber Dance,540.0,58087.0,0.6299,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,738520,Reverse Cascade,280.0,4.0,0.0001,Boss1,[],164026713.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,738740,Tillana,600.0,4180.0,0.0408,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,738790,Starfall Dance,600.0,42499.0,0.2372,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,739110,Fountainfall,340.0,4290.0,0.0739,Boss1,[],241833466.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
738525,739145,Fan Dance,180.0,1192.0,0.0388,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
738525,739145,Fan Dance III,220.0,1517.0,0.0404,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
739150,739770,Fan Dance,180.0,70.0,0.0023,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
739150,739770,Fan Dance III,220.0,740.0,0.0197,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
739370,740128,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737900,740260,Dance of the Dawn,1000.0,3091.0,0.0181,Boss1,[],2092540119.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,740840,Saber Dance,540.0,45619.0,0.4947,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,741020,Reverse Cascade,280.0,525.0,0.011,Boss1,[],164026713.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,741240,Tillana,600.0,15124.0,0.1476,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,741290,Starfall Dance,600.0,41496.0,0.2316,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,741610,Fountainfall,340.0,6676.0,0.115,Boss1,[],241833466.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
741050,741670,Fan Dance III,220.0,52.0,0.0014,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
741050,741670,Fan Dance,180.0,2013.0,0.0655,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
741700,742320,Fan Dance III,220.0,1265.0,0.0337,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740400,742760,Dance of the Dawn,1000.0,17.0,0.0001,Boss1,[],2092540119.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742490,743248,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743340,Saber Dance,540.0,60060.0,0.6513,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743520,Reverse Cascade,280.0,1544.0,0.0323,Boss1,[],164026713.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743700,Cascade,220.0,3.0,0.0001,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743740,Tillana,600.0,12357.0,0.1206,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743790,Starfall Dance,600.0,4013.0,0.0224,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,743880,Fountain,280.0,4.0,0.0001,Boss1,[],164026713.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742900,744110,Fountainfall,340.0,10056.0,0.1732,Boss1,[],241833466.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
743550,744170,Fan Dance,180.0,3122.0,0.1016,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
744200,744820,Fan Dance III,220.0,1953.0,0.052,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
745400,745840,Saber Dance,540.0,35752.0,0.3877,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
745400,746020,Reverse Cascade,280.0,1840.0,0.0385,Boss1,[],164026713.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
745400,746240,Tillana,600.0,22441.0,0.219,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
745400,746290,Starfall Dance,600.0,232.0,0.0013,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
