sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,691500,Caustic Bite (dot),2491.0,1224559,1222703,4850383,18696,698760,1638421,2205430,253589,1614325,1298285,3405561,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20421.0,1224559,1222703,4870804,18696,698760,1638421,2205430,253589,1614325,1298285,3405561,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8784.0,1224559,1222703,4870804,18696,698760,1638421,2205430,253589,1614325,1298285,3414345,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224559,1222703,4870804,18696,698760,1670714,2205430,253589,1614325,1298285,3414345,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224559,1222703,4870804,18696,698760,1670714,2205430,253589,1614325,1298285,3414345,805120,2152339,802210,12331,876567
674220,694500,Caustic Bite (dot),2491.0,1224559,1222703,4870804,18696,701251,1670714,2205430,253589,1614325,1298285,3414345,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224559,1222703,4870804,18696,701251,1670714,2205430,253589,1614325,1298285,3414345,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20022.0,1224559,1222703,4890826,18696,701251,1670714,2205430,253589,1614325,1298285,3414345,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9291.0,1224559,1222703,4890826,18696,701251,1670714,2205430,253589,1614325,1298285,3423636,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224559,1222703,4890826,18696,701251,1670714,2205430,253589,1614325,1298285,3423636,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20156.0,1224559,1222703,4910982,18696,701251,1670714,2205430,253589,1614325,1298285,3423636,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224559,1222703,4910982,18696,701251,1670714,2205430,253589,1614325,1298285,3423636,805120,2160713,802210,12331,882797
696030,697500,Refulgent Arrow,9121.0,1224559,1222703,4910982,18696,701251,1670714,2205430,253589,1614325,1298285,3432757,805120,2160713,802210,12331,882797
674220,697500,Caustic Bite (dot),2491.0,1224559,1222703,4910982,18696,703742,1670714,2205430,253589,1614325,1298285,3432757,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11131.0,1224559,1222703,4910982,18696,703742,1670714,2216561,253589,1614325,1298285,3432757,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20295.0,1224559,1222703,4931277,18696,703742,1670714,2216561,253589,1614325,1298285,3432757,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,8944.0,1224559,1222703,4931277,18696,703742,1670714,2216561,253589,1614325,1298285,3441701,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224559,1222703,4931277,18696,703742,1670714,2216561,253589,1614325,1298285,3441701,805120,2169087,802210,12331,882797
674220,700500,Caustic Bite (dot),2491.0,1224559,1222703,4931277,18696,706233,1670714,2216561,253589,1614325,1298285,3441701,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224559,1222703,4931277,18696,706233,1670714,2216561,253589,1614325,1298285,3441701,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,8884.0,1224559,1222703,4931277,18696,706233,1670714,2216561,253589,1614325,1298285,3450585,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20342.0,1224559,1222703,4951619,18696,706233,1670714,2216561,253589,1614325,1298285,3450585,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224559,1222703,4951619,18696,706233,1670714,2216561,253589,1614325,1298285,3450585,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224559,1222703,4951619,18696,706233,1670714,2216561,253589,1614325,1298285,3450585,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224559,1222703,4951619,18696,708724,1670714,2216561,253589,1614325,1298285,3450585,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20243.0,1224559,1222703,4971862,18696,708724,1670714,2216561,253589,1614325,1298285,3450585,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9010.0,1224559,1222703,4971862,18696,708724,1670714,2216561,253589,1614325,1298285,3459595,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8947.0,1224559,1222703,4971862,18696,708724,1670714,2216561,253589,1614325,1298285,3468542,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20293.0,1224559,1222703,4992155,18696,708724,1670714,2216561,253589,1614325,1298285,3468542,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224559,1222703,4992155,18696,708724,1670714,2216561,253589,1614325,1298285,3468542,805120,2185835,802210,12331,889027
674220,706500,Caustic Bite (dot),2491.0,1224559,1222703,4992155,18696,711215,1670714,2216561,253589,1614325,1298285,3468542,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224559,1222703,4992155,18696,711215,1670714,2216561,253589,1614325,1298285,3468542,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9124.0,1224559,1222703,4992155,18696,711215,1670714,2216561,253589,1614325,1298285,3477666,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20153.0,1224559,1222703,5012308,18696,711215,1670714,2216561,253589,1614325,1298285,3477666,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224559,1222703,5012308,18696,711215,1703007,2216561,253589,1614325,1298285,3477666,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224559,1222703,5012308,18696,711215,1703007,2216561,253589,1614325,1298285,3477666,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224559,1222703,5012308,18696,711215,1703007,2216561,266006,1614325,1298285,3477666,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224559,1222703,5012308,18696,713699,1703007,2216561,266006,1614325,1298285,3477666,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224559,1222703,5012308,18696,713699,1703007,2216561,266006,1614325,1298285,3477666,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224559,1222703,5012308,18696,713699,1703007,2216561,266006,1614325,1298285,3477666,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13257.0,1224559,1222703,5025565,18696,713699,1703007,2216561,266006,1614325,1298285,3477666,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,17902.0,1224559,1222703,5025565,18696,713699,1703007,2216561,266006,1614325,1298285,3495568,805120,2202583,802210,12331,895248
708570,712500,Caustic Bite (dot),2484.0,1224559,1222703,5025565,18696,716183,1703007,2216561,266006,1614325,1298285,3495568,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224559,1222703,5025565,18696,716183,1703007,2216561,266006,1614325,1298285,3495568,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8971.0,1224559,1222703,5025565,18696,716183,1703007,2216561,266006,1614325,1298285,3504539,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20274.0,1224559,1222703,5045839,18696,716183,1703007,2216561,266006,1614325,1298285,3504539,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224559,1222703,5045839,18696,716183,1703007,2216561,266006,1614325,1298285,3504539,805120,2210957,802210,12331,898354
708570,715500,Caustic Bite (dot),2484.0,1224559,1222703,5045839,18696,718667,1703007,2216561,266006,1614325,1298285,3504539,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224559,1222703,5045839,18696,718667,1703007,2216561,266006,1614325,1298285,3504539,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20104.0,1224559,1222703,5065943,18696,718667,1703007,2216561,266006,1614325,1298285,3504539,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,9187.0,1224559,1222703,5065943,18696,718667,1703007,2216561,266006,1614325,1298285,3513726,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224559,1222703,5065943,18696,718667,1703007,2216561,266006,1614325,1298285,3513726,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20358.0,1224559,1222703,5086301,18696,718667,1703007,2216561,266006,1614325,1298285,3513726,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,8864.0,1224559,1222703,5086301,18696,718667,1703007,2216561,266006,1614325,1298285,3522590,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224559,1222703,5086301,18696,721151,1703007,2216561,266006,1614325,1298285,3522590,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224559,1222703,5086301,18696,721151,1703007,2216561,266006,1614325,1298285,3522590,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,9058.0,1224559,1222703,5086301,18696,721151,1703007,2216561,266006,1614325,1298285,3531648,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20205.0,1224559,1222703,5106506,18696,721151,1703007,2216561,266006,1614325,1298285,3531648,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224559,1222703,5106506,18696,721151,1703007,2216561,266006,1614325,1298285,3531648,805120,2227705,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224559,1222703,5106506,18696,723635,1703007,2216561,266006,1614325,1298285,3531648,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224559,1222703,5106506,18696,723635,1703007,2216561,266006,1614325,1298285,3531648,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8968.0,1224559,1222703,5106506,18696,723635,1703007,2216561,266006,1614325,1298285,3540616,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20276.0,1224559,1222703,5126782,18696,723635,1703007,2216561,266006,1614325,1298285,3540616,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224559,1222703,5126782,18696,723635,1703007,2216561,266006,1614325,1298285,3540616,805120,2236802,802210,12331,907672
708570,724500,Caustic Bite (dot),2484.0,1224559,1222703,5126782,18696,726119,1703007,2216561,266006,1614325,1298285,3540616,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224559,1222703,5126782,18696,726119,1703007,2216561,266006,1614325,1298285,3540616,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9746.0,1224559,1222703,5126782,18696,726119,1703007,2216561,266006,1614325,1298285,3550362,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22022.0,1224559,1222703,5148804,18696,726119,1703007,2216561,266006,1614325,1298285,3550362,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224559,1222703,5148804,18696,726119,1738087,2216561,266006,1614325,1298285,3550362,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9867.0,1224559,1222703,5148804,18696,726119,1738087,2216561,266006,1614325,1298285,3560229,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21927.0,1224559,1222703,5170731,18696,726119,1738087,2216561,266006,1614325,1298285,3560229,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224559,1222703,5170731,18696,726119,1738087,2216561,266006,1614325,1298285,3560229,805120,2247461,802210,12331,910778
708570,727500,Caustic Bite (dot),2484.0,1224559,1222703,5170731,18696,728603,1738087,2216561,266006,1614325,1298285,3560229,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224559,1222703,5170731,18696,728603,1738087,2216561,266006,1614325,1298285,3560229,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13419.0,1224559,1222703,5170731,18696,728603,1738087,2216561,266006,1614325,1298285,3573648,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29960.0,1224559,1222703,5200691,18696,728603,1738087,2216561,266006,1614325,1298285,3573648,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51106.0,1224559,1222703,5200691,18696,728603,1738087,2216561,266006,1665431,1298285,3573648,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224559,1222703,5200691,18696,728603,1738087,2216561,266006,1665431,1298285,3573648,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14466.0,1224559,1222703,5200691,18696,728603,1738087,2231027,266006,1665431,1298285,3573648,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224559,1222703,5200691,18696,728603,1738087,2231027,266006,1665431,1298285,3573648,805120,2262452,802210,12331,916990
708570,730500,Caustic Bite (dot),2484.0,1224559,1222703,5200691,18696,731087,1738087,2231027,266006,1665431,1298285,3573648,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224559,1222703,5200691,18696,731087,1738087,2231027,266006,1665431,1542872,3573648,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20954.0,1224559,1222703,5200691,18696,731087,1738087,2231027,266006,1686385,1542872,3573648,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224559,1222703,5200691,18696,731087,1738087,2271043,266006,1686385,1542872,3573648,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25550.0,1224559,1222703,5200691,18696,731087,1738087,2296593,266006,1686385,1542872,3573648,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224559,1222703,5200691,18696,731087,1738087,2296593,266006,1686385,1542872,3573648,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224559,1222703,5200691,18696,731087,1738087,2296593,266006,1686385,1542872,3573648,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36025.0,1224559,1222703,5236716,18696,731087,1738087,2296593,266006,1686385,1542872,3573648,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,16396.0,1224559,1222703,5236716,18696,731087,1738087,2296593,266006,1686385,1542872,3590044,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224559,1222703,5236716,18696,731087,1738087,2296593,266006,1686385,1542872,3590044,805120,2277443,891150,12331,920096
708570,733500,Caustic Bite (dot),2484.0,1224559,1222703,5236716,18696,733571,1738087,2296593,266006,1686385,1542872,3590044,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,5891.0,1224559,1222703,5236716,18696,733571,1738087,2296593,266006,1692276,1542872,3590044,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36471.0,1224559,1222703,5273187,18696,733571,1738087,2296593,266006,1692276,1542872,3590044,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,15830.0,1224559,1222703,5273187,18696,733571,1738087,2296593,266006,1692276,1542872,3605874,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224559,1222703,5273187,18696,733571,1738087,2296593,266006,1692276,1542872,3605874,805120,2292434,891150,12331,920096
708570,736500,Caustic Bite (dot),2484.0,1224559,1222703,5273187,18696,736055,1738087,2296593,266006,1692276,1542872,3605874,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224559,1222703,5273187,18696,736055,1738087,2296593,266006,1692276,1542872,3605874,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18451.0,1224559,1222703,5273187,18696,736055,1738087,2315044,266006,1692276,1542872,3605874,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1636.0,1224559,1222703,5273187,18696,736055,1738087,2316680,266006,1692276,1542872,3605874,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,27182.0,1224559,1222703,5273187,18696,736055,1738087,2316680,266006,1719458,1542872,3605874,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16396.0,1224559,1222703,5273187,18696,736055,1738087,2316680,266006,1719458,1542872,3622270,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36025.0,1224559,1222703,5309212,18696,736055,1738087,2316680,266006,1719458,1542872,3622270,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224559,1222703,5309212,18696,736055,1738087,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224559,1222703,5309212,18696,736055,1738087,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
708570,739500,Caustic Bite (dot),2484.0,1224559,1222703,5309212,18696,738539,1738087,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224559,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3504.0,1228063,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,149978.0,1378041,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1288.0,1379329,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,49.0,1379378,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,11.0,1379389,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,396.0,1379785,1222703,5309212,18696,738539,1795894,2316680,266006,1719458,1542872,3622270,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,46904.0,1379785,1222703,5309212,18696,738539,1795894,2316680,266006,1766362,1542872,3622270,805120,2307425,891150,12331,926308
