sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,251.0,1159742,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,793.0,1160535,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41346.0,1201881,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7705.0,1209586,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,81.0,1209667,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6551.0,1216218,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8492.0,1224710,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224710,1146954,4736359,18696,678828,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1224710,1146954,4736359,18696,681321,1606031,2115911,241135,1615774,1298285,3337158,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8969.0,1224710,1146954,4736359,18696,681321,1606031,2124880,241135,1615774,1298285,3337158,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224710,1146954,4736359,18696,681321,1606031,2124880,241135,1615774,1298285,3337158,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224710,1146954,4736359,18696,681321,1606031,2124880,241135,1615774,1298285,3337158,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1088.0,1224710,1146954,4736359,18696,681321,1606031,2124880,241135,1615774,1298285,3338246,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2466.0,1224710,1146954,4738825,18696,681321,1606031,2124880,241135,1615774,1298285,3338246,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76640.0,1224710,1223594,4738825,18696,681321,1606031,2124880,241135,1615774,1298285,3338246,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224710,1223594,4738825,18696,681321,1606031,2124880,241135,1615774,1298285,3338246,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224710,1223594,4738825,18696,683814,1606031,2124880,241135,1615774,1298285,3338246,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8871.0,1224710,1223594,4738825,18696,683814,1606031,2133751,241135,1615774,1298285,3338246,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224710,1223594,4738825,18696,683814,1606031,2133751,253589,1615774,1298285,3338246,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224710,1223594,4738825,18696,683814,1606031,2133751,253589,1615774,1298285,3338246,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224710,1223594,4738825,18696,683814,1606031,2133751,253589,1615774,1298285,3338246,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224710,1223594,4738825,18696,686305,1606031,2133751,253589,1615774,1298285,3338246,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11287.0,1224710,1223594,4738825,18696,686305,1606031,2145038,253589,1615774,1298285,3338246,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13338.0,1224710,1223594,4752163,18696,686305,1606031,2145038,253589,1615774,1298285,3338246,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17903.0,1224710,1223594,4752163,18696,686305,1606031,2145038,253589,1615774,1298285,3356149,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224710,1223594,4752163,18696,686305,1638421,2145038,253589,1615774,1298285,3356149,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224710,1223594,4752163,18696,686305,1638421,2145038,253589,1615774,1298285,3356149,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224710,1223594,4752163,18696,686305,1638421,2145038,253589,1615774,1298285,3356149,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224710,1223594,4752163,18696,688796,1638421,2145038,253589,1615774,1298285,3356149,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20190.0,1224710,1223594,4752163,18696,688796,1638421,2165228,253589,1615774,1298285,3356149,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9201.0,1224710,1223594,4752163,18696,688796,1638421,2165228,253589,1615774,1298285,3365350,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20175.0,1224710,1223594,4772338,18696,688796,1638421,2165228,253589,1615774,1298285,3365350,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,8980.0,1224710,1223594,4772338,18696,688796,1638421,2174208,253589,1615774,1298285,3365350,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224710,1223594,4772338,18696,688796,1638421,2174208,253589,1615774,1298285,3365350,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224710,1223594,4772338,18696,688796,1638421,2174208,253589,1615774,1298285,3365350,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224710,1223594,4772338,18696,691287,1638421,2174208,253589,1615774,1298285,3365350,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20515.0,1224710,1223594,4792853,18696,691287,1638421,2174208,253589,1615774,1298285,3365350,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8768.0,1224710,1223594,4792853,18696,691287,1638421,2174208,253589,1615774,1298285,3374118,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20172.0,1224710,1223594,4792853,18696,691287,1638421,2194380,253589,1615774,1298285,3374118,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224710,1223594,4792853,18696,691287,1638421,2194380,253589,1615774,1298285,3374118,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224710,1223594,4792853,18696,693778,1638421,2194380,253589,1615774,1298285,3374118,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224710,1223594,4792853,18696,693778,1638421,2194380,253589,1615774,1298285,3374118,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8867.0,1224710,1223594,4792853,18696,693778,1638421,2194380,253589,1615774,1298285,3382985,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20356.0,1224710,1223594,4813209,18696,693778,1638421,2194380,253589,1615774,1298285,3382985,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224710,1223594,4813209,18696,693778,1638421,2194380,253589,1615774,1298285,3382985,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9204.0,1224710,1223594,4813209,18696,693778,1638421,2194380,253589,1615774,1298285,3392189,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20090.0,1224710,1223594,4833299,18696,693778,1638421,2194380,253589,1615774,1298285,3392189,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224710,1223594,4833299,18696,696269,1638421,2194380,253589,1615774,1298285,3392189,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224710,1223594,4833299,18696,696269,1638421,2194380,253589,1615774,1298285,3392189,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,9159.0,1224710,1223594,4833299,18696,696269,1638421,2194380,253589,1615774,1298285,3401348,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20126.0,1224710,1223594,4853425,18696,696269,1638421,2194380,253589,1615774,1298285,3401348,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224710,1223594,4853425,18696,696269,1638421,2194380,253589,1615774,1298285,3401348,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11178.0,1224710,1223594,4853425,18696,696269,1638421,2205558,253589,1615774,1298285,3401348,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224710,1223594,4853425,18696,698760,1638421,2205558,253589,1615774,1298285,3401348,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224710,1223594,4853425,18696,698760,1638421,2205558,253589,1615774,1298285,3401348,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,9225.0,1224710,1223594,4853425,18696,698760,1638421,2205558,253589,1615774,1298285,3410573,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20074.0,1224710,1223594,4873499,18696,698760,1638421,2205558,253589,1615774,1298285,3410573,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224710,1223594,4873499,18696,698760,1670714,2205558,253589,1615774,1298285,3410573,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224710,1223594,4873499,18696,698760,1670714,2205558,253589,1615774,1298285,3410573,805120,2152339,802210,12331,876567
674220,694500,Caustic Bite (dot),2491.0,1224710,1223594,4873499,18696,701251,1670714,2205558,253589,1615774,1298285,3410573,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224710,1223594,4873499,18696,701251,1670714,2205558,253589,1615774,1298285,3410573,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20407.0,1224710,1223594,4893906,18696,701251,1670714,2205558,253589,1615774,1298285,3410573,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,8801.0,1224710,1223594,4893906,18696,701251,1670714,2205558,253589,1615774,1298285,3419374,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224710,1223594,4893906,18696,701251,1670714,2205558,253589,1615774,1298285,3419374,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20164.0,1224710,1223594,4914070,18696,701251,1670714,2205558,253589,1615774,1298285,3419374,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,9110.0,1224710,1223594,4914070,18696,701251,1670714,2205558,253589,1615774,1298285,3428484,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224710,1223594,4914070,18696,703742,1670714,2205558,253589,1615774,1298285,3428484,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224710,1223594,4914070,18696,703742,1670714,2205558,253589,1615774,1298285,3428484,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11173.0,1224710,1223594,4914070,18696,703742,1670714,2216731,253589,1615774,1298285,3428484,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20263.0,1224710,1223594,4934333,18696,703742,1670714,2216731,253589,1615774,1298285,3428484,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,8985.0,1224710,1223594,4934333,18696,703742,1670714,2216731,253589,1615774,1298285,3437469,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224710,1223594,4934333,18696,703742,1670714,2216731,253589,1615774,1298285,3437469,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224710,1223594,4934333,18696,703742,1670714,2216731,253589,1615774,1298285,3437469,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224710,1223594,4934333,18696,706233,1670714,2216731,253589,1615774,1298285,3437469,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20014.0,1224710,1223594,4954347,18696,706233,1670714,2216731,253589,1615774,1298285,3437469,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,9302.0,1224710,1223594,4954347,18696,706233,1670714,2216731,253589,1615774,1298285,3446771,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224710,1223594,4954347,18696,706233,1670714,2216731,253589,1615774,1298285,3446771,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224710,1223594,4954347,18696,706233,1670714,2216731,253589,1615774,1298285,3446771,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224710,1223594,4954347,18696,708724,1670714,2216731,253589,1615774,1298285,3446771,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,8686.0,1224710,1223594,4954347,18696,708724,1670714,2216731,253589,1615774,1298285,3455457,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20498.0,1224710,1223594,4974845,18696,708724,1670714,2216731,253589,1615774,1298285,3455457,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20287.0,1224710,1223594,4995132,18696,708724,1670714,2216731,253589,1615774,1298285,3455457,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8954.0,1224710,1223594,4995132,18696,708724,1670714,2216731,253589,1615774,1298285,3464411,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224710,1223594,4995132,18696,708724,1670714,2216731,253589,1615774,1298285,3464411,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224710,1223594,4995132,18696,708724,1670714,2216731,253589,1615774,1298285,3464411,805120,2185835,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224710,1223594,4995132,18696,711215,1670714,2216731,253589,1615774,1298285,3464411,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20290.0,1224710,1223594,5015422,18696,711215,1670714,2216731,253589,1615774,1298285,3464411,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,8951.0,1224710,1223594,5015422,18696,711215,1670714,2216731,253589,1615774,1298285,3473362,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224710,1223594,5015422,18696,711215,1703007,2216731,253589,1615774,1298285,3473362,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224710,1223594,5015422,18696,711215,1703007,2216731,253589,1615774,1298285,3473362,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224710,1223594,5015422,18696,711215,1703007,2216731,266006,1615774,1298285,3473362,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224710,1223594,5015422,18696,713699,1703007,2216731,266006,1615774,1298285,3473362,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224710,1223594,5015422,18696,713699,1703007,2216731,266006,1615774,1298285,3473362,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224710,1223594,5015422,18696,713699,1703007,2216731,266006,1615774,1298285,3473362,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,18006.0,1224710,1223594,5015422,18696,713699,1703007,2216731,266006,1615774,1298285,3491368,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13175.0,1224710,1223594,5028597,18696,713699,1703007,2216731,266006,1615774,1298285,3491368,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224710,1223594,5028597,18696,713699,1703007,2216731,266006,1615774,1298285,3491368,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224710,1223594,5028597,18696,716183,1703007,2216731,266006,1615774,1298285,3491368,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20402.0,1224710,1223594,5048999,18696,716183,1703007,2216731,266006,1615774,1298285,3491368,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8808.0,1224710,1223594,5048999,18696,716183,1703007,2216731,266006,1615774,1298285,3500176,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224710,1223594,5048999,18696,716183,1703007,2216731,266006,1615774,1298285,3500176,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224710,1223594,5048999,18696,716183,1703007,2216731,266006,1615774,1298285,3500176,805120,2210957,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224710,1223594,5048999,18696,718667,1703007,2216731,266006,1615774,1298285,3500176,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,9024.0,1224710,1223594,5048999,18696,718667,1703007,2216731,266006,1615774,1298285,3509200,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20233.0,1224710,1223594,5069232,18696,718667,1703007,2216731,266006,1615774,1298285,3509200,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224710,1223594,5069232,18696,718667,1703007,2216731,266006,1615774,1298285,3509200,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20192.0,1224710,1223594,5089424,18696,718667,1703007,2216731,266006,1615774,1298285,3509200,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9076.0,1224710,1223594,5089424,18696,718667,1703007,2216731,266006,1615774,1298285,3518276,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224710,1223594,5089424,18696,718667,1703007,2216731,266006,1615774,1298285,3518276,805120,2219331,802210,12331,904566
708570,718500,Caustic Bite (dot),2484.0,1224710,1223594,5089424,18696,721151,1703007,2216731,266006,1615774,1298285,3518276,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8905.0,1224710,1223594,5089424,18696,721151,1703007,2216731,266006,1615774,1298285,3527181,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20325.0,1224710,1223594,5109749,18696,721151,1703007,2216731,266006,1615774,1298285,3527181,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224710,1223594,5109749,18696,721151,1703007,2216731,266006,1615774,1298285,3527181,805120,2227705,802210,12331,904566
