sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Refulgent Arrow,8622.0,1058582,1059747,4607015,18696,636702,1521641,1985160,228758,1496434,1144254,3169404,709599,1993737,692675,12331,798935
661770,663240,Burst Shot,20630.0,1058582,1059747,4627645,18696,636702,1521641,1985160,228758,1496434,1144254,3169404,709599,1993737,692675,12331,798935
662720,663478,Shot,8399.0,1058582,1059747,4627645,18696,636702,1521641,1985160,228758,1496434,1144254,3169404,709599,2002136,692675,12331,798935
662569,663599,Empyreal Arrow,32390.0,1058582,1059747,4627645,18696,636702,1554031,1985160,228758,1496434,1144254,3169404,709599,2002136,692675,12331,798935
629399,664500,Caustic Bite (dot),2493.0,1058582,1059747,4627645,18696,639195,1554031,1985160,228758,1496434,1144254,3169404,709599,2002136,692675,12331,798935
629399,664500,Stormbite (dot),3118.0,1058582,1059747,4627645,18696,639195,1554031,1985160,228758,1496434,1144254,3169404,709599,2002136,692675,12331,802053
663189,664839,Heartbreak Shot,20140.0,1058582,1059747,4627645,18696,639195,1554031,2005300,228758,1496434,1144254,3169404,709599,2002136,692675,12331,802053
664260,665730,Burst Shot,20195.0,1058582,1059747,4647840,18696,639195,1554031,2005300,228758,1496434,1144254,3169404,709599,2002136,692675,12331,802053
664260,665730,Refulgent Arrow,9176.0,1058582,1059747,4647840,18696,639195,1554031,2005300,228758,1496434,1144254,3178580,709599,2002136,692675,12331,802053
665760,666518,Shot,8399.0,1058582,1059747,4647840,18696,639195,1554031,2005300,228758,1496434,1144254,3178580,709599,2010535,692675,12331,802053
664910,666560,Heartbreak Shot,8989.0,1058582,1059747,4647840,18696,639195,1554031,2014289,228758,1496434,1144254,3178580,709599,2010535,692675,12331,802053
629399,667500,Caustic Bite (dot),2493.0,1058582,1059747,4647840,18696,641688,1554031,2014289,228758,1496434,1144254,3178580,709599,2010535,692675,12331,802053
629399,667500,Stormbite (dot),3118.0,1058582,1059747,4647840,18696,641688,1554031,2014289,228758,1496434,1144254,3178580,709599,2010535,692675,12331,805171
666750,668220,Burst Shot,20455.0,1058582,1059747,4668295,18696,641688,1554031,2014289,228758,1496434,1144254,3178580,709599,2010535,692675,12331,805171
666750,668220,Refulgent Arrow,8845.0,1058582,1059747,4668295,18696,641688,1554031,2014289,228758,1496434,1144254,3187425,709599,2010535,692675,12331,805171
667370,669020,Heartbreak Shot,20165.0,1058582,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2010535,692675,12331,805171
668800,669558,Shot,8399.0,1058582,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,214.0,1058796,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8201.0,1066997,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,963.0,1067960,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,40273.0,1108233,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,2368.0,1110601,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,6871.0,1117472,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,21.0,1117493,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,62.0,1117555,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8011.0,1125566,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8428.0,1133994,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,4127.0,1138121,1059747,4668295,18696,641688,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
629399,670500,Caustic Bite (dot),2493.0,1138121,1059747,4668295,18696,644181,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,805171
629399,670500,Stormbite (dot),3118.0,1138121,1059747,4668295,18696,644181,1554031,2034454,228758,1496434,1144254,3187425,709599,2018934,692675,12331,808289
669890,671540,Heartbreak Shot,8998.0,1138121,1059747,4668295,18696,644181,1554031,2043452,228758,1496434,1144254,3187425,709599,2018934,692675,12331,808289
671840,672598,Shot,8399.0,1138121,1059747,4668295,18696,644181,1554031,2043452,228758,1496434,1144254,3187425,709599,2027333,692675,12331,808289
672589,673119,Sidewinder,49833.0,1138121,1059747,4668295,18696,644181,1554031,2043452,228758,1496434,1144254,3187425,709599,2027333,742508,12331,808289
671730,673200,Refulgent Arrow,1004.0,1138121,1059747,4668295,18696,644181,1554031,2043452,228758,1496434,1144254,3188429,709599,2027333,742508,12331,808289
671730,673200,Burst Shot,2630.0,1138121,1059747,4670925,18696,644181,1554031,2043452,228758,1496434,1144254,3188429,709599,2027333,742508,12331,808289
671730,673380,Blast Arrow,76326.0,1138121,1136073,4670925,18696,644181,1554031,2043452,228758,1496434,1144254,3188429,709599,2027333,742508,12331,808289
629399,673500,Caustic Bite (dot),2493.0,1138121,1136073,4670925,18696,646674,1554031,2043452,228758,1496434,1144254,3188429,709599,2027333,742508,12331,808289
629399,673500,Stormbite (dot),3118.0,1138121,1136073,4670925,18696,646674,1554031,2043452,228758,1496434,1144254,3188429,709599,2027333,742508,12331,811407
673209,674859,Heartbreak Shot,8936.0,1138121,1136073,4670925,18696,646674,1554031,2052388,228758,1496434,1144254,3188429,709599,2027333,742508,12331,811407
674220,674890,Iron Jaws,12454.0,1138121,1136073,4670925,18696,646674,1554031,2052388,241212,1496434,1144254,3188429,709599,2027333,742508,12331,811407
674880,675638,Shot,8399.0,1138121,1136073,4670925,18696,646674,1554031,2052388,241212,1496434,1144254,3188429,709599,2035732,742508,12331,811407
674220,676500,Stormbite (dot),3115.0,1138121,1136073,4670925,18696,646674,1554031,2052388,241212,1496434,1144254,3188429,709599,2035732,742508,12331,814522
674220,676500,Caustic Bite (dot),2491.0,1138121,1136073,4670925,18696,649165,1554031,2052388,241212,1496434,1144254,3188429,709599,2035732,742508,12331,814522
674870,676520,Heartbreak Shot,11184.0,1138121,1136073,4670925,18696,649165,1554031,2063572,241212,1496434,1144254,3188429,709599,2035732,742508,12331,814522
676710,678180,Refulgent Arrow,18259.0,1138121,1136073,4670925,18696,649165,1554031,2063572,241212,1496434,1144254,3206688,709599,2035732,742508,12331,814522
676710,678180,Burst Shot,13058.0,1138121,1136073,4683983,18696,649165,1554031,2063572,241212,1496434,1144254,3206688,709599,2035732,742508,12331,814522
677569,678599,Empyreal Arrow,32390.0,1138121,1136073,4683983,18696,649165,1586421,2063572,241212,1496434,1144254,3206688,709599,2035732,742508,12331,814522
677920,678678,Shot,8399.0,1138121,1136073,4683983,18696,649165,1586421,2063572,241212,1496434,1144254,3206688,709599,2044131,742508,12331,814522
674220,679500,Stormbite (dot),3115.0,1138121,1136073,4683983,18696,649165,1586421,2063572,241212,1496434,1144254,3206688,709599,2044131,742508,12331,817637
674220,679500,Caustic Bite (dot),2491.0,1138121,1136073,4683983,18696,651656,1586421,2063572,241212,1496434,1144254,3206688,709599,2044131,742508,12331,817637
678189,679839,Heartbreak Shot,20210.0,1138121,1136073,4683983,18696,651656,1586421,2083782,241212,1496434,1144254,3206688,709599,2044131,742508,12331,817637
679200,680670,Burst Shot,20364.0,1138121,1136073,4704347,18696,651656,1586421,2083782,241212,1496434,1144254,3206688,709599,2044131,742508,12331,817637
679200,680670,Refulgent Arrow,8960.0,1138121,1136073,4704347,18696,651656,1586421,2083782,241212,1496434,1144254,3215648,709599,2044131,742508,12331,817637
679820,681470,Heartbreak Shot,9010.0,1138121,1136073,4704347,18696,651656,1586421,2092792,241212,1496434,1144254,3215648,709599,2044131,742508,12331,817637
680960,681718,Shot,8399.0,1138121,1136073,4704347,18696,651656,1586421,2092792,241212,1496434,1144254,3215648,709599,2052530,742508,12331,817637
674220,682500,Stormbite (dot),3115.0,1138121,1136073,4704347,18696,651656,1586421,2092792,241212,1496434,1144254,3215648,709599,2052530,742508,12331,820752
674220,682500,Caustic Bite (dot),2491.0,1138121,1136073,4704347,18696,654147,1586421,2092792,241212,1496434,1144254,3215648,709599,2052530,742508,12331,820752
681690,683160,Burst Shot,20129.0,1138121,1136073,4724476,18696,654147,1586421,2092792,241212,1496434,1144254,3215648,709599,2052530,742508,12331,820752
681690,683160,Refulgent Arrow,9260.0,1138121,1136073,4724476,18696,654147,1586421,2092792,241212,1496434,1144254,3224908,709599,2052530,742508,12331,820752
682310,683960,Heartbreak Shot,20154.0,1138121,1136073,4724476,18696,654147,1586421,2112946,241212,1496434,1144254,3224908,709599,2052530,742508,12331,820752
684000,684758,Shot,8374.0,1138121,1136073,4724476,18696,654147,1586421,2112946,241212,1496434,1144254,3224908,709599,2060904,742508,12331,820752
674220,685500,Stormbite (dot),3115.0,1138121,1136073,4724476,18696,654147,1586421,2112946,241212,1496434,1144254,3224908,709599,2060904,742508,12331,823867
674220,685500,Caustic Bite (dot),2491.0,1138121,1136073,4724476,18696,656638,1586421,2112946,241212,1496434,1144254,3224908,709599,2060904,742508,12331,823867
684180,685650,Refulgent Arrow,8864.0,1138121,1136073,4724476,18696,656638,1586421,2112946,241212,1496434,1144254,3233772,709599,2060904,742508,12331,823867
684180,685650,Burst Shot,20358.0,1138121,1136073,4744834,18696,656638,1586421,2112946,241212,1496434,1144254,3233772,709599,2060904,742508,12331,823867
687040,687798,Shot,8374.0,1138121,1136073,4744834,18696,656638,1586421,2112946,241212,1496434,1144254,3233772,709599,2069278,742508,12331,823867
686670,688140,Burst Shot,20134.0,1138121,1136073,4764968,18696,656638,1586421,2112946,241212,1496434,1144254,3233772,709599,2069278,742508,12331,823867
686670,688140,Refulgent Arrow,9149.0,1138121,1136073,4764968,18696,656638,1586421,2112946,241212,1496434,1144254,3242921,709599,2069278,742508,12331,823867
674220,688500,Stormbite (dot),3115.0,1138121,1136073,4764968,18696,656638,1586421,2112946,241212,1496434,1144254,3242921,709599,2069278,742508,12331,826982
674220,688500,Caustic Bite (dot),2491.0,1138121,1136073,4764968,18696,659129,1586421,2112946,241212,1496434,1144254,3242921,709599,2069278,742508,12331,826982
689060,690530,Refulgent Arrow,9010.0,1138121,1136073,4764968,18696,659129,1586421,2112946,241212,1496434,1144254,3251931,709599,2069278,742508,12331,826982
689060,690530,Burst Shot,20243.0,1138121,1136073,4785211,18696,659129,1586421,2112946,241212,1496434,1144254,3251931,709599,2069278,742508,12331,826982
690080,690838,Shot,8374.0,1138121,1136073,4785211,18696,659129,1586421,2112946,241212,1496434,1144254,3251931,709599,2077652,742508,12331,826982
689710,691360,Heartbreak Shot,11148.0,1138121,1136073,4785211,18696,659129,1586421,2124094,241212,1496434,1144254,3251931,709599,2077652,742508,12331,826982
674220,691500,Caustic Bite (dot),2491.0,1138121,1136073,4785211,18696,661620,1586421,2124094,241212,1496434,1144254,3251931,709599,2077652,742508,12331,826982
674220,691500,Stormbite (dot),3115.0,1138121,1136073,4785211,18696,661620,1586421,2124094,241212,1496434,1144254,3251931,709599,2077652,742508,12331,830097
691450,692920,Refulgent Arrow,9031.0,1138121,1136073,4785211,18696,661620,1586421,2124094,241212,1496434,1144254,3260962,709599,2077652,742508,12331,830097
691450,692920,Burst Shot,20227.0,1138121,1136073,4805438,18696,661620,1586421,2124094,241212,1496434,1144254,3260962,709599,2077652,742508,12331,830097
692569,693599,Empyreal Arrow,32293.0,1138121,1136073,4805438,18696,661620,1618714,2124094,241212,1496434,1144254,3260962,709599,2077652,742508,12331,830097
693120,693878,Shot,8374.0,1138121,1136073,4805438,18696,661620,1618714,2124094,241212,1496434,1144254,3260962,709599,2086026,742508,12331,830097
674220,694500,Caustic Bite (dot),2491.0,1138121,1136073,4805438,18696,664111,1618714,2124094,241212,1496434,1144254,3260962,709599,2086026,742508,12331,830097
674220,694500,Stormbite (dot),3115.0,1138121,1136073,4805438,18696,664111,1618714,2124094,241212,1496434,1144254,3260962,709599,2086026,742508,12331,833212
693840,695310,Refulgent Arrow,9211.0,1138121,1136073,4805438,18696,664111,1618714,2124094,241212,1496434,1144254,3270173,709599,2086026,742508,12331,833212
693840,695310,Burst Shot,20085.0,1138121,1136073,4825523,18696,664111,1618714,2124094,241212,1496434,1144254,3270173,709599,2086026,742508,12331,833212
696160,696918,Shot,8374.0,1138121,1136073,4825523,18696,664111,1618714,2124094,241212,1496434,1144254,3270173,709599,2094400,742508,12331,833212
696030,697500,Burst Shot,20238.0,1138121,1136073,4845761,18696,664111,1618714,2124094,241212,1496434,1144254,3270173,709599,2094400,742508,12331,833212
674220,697500,Stormbite (dot),3115.0,1138121,1136073,4845761,18696,664111,1618714,2124094,241212,1496434,1144254,3270173,709599,2094400,742508,12331,836327
674220,697500,Caustic Bite (dot),2491.0,1138121,1136073,4845761,18696,666602,1618714,2124094,241212,1496434,1144254,3270173,709599,2094400,742508,12331,836327
696030,697500,Refulgent Arrow,9017.0,1138121,1136073,4845761,18696,666602,1618714,2124094,241212,1496434,1144254,3279190,709599,2094400,742508,12331,836327
696680,698330,Heartbreak Shot,11202.0,1138121,1136073,4845761,18696,666602,1618714,2135296,241212,1496434,1144254,3279190,709599,2094400,742508,12331,836327
698120,699590,Burst Shot,20290.0,1138121,1136073,4866051,18696,666602,1618714,2135296,241212,1496434,1144254,3279190,709599,2094400,742508,12331,836327
698120,699590,Refulgent Arrow,8951.0,1138121,1136073,4866051,18696,666602,1618714,2135296,241212,1496434,1144254,3288141,709599,2094400,742508,12331,836327
699200,699958,Shot,8374.0,1138121,1136073,4866051,18696,666602,1618714,2135296,241212,1496434,1144254,3288141,709599,2102774,742508,12331,836327
674220,700500,Stormbite (dot),3115.0,1138121,1136073,4866051,18696,666602,1618714,2135296,241212,1496434,1144254,3288141,709599,2102774,742508,12331,839442
674220,700500,Caustic Bite (dot),2491.0,1138121,1136073,4866051,18696,669093,1618714,2135296,241212,1496434,1144254,3288141,709599,2102774,742508,12331,839442
700210,701680,Refulgent Arrow,8902.0,1138121,1136073,4866051,18696,669093,1618714,2135296,241212,1496434,1144254,3297043,709599,2102774,742508,12331,839442
700210,701680,Burst Shot,20328.0,1138121,1136073,4886379,18696,669093,1618714,2135296,241212,1496434,1144254,3297043,709599,2102774,742508,12331,839442
702240,702998,Shot,8374.0,1138121,1136073,4886379,18696,669093,1618714,2135296,241212,1496434,1144254,3297043,709599,2111148,742508,12331,839442
674220,703500,Caustic Bite (dot),2491.0,1138121,1136073,4886379,18696,671584,1618714,2135296,241212,1496434,1144254,3297043,709599,2111148,742508,12331,839442
674220,703500,Stormbite (dot),3115.0,1138121,1136073,4886379,18696,671584,1618714,2135296,241212,1496434,1144254,3297043,709599,2111148,742508,12331,842557
702300,703770,Burst Shot,20306.0,1138121,1136073,4906685,18696,671584,1618714,2135296,241212,1496434,1144254,3297043,709599,2111148,742508,12331,842557
702300,703770,Refulgent Arrow,8930.0,1138121,1136073,4906685,18696,671584,1618714,2135296,241212,1496434,1144254,3305973,709599,2111148,742508,12331,842557
704390,705860,Burst Shot,20145.0,1138121,1136073,4926830,18696,671584,1618714,2135296,241212,1496434,1144254,3305973,709599,2111148,742508,12331,842557
704390,705860,Refulgent Arrow,9135.0,1138121,1136073,4926830,18696,671584,1618714,2135296,241212,1496434,1144254,3315108,709599,2111148,742508,12331,842557
705280,706038,Shot,8374.0,1138121,1136073,4926830,18696,671584,1618714,2135296,241212,1496434,1144254,3315108,709599,2119522,742508,12331,842557
674220,706500,Caustic Bite (dot),2491.0,1138121,1136073,4926830,18696,674075,1618714,2135296,241212,1496434,1144254,3315108,709599,2119522,742508,12331,842557
674220,706500,Stormbite (dot),3115.0,1138121,1136073,4926830,18696,674075,1618714,2135296,241212,1496434,1144254,3315108,709599,2119522,742508,12331,845672
706480,707950,Refulgent Arrow,8846.0,1138121,1136073,4926830,18696,674075,1618714,2135296,241212,1496434,1144254,3323954,709599,2119522,742508,12331,845672
706480,707950,Burst Shot,20372.0,1138121,1136073,4947202,18696,674075,1618714,2135296,241212,1496434,1144254,3323954,709599,2119522,742508,12331,845672
707569,708599,Empyreal Arrow,32293.0,1138121,1136073,4947202,18696,674075,1651007,2135296,241212,1496434,1144254,3323954,709599,2119522,742508,12331,845672
708320,709078,Shot,8374.0,1138121,1136073,4947202,18696,674075,1651007,2135296,241212,1496434,1144254,3323954,709599,2127896,742508,12331,845672
