sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
505917,506587,Iron Jaws,18164.0,872809,872674,3527409,18696,503916,1200189,1555881,196035,1172689,992454,2548975,623484,1560628,589019,12331,632923
506537,507337,Pitch Perfect,15692.0,872809,872674,3527409,18696,503916,1200189,1555881,196035,1188381,992454,2548975,623484,1560628,589019,12331,632923
507680,508438,Shot,9665.0,872809,872674,3527409,18696,503916,1200189,1555881,196035,1188381,992454,2548975,623484,1570293,589019,12331,632923
505917,508500,Stormbite (dot),4543.0,872809,872674,3527409,18696,503916,1200189,1555881,196035,1188381,992454,2548975,623484,1570293,589019,12331,637466
505917,508500,Caustic Bite (dot),3634.0,872809,872674,3527409,18696,507550,1200189,1555881,196035,1188381,992454,2548975,623484,1570293,589019,12331,637466
509057,509857,Pitch Perfect,14885.0,872809,872674,3527409,18696,507550,1200189,1555881,196035,1203266,992454,2548975,623484,1570293,589019,12331,637466
508407,509877,Refulgent Arrow,17775.0,872809,872674,3527409,18696,507550,1200189,1555881,196035,1203266,992454,2566750,623484,1570293,589019,12331,637466
508407,509877,Burst Shot,13456.0,872809,872674,3540865,18696,507550,1200189,1555881,196035,1203266,992454,2566750,623484,1570293,589019,12331,637466
509057,510707,Heartbreak Shot,7544.0,872809,872674,3540865,18696,507550,1200189,1563425,196035,1203266,992454,2566750,623484,1570293,589019,12331,637466
509707,510737,Empyreal Arrow,32412.0,872809,872674,3540865,18696,507550,1232601,1563425,196035,1203266,992454,2566750,623484,1570293,589019,12331,637466
510720,511478,Shot,8405.0,872809,872674,3540865,18696,507550,1232601,1563425,196035,1203266,992454,2566750,623484,1578698,589019,12331,637466
505917,511500,Stormbite (dot),4543.0,872809,872674,3540865,18696,507550,1232601,1563425,196035,1203266,992454,2566750,623484,1578698,589019,12331,642009
505917,511500,Caustic Bite (dot),3634.0,872809,872674,3540865,18696,511184,1232601,1563425,196035,1203266,992454,2566750,623484,1578698,589019,12331,642009
511547,512347,Pitch Perfect,24215.0,872809,872674,3540865,18696,511184,1232601,1563425,196035,1227481,992454,2566750,623484,1578698,589019,12331,642009
510897,512367,Refulgent Arrow,9140.0,872809,872674,3540865,18696,511184,1232601,1563425,196035,1227481,992454,2575890,623484,1578698,589019,12331,642009
510897,512367,Burst Shot,20241.0,872809,872674,3561106,18696,511184,1232601,1563425,196035,1227481,992454,2575890,623484,1578698,589019,12331,642009
511547,513197,Heartbreak Shot,3759.0,872809,872674,3561106,18696,511184,1232601,1567184,196035,1227481,992454,2575890,623484,1578698,589019,12331,642009
505917,514500,Caustic Bite (dot),3634.0,872809,872674,3561106,18696,514818,1232601,1567184,196035,1227481,992454,2575890,623484,1578698,589019,12331,642009
505917,514500,Stormbite (dot),4543.0,872809,872674,3561106,18696,514818,1232601,1567184,196035,1227481,992454,2575890,623484,1578698,589019,12331,646552
513760,514518,Shot,8405.0,872809,872674,3561106,18696,514818,1232601,1567184,196035,1227481,992454,2575890,623484,1587103,589019,12331,646552
514036,514836,Pitch Perfect,13669.0,872809,872674,3561106,18696,514818,1232601,1567184,196035,1241150,992454,2575890,623484,1587103,589019,12331,646552
513386,514856,Burst Shot,20384.0,872809,872674,3581490,18696,514818,1232601,1567184,196035,1241150,992454,2575890,623484,1587103,589019,12331,646552
513386,514856,Refulgent Arrow,8959.0,872809,872674,3581490,18696,514818,1232601,1567184,196035,1241150,992454,2584849,623484,1587103,589019,12331,646552
515876,517346,Refulgent Arrow,9116.0,872809,872674,3581490,18696,514818,1232601,1567184,196035,1241150,992454,2593965,623484,1587103,589019,12331,646552
515876,517346,Burst Shot,20260.0,872809,872674,3601750,18696,514818,1232601,1567184,196035,1241150,992454,2593965,623484,1587103,589019,12331,646552
505917,517500,Caustic Bite (dot),3634.0,872809,872674,3601750,18696,518452,1232601,1567184,196035,1241150,992454,2593965,623484,1587103,589019,12331,646552
505917,517500,Stormbite (dot),4543.0,872809,872674,3601750,18696,518452,1232601,1567184,196035,1241150,992454,2593965,623484,1587103,589019,12331,651095
516800,517558,Shot,8405.0,872809,872674,3601750,18696,518452,1232601,1567184,196035,1241150,992454,2593965,623484,1595508,589019,12331,651095
517176,517976,Pitch Perfect,5039.0,872809,872674,3601750,18696,518452,1232601,1567184,196035,1246189,992454,2593965,623484,1595508,589019,12331,651095
516526,518176,Heartbreak Shot,11129.0,872809,872674,3601750,18696,518452,1232601,1578313,196035,1246189,992454,2593965,623484,1595508,589019,12331,651095
518366,519836,Refulgent Arrow,9081.0,872809,872674,3601750,18696,518452,1232601,1578313,196035,1246189,992454,2603046,623484,1595508,589019,12331,651095
518366,519836,Burst Shot,20288.0,872809,872674,3622038,18696,518452,1232601,1578313,196035,1246189,992454,2603046,623484,1595508,589019,12331,651095
505917,520500,Caustic Bite (dot),3634.0,872809,872674,3622038,18696,522086,1232601,1578313,196035,1246189,992454,2603046,623484,1595508,589019,12331,651095
505917,520500,Stormbite (dot),4543.0,872809,872674,3622038,18696,522086,1232601,1578313,196035,1246189,992454,2603046,623484,1595508,589019,12331,655638
519840,520598,Shot,8405.0,872809,872674,3622038,18696,522086,1232601,1578313,196035,1246189,992454,2603046,623484,1603913,589019,12331,655638
521507,522307,Pitch Perfect,14001.0,872809,872674,3622038,18696,522086,1232601,1578313,196035,1260190,992454,2603046,623484,1603913,589019,12331,655638
520857,522327,Burst Shot,20384.0,872809,872674,3642422,18696,522086,1232601,1578313,196035,1260190,992454,2603046,623484,1603913,589019,12331,655638
520857,522327,Refulgent Arrow,8959.0,872809,872674,3642422,18696,522086,1232601,1578313,196035,1260190,992454,2612005,623484,1603913,589019,12331,655638
505917,523500,Stormbite (dot),4543.0,872809,872674,3642422,18696,522086,1232601,1578313,196035,1260190,992454,2612005,623484,1603913,589019,12331,660181
505917,523500,Caustic Bite (dot),3634.0,872809,872674,3642422,18696,525720,1232601,1578313,196035,1260190,992454,2612005,623484,1603913,589019,12331,660181
522880,523638,Shot,8405.0,872809,872674,3642422,18696,525720,1232601,1578313,196035,1260190,992454,2612005,623484,1612318,589019,12331,660181
523967,524767,Pitch Perfect,14531.0,872809,872674,3642422,18696,525720,1232601,1578313,196035,1274721,992454,2612005,623484,1612318,589019,12331,660181
523347,524817,Refulgent Arrow,8997.0,872809,872674,3642422,18696,525720,1232601,1578313,196035,1274721,992454,2621002,623484,1612318,589019,12331,660181
523347,524817,Burst Shot,20354.0,872809,872674,3662776,18696,525720,1232601,1578313,196035,1274721,992454,2621002,623484,1612318,589019,12331,660181
524617,525417,Pitch Perfect,4151.0,872809,872674,3662776,18696,525720,1232601,1578313,196035,1278872,992454,2621002,623484,1612318,589019,12331,660181
524617,525417,Pitch Perfect,7536.0,872809,872674,3662776,18696,525720,1232601,1578313,196035,1286408,992454,2621002,623484,1612318,589019,12331,660181
523967,525617,Heartbreak Shot,7614.0,872809,872674,3662776,18696,525720,1232601,1585927,196035,1286408,992454,2621002,623484,1612318,589019,12331,660181
524617,526267,Heartbreak Shot,3690.0,872809,872674,3662776,18696,525720,1232601,1589617,196035,1286408,992454,2621002,623484,1612318,589019,12331,660181
505917,526500,Caustic Bite (dot),3634.0,872809,872674,3662776,18696,529354,1232601,1589617,196035,1286408,992454,2621002,623484,1612318,589019,12331,660181
505917,526500,Stormbite (dot),4543.0,872809,872674,3662776,18696,529354,1232601,1589617,196035,1286408,992454,2621002,623484,1612318,589019,12331,664724
525920,526678,Shot,8399.0,872809,872674,3662776,18696,529354,1232601,1589617,196035,1286408,992454,2621002,623484,1620717,589019,12331,664724
525838,527308,Refulgent Arrow,8744.0,872809,872674,3662776,18696,529354,1232601,1589617,196035,1286408,992454,2629746,623484,1620717,589019,12331,664724
525838,527308,Burst Shot,20534.0,872809,872674,3683310,18696,529354,1232601,1589617,196035,1286408,992454,2629746,623484,1620717,589019,12331,664724
526458,527488,Empyreal Arrow,32390.0,872809,872674,3683310,18696,529354,1264991,1589617,196035,1286408,992454,2629746,623484,1620717,589019,12331,664724
527078,528728,Heartbreak Shot,11121.0,872809,872674,3683310,18696,529354,1264991,1600738,196035,1286408,992454,2629746,623484,1620717,589019,12331,664724
505917,529500,Caustic Bite (dot),3634.0,872809,872674,3683310,18696,532988,1264991,1600738,196035,1286408,992454,2629746,623484,1620717,589019,12331,664724
505917,529500,Stormbite (dot),4543.0,872809,872674,3683310,18696,532988,1264991,1600738,196035,1286408,992454,2629746,623484,1620717,589019,12331,669267
528960,529718,Shot,8399.0,872809,872674,3683310,18696,532988,1264991,1600738,196035,1286408,992454,2629746,623484,1629116,589019,12331,669267
528328,529798,Burst Shot,20225.0,872809,872674,3703535,18696,532988,1264991,1600738,196035,1286408,992454,2629746,623484,1629116,589019,12331,669267
528328,529798,Refulgent Arrow,9138.0,872809,872674,3703535,18696,532988,1264991,1600738,196035,1286408,992454,2638884,623484,1629116,589019,12331,669267
528978,530628,Heartbreak Shot,8951.0,872809,872674,3703535,18696,532988,1264991,1609689,196035,1286408,992454,2638884,623484,1629116,589019,12331,669267
530818,532288,Refulgent Arrow,8963.0,872809,872674,3703535,18696,532988,1264991,1609689,196035,1286408,992454,2647847,623484,1629116,589019,12331,669267
530818,532288,Burst Shot,20362.0,872809,872674,3723897,18696,532988,1264991,1609689,196035,1286408,992454,2647847,623484,1629116,589019,12331,669267
505917,532500,Caustic Bite (dot),3634.0,872809,872674,3723897,18696,536622,1264991,1609689,196035,1286408,992454,2647847,623484,1629116,589019,12331,669267
505917,532500,Stormbite (dot),4543.0,872809,872674,3723897,18696,536622,1264991,1609689,196035,1286408,992454,2647847,623484,1629116,589019,12331,673810
532000,532758,Shot,8399.0,872809,872674,3723897,18696,536622,1264991,1609689,196035,1286408,992454,2647847,623484,1637515,589019,12331,673810
531468,533118,Heartbreak Shot,20125.0,872809,872674,3723897,18696,536622,1264991,1629814,196035,1286408,992454,2647847,623484,1637515,589019,12331,673810
533308,534778,Burst Shot,20348.0,872809,872674,3744245,18696,536622,1264991,1629814,196035,1286408,992454,2647847,623484,1637515,589019,12331,673810
533308,534778,Refulgent Arrow,8981.0,872809,872674,3744245,18696,536622,1264991,1629814,196035,1286408,992454,2656828,623484,1637515,589019,12331,673810
505917,535500,Caustic Bite (dot),3634.0,872809,872674,3744245,18696,540256,1264991,1629814,196035,1286408,992454,2656828,623484,1637515,589019,12331,673810
505917,535500,Stormbite (dot),4543.0,872809,872674,3744245,18696,540256,1264991,1629814,196035,1286408,992454,2656828,623484,1637515,589019,12331,678353
535040,535798,Shot,8399.0,872809,872674,3744245,18696,540256,1264991,1629814,196035,1286408,992454,2656828,623484,1645914,589019,12331,678353
534608,536258,Heartbreak Shot,9075.0,872809,872674,3744245,18696,540256,1264991,1638889,196035,1286408,992454,2656828,623484,1645914,589019,12331,678353
535798,537268,Refulgent Arrow,9120.0,872809,872674,3744245,18696,540256,1264991,1638889,196035,1286408,992454,2665948,623484,1645914,589019,12331,678353
535798,537268,Burst Shot,20238.0,872809,872674,3764483,18696,540256,1264991,1638889,196035,1286408,992454,2665948,623484,1645914,589019,12331,678353
505917,538500,Stormbite (dot),4543.0,872809,872674,3764483,18696,540256,1264991,1638889,196035,1286408,992454,2665948,623484,1645914,589019,12331,682896
505917,538500,Caustic Bite (dot),3634.0,872809,872674,3764483,18696,543890,1264991,1638889,196035,1286408,992454,2665948,623484,1645914,589019,12331,682896
537068,538718,Heartbreak Shot,8893.0,872809,872674,3764483,18696,543890,1264991,1647782,196035,1286408,992454,2665948,623484,1645914,589019,12331,682896
538080,538838,Shot,8399.0,872809,872674,3764483,18696,543890,1264991,1647782,196035,1286408,992454,2665948,623484,1654313,589019,12331,682896
538288,539758,Refulgent Arrow,8873.0,872809,872674,3764483,18696,543890,1264991,1647782,196035,1286408,992454,2674821,623484,1654313,589019,12331,682896
538288,539758,Burst Shot,20433.0,872809,872674,3784916,18696,543890,1264991,1647782,196035,1286408,992454,2674821,623484,1654313,589019,12331,682896
538908,540558,Heartbreak Shot,11265.0,872809,872674,3784916,18696,543890,1264991,1659047,196035,1286408,992454,2674821,623484,1654313,589019,12331,682896
505917,541500,Caustic Bite (dot),3634.0,872809,872674,3784916,18696,547524,1264991,1659047,196035,1286408,992454,2674821,623484,1654313,589019,12331,682896
505917,541500,Stormbite (dot),4543.0,872809,872674,3784916,18696,547524,1264991,1659047,196035,1286408,992454,2674821,623484,1654313,589019,12331,687439
541120,541878,Shot,8399.0,872809,872674,3784916,18696,547524,1264991,1659047,196035,1286408,992454,2674821,623484,1662712,589019,12331,687439
540778,542248,Refulgent Arrow,9197.0,872809,872674,3784916,18696,547524,1264991,1659047,196035,1286408,992454,2684018,623484,1662712,589019,12331,687439
540778,542248,Burst Shot,20178.0,872809,872674,3805094,18696,547524,1264991,1659047,196035,1286408,992454,2684018,623484,1662712,589019,12331,687439
541458,542488,Empyreal Arrow,32390.0,872809,872674,3805094,18696,547524,1297381,1659047,196035,1286408,992454,2684018,623484,1662712,589019,12331,687439
542078,543728,Heartbreak Shot,20113.0,872809,872674,3805094,18696,547524,1297381,1679160,196035,1286408,992454,2684018,623484,1662712,589019,12331,687439
505917,544500,Stormbite (dot),4543.0,872809,872674,3805094,18696,547524,1297381,1679160,196035,1286408,992454,2684018,623484,1662712,589019,12331,691982
505917,544500,Caustic Bite (dot),3634.0,872809,872674,3805094,18696,551158,1297381,1679160,196035,1286408,992454,2684018,623484,1662712,589019,12331,691982
543268,544738,Burst Shot,20416.0,872809,872674,3825510,18696,551158,1297381,1679160,196035,1286408,992454,2684018,623484,1662712,589019,12331,691982
543268,544738,Refulgent Arrow,8894.0,872809,872674,3825510,18696,551158,1297381,1679160,196035,1286408,992454,2692912,623484,1662712,589019,12331,691982
544160,544918,Shot,8399.0,872809,872674,3825510,18696,551158,1297381,1679160,196035,1286408,992454,2692912,623484,1671111,589019,12331,691982
543918,545568,Heartbreak Shot,8924.0,872809,872674,3825510,18696,551158,1297381,1688084,196035,1286408,992454,2692912,623484,1671111,589019,12331,691982
545758,547228,Burst Shot,20258.0,872809,872674,3845768,18696,551158,1297381,1688084,196035,1286408,992454,2692912,623484,1671111,589019,12331,691982
545758,547228,Refulgent Arrow,9096.0,872809,872674,3845768,18696,551158,1297381,1688084,196035,1286408,992454,2702008,623484,1671111,589019,12331,691982
505917,547500,Stormbite (dot),4543.0,872809,872674,3845768,18696,551158,1297381,1688084,196035,1286408,992454,2702008,623484,1671111,589019,12331,696525
505917,547500,Caustic Bite (dot),3634.0,872809,872674,3845768,18696,554792,1297381,1688084,196035,1286408,992454,2702008,623484,1671111,589019,12331,696525
547200,547958,Shot,8399.0,872809,872674,3845768,18696,554792,1297381,1688084,196035,1286408,992454,2702008,623484,1679510,589019,12331,696525
546408,548058,Heartbreak Shot,20208.0,872809,872674,3845768,18696,554792,1297381,1708292,196035,1286408,992454,2702008,623484,1679510,589019,12331,696525
548248,549718,Burst Shot,20137.0,872809,872674,3865905,18696,554792,1297381,1708292,196035,1286408,992454,2702008,623484,1679510,589019,12331,696525
548248,549718,Refulgent Arrow,9249.0,872809,872674,3865905,18696,554792,1297381,1708292,196035,1286408,992454,2711257,623484,1679510,589019,12331,696525
505917,550500,Stormbite (dot),4543.0,872809,872674,3865905,18696,554792,1297381,1708292,196035,1286408,992454,2711257,623484,1679510,589019,12331,701068
505917,550500,Caustic Bite (dot),3634.0,872809,872674,3865905,18696,558426,1297381,1708292,196035,1286408,992454,2711257,623484,1679510,589019,12331,701068
550240,550998,Shot,8399.0,872809,872674,3865905,18696,558426,1297381,1708292,196035,1286408,992454,2711257,623484,1687909,589019,12331,701068
549518,551168,Heartbreak Shot,8960.0,872809,872674,3865905,18696,558426,1297381,1717252,196035,1286408,992454,2711257,623484,1687909,589019,12331,701068
550738,551408,Iron Jaws,12454.0,872809,872674,3865905,18696,558426,1297381,1717252,208489,1286408,992454,2711257,623484,1687909,589019,12331,701068
552423,552953,Sidewinder,49833.0,872809,872674,3865905,18696,558426,1297381,1717252,208489,1286408,992454,2711257,623484,1687909,638852,12331,701068
550738,553500,Caustic Bite (dot),2491.0,872809,872674,3865905,18696,560917,1297381,1717252,208489,1286408,992454,2711257,623484,1687909,638852,12331,701068
550738,553500,Stormbite (dot),3115.0,872809,872674,3865905,18696,560917,1297381,1717252,208489,1286408,992454,2711257,623484,1687909,638852,12331,704183
