sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
496626,497326,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
496626,497476,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
496626,497626,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
497506,498266,Fleeting Raiju,700.0,114597.0,,Boss1,[],979561159.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
498126,498481,Tenri Jindo,1100.0,180082.0,,Boss1,[],2418940033.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
498176,498708,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
498746,498746,Meisui,,,,,,,[],
499626,500386,Fleeting Raiju,700.0,114597.0,,Boss1,[],979561159.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
500246,500866,Bhavacakra,550.0,90036.0,,Boss1,['Meisui'],604664577.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', ""The Wanderer's Minuet""]",
500346,500878,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
502247,502247,Chi,,,,,,,[],
502516,503048,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
502748,503458,Raiton,740.0,114287.0,,Boss1,[],974272741.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
504248,505008,Fleeting Raiju,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
504686,505218,Auto,90.0,10731.0,,Boss1,[],8590109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
506368,506908,Aeolian Edge,560.0,67317.0,,Boss1,['Kazematoi'],325066408.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
506856,507388,Auto,90.0,8667.0,,Boss1,[],5390489.0,"['Brotherhood', 'Dokumori', ""The Wanderer's Minuet""]",
506988,507608,Bhavacakra,400.0,45359.0,,Boss1,[],147598729.0,"['Brotherhood', 'Dokumori', ""The Wanderer's Minuet""]",
508488,508888,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
509026,509558,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
510608,511008,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
511196,511728,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
512729,513349,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
513366,513898,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
514849,515249,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
515536,516068,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
516969,517369,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
517706,518238,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
519089,519709,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
519708,520328,Bhavacakra,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
519876,520408,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
521208,521608,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
522046,522578,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
523328,523728,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
524216,524748,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
525449,525989,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
526386,526918,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
527569,527969,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
528556,529088,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
529690,530090,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
530726,531258,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
532310,532310,Chi,,,,,,,[],
532811,532811,Jin,,,,,,,[],
532896,533428,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
533311,534291,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
534812,535352,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
535066,535598,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
536932,537332,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
537236,537768,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
539052,539452,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
539406,539938,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
541172,541712,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
541576,542108,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
543292,543692,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
543912,543912,Kassatsu,,,,,,,[],
543746,544278,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
545412,545812,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
546032,546032,Bunshin,,,,,,,[],
545916,546448,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
547620,547620,Aeolian Edge (pet),160.0,15219.0,,Boss1,[],16343116.0,"[""Mage's Ballad""]",
547532,548072,Aeolian Edge,560.0,57562.0,,Boss1,"['Bunshin', 'Kazematoi']",233813747.0,"['Bunshin', ""Mage's Ballad""]",
548086,548618,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
548381,549671,Kunai's Bane,700.0,71953.0,,Boss1,[],365354293.0,"[""Mage's Ballad""]",
550153,550153,Jin,,,,,,,[],
550256,550788,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
550654,551274,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
551274,551894,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
552154,552154,Phantom Kamaitachi,,,,,,,[],
552426,552958,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
552154,553714,Phantom Kamaitachi (pet),700.0,73263.0,,Boss1,[],378778764.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
554775,554775,Chi,,,,,,,[],
554596,555128,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
555275,555985,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
556766,557298,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
556776,557536,Fleeting Raiju,700.0,79149.0,,Boss1,['Bunshin'],442084214.0,"['Bunshin', ""Kunai's Bane"", ""Mage's Ballad""]",
557624,557624,Fleeting Raiju (pet),160.0,16741.0,,Boss1,[],19776689.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
557396,558096,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
557396,558246,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
557396,558396,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
559396,559396,Chi,,,,,,,[],
558936,559468,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
559897,560607,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
561106,561638,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
561397,562157,Fleeting Raiju,700.0,79149.0,,Boss1,['Bunshin'],442084214.0,"['Bunshin', ""Kunai's Bane"", ""Mage's Ballad""]",
562245,562245,Fleeting Raiju (pet),160.0,16741.0,,Boss1,[],19776689.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
563605,563605,Spinning Edge (pet),160.0,16691.0,,Boss1,[],19782022.0,"[""Army's Paeon"", ""Kunai's Bane""]",
563276,563808,Auto,90.0,8616.0,,Boss1,[],5272591.0,"[""Army's Paeon"", ""Kunai's Bane""]",
563517,563917,Spinning Edge,300.0,33817.0,,Boss1,[],81210908.0,"[""Army's Paeon"", ""Kunai's Bane""]",
565725,565725,Gust Slash (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
565446,565978,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
565637,566037,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
567616,568148,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
567758,568378,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
568378,568998,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
569878,570278,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
569786,570318,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
571998,572398,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
571956,572488,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
574118,574658,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
574126,574658,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
576238,576638,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
576296,576828,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
578358,578758,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
578466,578998,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
580478,581098,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
580636,581168,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
581098,581718,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
582598,582998,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
582806,583338,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
584719,585119,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
584976,585508,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
586839,587379,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
587146,587678,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
588959,589359,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
589316,589848,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
591079,591479,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
591486,592018,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
593700,593700,Chi,,,,,,,[],
593656,594188,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
594200,594200,Jin,,,,,,,[],
594701,595681,Suiton,580.0,59438.0,,Boss1,[],250884478.0,"[""Army's Paeon""]",
595826,596358,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
596201,596741,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
597996,598528,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
598321,598721,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
600166,600698,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
600441,600841,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
601061,601681,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602336,602868,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
602561,603101,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
603912,603912,Kassatsu,,,,,,,[],
604506,605038,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
604682,605082,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
606152,606152,Battle Voice,,,,,,,[],606772.0
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
606089,607159,Dokumori,400.0,45920.0,,Boss1,[],155267648.0,"['Chain Stratagem', 'Divination', ""The Wanderer's Minuet""]",
607188,607188,Card,,,,,,,[],607808.0
606802,607202,Gust Slash,400.0,50456.0,,Boss1,[],189898742.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""The Wanderer's Minuet""]",
606676,607208,Auto,90.0,9213.0,,Boss1,[],6250788.0,"['Chain Stratagem', 'Divination', 'Dokumori', ""The Wanderer's Minuet""]",
608846,609378,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
609501,609501,Jin,,,,,,,[],
608381,609671,Kunai's Bane,700.0,104179.0,,Boss1,[],809551723.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
610002,610622,Hyosho Ranryu,1300.0,276675.0,,Boss1,['Kassatsu'],5709728047.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
611016,611548,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
610622,611652,Zesho Meppo,700.0,114597.0,,Boss1,[],979561159.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
612003,612003,Chi,,,,,,,[],
613203,613203,Ten Chi Jin,,,,,,,[],
612503,613213,Raiton,740.0,121144.0,,Boss1,[],1094678385.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
613186,613718,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
614004,614894,Fuma Shuriken,500.0,81850.0,,Boss1,['Ten Chi Jin'],499723182.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
615005,615715,Raiton,740.0,121144.0,,Boss1,['Ten Chi Jin'],1094678385.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
616006,616538,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
616626,616981,Tenri Jindo,1100.0,180082.0,,Boss1,[],2418940033.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
616006,616986,Suiton,580.0,94949.0,,Boss1,['Ten Chi Jin'],672468385.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
617506,618266,Fleeting Raiju,700.0,114597.0,,Boss1,[],979561159.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618176,618708,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618126,618826,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618126,618976,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618126,619126,Dream Within a Dream,180.0,29464.0,,Boss1,[],64752595.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
618746,619366,Bhavacakra,400.0,65480.0,,Boss1,[],319817555.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620246,620246,Meisui,,,,,,,[],
619626,620386,Fleeting Raiju,700.0,114597.0,,Boss1,[],979561159.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620346,620878,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
620866,621486,Bhavacakra,550.0,90036.0,,Boss1,['Meisui'],604664577.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', ""The Wanderer's Minuet""]",
622247,622247,Chi,,,,,,,[],
622516,623048,Auto,90.0,12512.0,,Boss1,[],11679949.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
622748,623458,Raiton,740.0,121144.0,,Boss1,[],1094678385.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
624248,625008,Fleeting Raiju,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', ""The Wanderer's Minuet""]",
624686,625218,Auto,90.0,10731.0,,Boss1,[],8590109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
626368,626908,Aeolian Edge,560.0,70445.0,,Boss1,[],360717100.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
626856,627388,Auto,90.0,9188.0,,Boss1,[],6055793.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
628488,628888,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
629026,629558,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
630608,631008,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
631196,631728,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
632729,633349,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
633366,633898,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
634849,635249,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
636032,636032,Bunshin,,,,,,,[],
635536,636068,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
637057,637057,Gust Slash (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
636969,637369,Gust Slash,400.0,41143.0,,Boss1,['Bunshin'],121425260.0,"['Bunshin', ""The Wanderer's Minuet""]",
637706,638238,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
639177,639177,Armor Crush (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
639089,639709,Armor Crush,500.0,51428.0,,Boss1,"['Bunshin', 'Kazematoi']",189729669.0,"['Bunshin', ""The Wanderer's Minuet""]",
639876,640408,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
641297,641297,Spinning Edge (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
641209,641609,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
642046,642578,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
643417,643417,Gust Slash (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
643329,643729,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
644216,644748,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
645537,645537,Aeolian Edge (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645449,645989,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
646386,646918,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
647569,647969,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
648556,649088,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
649690,650090,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
650726,651258,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
651810,652350,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
652896,653428,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
654430,654430,Chi,,,,,,,[],
654931,654931,Jin,,,,,,,[],
655066,655598,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
655431,656411,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
656051,656671,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
