sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
646829,648299,Refulgent Arrow,280.0,9072.0,0.2601,Boss1,[],84842220.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,11198.0,0.4995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,9173.0,0.263,Boss1,[],84842220.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20197.0,0.737,Boss1,[],52372485.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,8985.0,0.4008,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
651810,653280,Burst Shot,220.0,20277.0,0.7399,Boss1,[],52372485.0,"[""Mage's Ballad""]",
651810,653280,Refulgent Arrow,280.0,9072.0,0.2601,Boss1,[],84842220.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20109.0,0.897,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
654300,655770,Burst Shot,220.0,20266.0,0.7395,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654300,655770,Refulgent Arrow,280.0,9085.0,0.2605,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,8812.0,0.3931,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20260.0,0.7393,Boss1,[],52372485.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,9092.0,0.2607,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,9146.0,0.408,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,8625.0,0.2473,Boss1,[],84842220.0,"[""Mage's Ballad""]",
659280,660750,Burst Shot,220.0,20628.0,0.7527,Boss1,[],52372485.0,"[""Mage's Ballad""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11036.0,0.4923,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,9242.0,0.265,Boss1,[],84842220.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20142.0,0.735,Boss1,[],52372485.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20223.0,0.9021,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20244.0,0.7387,Boss1,[],52372485.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,9113.0,0.2613,Boss1,[],84842220.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,9012.0,0.402,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
666750,668220,Burst Shot,220.0,20290.0,0.7404,Boss1,[],52372485.0,"[""Mage's Ballad""]",
666750,668220,Refulgent Arrow,280.0,9054.0,0.2596,Boss1,[],84842220.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20299.0,0.9055,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,850.0,0.015,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,2148.0,0.0352,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,7531.0,0.0909,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8515.0,0.1085,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8331.0,0.1124,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40666.0,0.4663,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,91.0,0.0019,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,282.0,0.0054,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4127.0,0.0631,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,7053.0,0.1011,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,350.0,8.0,0.0002,Boss1,['50 Soul Voice'],132587857.0,"[""Mage's Ballad""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,8873.0,0.3958,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2518.0,0.0919,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1008.0,0.0289,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,76675.0,0.8792,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,9133.0,0.4074,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11159.0,0.4978,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,18144.0,0.5202,Boss1,[],84842220.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13149.0,0.4798,Boss1,[],52372485.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20122.0,0.8976,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,9065.0,0.2599,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20282.0,0.7401,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,9171.0,0.4091,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Refulgent Arrow,280.0,9253.0,0.2653,Boss1,[],84842220.0,"[""Mage's Ballad""]",
681690,683160,Burst Shot,220.0,20134.0,0.7347,Boss1,[],52372485.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20178.0,0.9001,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
684180,685650,Refulgent Arrow,280.0,9006.0,0.259,Boss1,[],84850912.0,"[""Army's Paeon""]",
684180,685650,Burst Shot,220.0,20246.0,0.741,Boss1,[],52380421.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20049.0,0.7338,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,9257.0,0.2662,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20429.0,0.7477,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,8773.0,0.2523,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11090.0,0.4962,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Refulgent Arrow,280.0,9062.0,0.2606,Boss1,[],84850912.0,"[""Army's Paeon""]",
691450,692920,Burst Shot,220.0,20203.0,0.7394,Boss1,[],52380421.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
693840,695310,Burst Shot,220.0,19987.0,0.7315,Boss1,[],52380421.0,"[""Army's Paeon""]",
693840,695310,Refulgent Arrow,280.0,9337.0,0.2685,Boss1,[],84850912.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Refulgent Arrow,280.0,8721.0,0.2508,Boss1,[],84850912.0,"[""Army's Paeon""]",
696030,697500,Burst Shot,220.0,20470.0,0.7492,Boss1,[],52380421.0,"[""Army's Paeon""]",
696680,698330,Heartbreak Shot,180.0,11260.0,0.5038,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20219.0,0.74,Boss1,[],52380421.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,9041.0,0.26,Boss1,[],84850912.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
700210,701680,Refulgent Arrow,280.0,8728.0,0.251,Boss1,[],84850912.0,"[""Army's Paeon""]",
700210,701680,Burst Shot,220.0,20465.0,0.749,Boss1,[],52380421.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,9114.0,0.2621,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20162.0,0.7379,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,8874.0,0.2552,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20350.0,0.7448,Boss1,[],52380421.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
706480,707950,Burst Shot,220.0,20271.0,0.7419,Boss1,[],52380421.0,"[""Army's Paeon""]",
706480,707950,Refulgent Arrow,280.0,8975.0,0.2581,Boss1,[],84850912.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13077.0,0.4786,Boss1,[],52380421.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,18131.0,0.5214,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,19992.0,0.7317,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,9330.0,0.2683,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,9058.0,0.2605,Boss1,[],84850912.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20205.0,0.7395,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20134.0,0.7369,Boss1,[],52380421.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9149.0,0.2631,Boss1,[],84850912.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Burst Shot,220.0,20257.0,0.7414,Boss1,[],52380421.0,"[""Army's Paeon""]",
721111,722581,Refulgent Arrow,280.0,8992.0,0.2586,Boss1,[],84850912.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
723201,724671,Refulgent Arrow,280.0,9527.0,0.2522,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Burst Shot,220.0,22195.0,0.7478,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,9814.0,0.2598,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,21969.0,0.7402,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,10056.0,,Boss1,[],7393514.0,"['Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
727590,727590,Starry Muse,,,,,,,[],
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Refulgent Arrow,280.0,12455.0,0.2561,Boss1,[],174966471.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
727581,729051,Burst Shot,220.0,28425.0,0.7439,Boss1,[],108008181.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,48319.0,0.6399,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
729600,730358,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
728829,730479,Heartbreak Shot,180.0,13594.0,0.3601,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
708570,730500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,730500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
729771,731731,Radiant Encore,1100.0,230742.0,,Boss1,['3 Encore'],3938578176.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731041,731841,Pitch Perfect,360.0,19466.0,0.2578,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
730391,732041,Heartbreak Shot,180.0,37751.0,1.0,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731041,732691,Heartbreak Shot,180.0,24157.0,0.6399,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
732589,733119,Sidewinder,400.0,83905.0,,Boss1,[],520791512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
732640,733398,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731961,733431,Refulgent Arrow,280.0,15539.0,0.2646,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731961,733431,Burst Shot,220.0,33931.0,0.7354,Boss1,[],157481208.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
708570,733500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,733500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,735901,Pitch Perfect,360.0,5633.0,0.0746,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
734451,735921,Refulgent Arrow,280.0,15245.0,0.2596,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
734451,735921,Burst Shot,220.0,34162.0,0.7404,Boss1,[],157481208.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
735680,736438,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
708570,736500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,736500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
735101,736751,Heartbreak Shot,180.0,17286.0,0.4579,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
735751,737401,Heartbreak Shot,180.0,1445.0,0.0383,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
737561,738361,Pitch Perfect,360.0,25870.0,0.3426,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
736941,738411,Burst Shot,220.0,33899.0,0.7347,Boss1,[],157481208.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
