sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,673500,Caustic Bite (dot),2493.0,1183065,1181149,4708940,18696,666069,1581224,2085223,235230,1558396,1224795,3273134,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183065,1181149,4708940,18696,666069,1581224,2085223,235230,1558396,1224795,3273134,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,9133.0,1183065,1181149,4708940,18696,666069,1581224,2094356,235230,1558396,1224795,3273134,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183065,1181149,4708940,18696,666069,1581224,2094356,247684,1558396,1224795,3273134,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183065,1181149,4708940,18696,666069,1581224,2094356,247684,1558396,1224795,3273134,759546,2070913,773726,12331,835707
674220,676500,Caustic Bite (dot),2491.0,1183065,1181149,4708940,18696,668560,1581224,2094356,247684,1558396,1224795,3273134,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183065,1181149,4708940,18696,668560,1581224,2094356,247684,1558396,1224795,3273134,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11159.0,1183065,1181149,4708940,18696,668560,1581224,2105515,247684,1558396,1224795,3273134,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18144.0,1183065,1181149,4708940,18696,668560,1581224,2105515,247684,1558396,1224795,3291278,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13149.0,1183065,1181149,4722089,18696,668560,1581224,2105515,247684,1558396,1224795,3291278,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183065,1181149,4722089,18696,668560,1613614,2105515,247684,1558396,1224795,3291278,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183065,1181149,4722089,18696,668560,1613614,2105515,247684,1558396,1224795,3291278,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183065,1181149,4722089,18696,668560,1613614,2105515,247684,1558396,1224795,3291278,759546,2079312,773726,12331,841937
674220,679500,Caustic Bite (dot),2491.0,1183065,1181149,4722089,18696,671051,1613614,2105515,247684,1558396,1224795,3291278,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20122.0,1183065,1181149,4722089,18696,671051,1613614,2125637,247684,1558396,1224795,3291278,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,9065.0,1183065,1181149,4722089,18696,671051,1613614,2125637,247684,1558396,1224795,3300343,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20282.0,1183065,1181149,4742371,18696,671051,1613614,2125637,247684,1558396,1224795,3300343,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,9171.0,1183065,1181149,4742371,18696,671051,1613614,2134808,247684,1558396,1224795,3300343,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183065,1181149,4742371,18696,671051,1613614,2134808,247684,1558396,1224795,3300343,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183065,1181149,4742371,18696,673542,1613614,2134808,247684,1558396,1224795,3300343,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183065,1181149,4742371,18696,673542,1613614,2134808,247684,1558396,1224795,3300343,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,9253.0,1183065,1181149,4742371,18696,673542,1613614,2134808,247684,1558396,1224795,3309596,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20134.0,1183065,1181149,4762505,18696,673542,1613614,2134808,247684,1558396,1224795,3309596,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20178.0,1183065,1181149,4762505,18696,673542,1613614,2154986,247684,1558396,1224795,3309596,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183065,1181149,4762505,18696,673542,1613614,2154986,247684,1558396,1224795,3309596,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183065,1181149,4762505,18696,673542,1613614,2154986,247684,1558396,1224795,3309596,759546,2096085,773726,12331,848167
674220,685500,Caustic Bite (dot),2491.0,1183065,1181149,4762505,18696,676033,1613614,2154986,247684,1558396,1224795,3309596,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,9006.0,1183065,1181149,4762505,18696,676033,1613614,2154986,247684,1558396,1224795,3318602,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20246.0,1183065,1181149,4782751,18696,676033,1613614,2154986,247684,1558396,1224795,3318602,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183065,1181149,4782751,18696,676033,1613614,2154986,247684,1558396,1224795,3318602,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20049.0,1183065,1181149,4802800,18696,676033,1613614,2154986,247684,1558396,1224795,3318602,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9257.0,1183065,1181149,4802800,18696,676033,1613614,2154986,247684,1558396,1224795,3327859,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183065,1181149,4802800,18696,676033,1613614,2154986,247684,1558396,1224795,3327859,759546,2104459,773726,12331,851282
674220,688500,Caustic Bite (dot),2491.0,1183065,1181149,4802800,18696,678524,1613614,2154986,247684,1558396,1224795,3327859,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20429.0,1183065,1181149,4823229,18696,678524,1613614,2154986,247684,1558396,1224795,3327859,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,8773.0,1183065,1181149,4823229,18696,678524,1613614,2154986,247684,1558396,1224795,3336632,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183065,1181149,4823229,18696,678524,1613614,2154986,247684,1558396,1224795,3336632,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11090.0,1183065,1181149,4823229,18696,678524,1613614,2166076,247684,1558396,1224795,3336632,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183065,1181149,4823229,18696,678524,1613614,2166076,247684,1558396,1224795,3336632,759546,2112833,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183065,1181149,4823229,18696,681015,1613614,2166076,247684,1558396,1224795,3336632,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,9062.0,1183065,1181149,4823229,18696,681015,1613614,2166076,247684,1558396,1224795,3345694,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20203.0,1183065,1181149,4843432,18696,681015,1613614,2166076,247684,1558396,1224795,3345694,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183065,1181149,4843432,18696,681015,1645907,2166076,247684,1558396,1224795,3345694,759546,2112833,773726,12331,854397
693120,693878,Shot,8374.0,1183065,1181149,4843432,18696,681015,1645907,2166076,247684,1558396,1224795,3345694,759546,2121207,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183065,1181149,4843432,18696,681015,1645907,2166076,247684,1558396,1224795,3345694,759546,2121207,773726,12331,857512
674220,694500,Caustic Bite (dot),2491.0,1183065,1181149,4843432,18696,683506,1645907,2166076,247684,1558396,1224795,3345694,759546,2121207,773726,12331,857512
693840,695310,Burst Shot,19987.0,1183065,1181149,4863419,18696,683506,1645907,2166076,247684,1558396,1224795,3345694,759546,2121207,773726,12331,857512
693840,695310,Refulgent Arrow,9337.0,1183065,1181149,4863419,18696,683506,1645907,2166076,247684,1558396,1224795,3355031,759546,2121207,773726,12331,857512
696160,696918,Shot,8374.0,1183065,1181149,4863419,18696,683506,1645907,2166076,247684,1558396,1224795,3355031,759546,2129581,773726,12331,857512
674220,697500,Caustic Bite (dot),2491.0,1183065,1181149,4863419,18696,685997,1645907,2166076,247684,1558396,1224795,3355031,759546,2129581,773726,12331,857512
674220,697500,Stormbite (dot),3115.0,1183065,1181149,4863419,18696,685997,1645907,2166076,247684,1558396,1224795,3355031,759546,2129581,773726,12331,860627
696030,697500,Refulgent Arrow,8721.0,1183065,1181149,4863419,18696,685997,1645907,2166076,247684,1558396,1224795,3363752,759546,2129581,773726,12331,860627
696030,697500,Burst Shot,20470.0,1183065,1181149,4883889,18696,685997,1645907,2166076,247684,1558396,1224795,3363752,759546,2129581,773726,12331,860627
696680,698330,Heartbreak Shot,11260.0,1183065,1181149,4883889,18696,685997,1645907,2177336,247684,1558396,1224795,3363752,759546,2129581,773726,12331,860627
698120,699590,Burst Shot,20219.0,1183065,1181149,4904108,18696,685997,1645907,2177336,247684,1558396,1224795,3363752,759546,2129581,773726,12331,860627
698120,699590,Refulgent Arrow,9041.0,1183065,1181149,4904108,18696,685997,1645907,2177336,247684,1558396,1224795,3372793,759546,2129581,773726,12331,860627
699200,699958,Shot,8374.0,1183065,1181149,4904108,18696,685997,1645907,2177336,247684,1558396,1224795,3372793,759546,2137955,773726,12331,860627
674220,700500,Stormbite (dot),3115.0,1183065,1181149,4904108,18696,685997,1645907,2177336,247684,1558396,1224795,3372793,759546,2137955,773726,12331,863742
674220,700500,Caustic Bite (dot),2491.0,1183065,1181149,4904108,18696,688488,1645907,2177336,247684,1558396,1224795,3372793,759546,2137955,773726,12331,863742
700210,701680,Refulgent Arrow,8728.0,1183065,1181149,4904108,18696,688488,1645907,2177336,247684,1558396,1224795,3381521,759546,2137955,773726,12331,863742
700210,701680,Burst Shot,20465.0,1183065,1181149,4924573,18696,688488,1645907,2177336,247684,1558396,1224795,3381521,759546,2137955,773726,12331,863742
702240,702998,Shot,8374.0,1183065,1181149,4924573,18696,688488,1645907,2177336,247684,1558396,1224795,3381521,759546,2146329,773726,12331,863742
674220,703500,Caustic Bite (dot),2491.0,1183065,1181149,4924573,18696,690979,1645907,2177336,247684,1558396,1224795,3381521,759546,2146329,773726,12331,863742
674220,703500,Stormbite (dot),3115.0,1183065,1181149,4924573,18696,690979,1645907,2177336,247684,1558396,1224795,3381521,759546,2146329,773726,12331,866857
702300,703770,Refulgent Arrow,9114.0,1183065,1181149,4924573,18696,690979,1645907,2177336,247684,1558396,1224795,3390635,759546,2146329,773726,12331,866857
702300,703770,Burst Shot,20162.0,1183065,1181149,4944735,18696,690979,1645907,2177336,247684,1558396,1224795,3390635,759546,2146329,773726,12331,866857
704390,705860,Refulgent Arrow,8874.0,1183065,1181149,4944735,18696,690979,1645907,2177336,247684,1558396,1224795,3399509,759546,2146329,773726,12331,866857
704390,705860,Burst Shot,20350.0,1183065,1181149,4965085,18696,690979,1645907,2177336,247684,1558396,1224795,3399509,759546,2146329,773726,12331,866857
705280,706038,Shot,8374.0,1183065,1181149,4965085,18696,690979,1645907,2177336,247684,1558396,1224795,3399509,759546,2154703,773726,12331,866857
674220,706500,Stormbite (dot),3115.0,1183065,1181149,4965085,18696,690979,1645907,2177336,247684,1558396,1224795,3399509,759546,2154703,773726,12331,869972
674220,706500,Caustic Bite (dot),2491.0,1183065,1181149,4965085,18696,693470,1645907,2177336,247684,1558396,1224795,3399509,759546,2154703,773726,12331,869972
706480,707950,Burst Shot,20271.0,1183065,1181149,4985356,18696,693470,1645907,2177336,247684,1558396,1224795,3399509,759546,2154703,773726,12331,869972
706480,707950,Refulgent Arrow,8975.0,1183065,1181149,4985356,18696,693470,1645907,2177336,247684,1558396,1224795,3408484,759546,2154703,773726,12331,869972
707569,708599,Empyreal Arrow,32293.0,1183065,1181149,4985356,18696,693470,1678200,2177336,247684,1558396,1224795,3408484,759546,2154703,773726,12331,869972
708320,709078,Shot,8374.0,1183065,1181149,4985356,18696,693470,1678200,2177336,247684,1558396,1224795,3408484,759546,2163077,773726,12331,869972
708570,709240,Iron Jaws,12417.0,1183065,1181149,4985356,18696,693470,1678200,2177336,260101,1558396,1224795,3408484,759546,2163077,773726,12331,869972
708570,709500,Stormbite (dot),3106.0,1183065,1181149,4985356,18696,693470,1678200,2177336,260101,1558396,1224795,3408484,759546,2163077,773726,12331,873078
708570,709500,Caustic Bite (dot),2484.0,1183065,1181149,4985356,18696,695954,1678200,2177336,260101,1558396,1224795,3408484,759546,2163077,773726,12331,873078
711360,712118,Shot,8374.0,1183065,1181149,4985356,18696,695954,1678200,2177336,260101,1558396,1224795,3408484,759546,2171451,773726,12331,873078
710660,712130,Burst Shot,13077.0,1183065,1181149,4998433,18696,695954,1678200,2177336,260101,1558396,1224795,3408484,759546,2171451,773726,12331,873078
710660,712130,Refulgent Arrow,18131.0,1183065,1181149,4998433,18696,695954,1678200,2177336,260101,1558396,1224795,3426615,759546,2171451,773726,12331,873078
708570,712500,Caustic Bite (dot),2484.0,1183065,1181149,4998433,18696,698438,1678200,2177336,260101,1558396,1224795,3426615,759546,2171451,773726,12331,873078
708570,712500,Stormbite (dot),3106.0,1183065,1181149,4998433,18696,698438,1678200,2177336,260101,1558396,1224795,3426615,759546,2171451,773726,12331,876184
712750,714220,Refulgent Arrow,9031.0,1183065,1181149,4998433,18696,698438,1678200,2177336,260101,1558396,1224795,3435646,759546,2171451,773726,12331,876184
712750,714220,Burst Shot,20227.0,1183065,1181149,5018660,18696,698438,1678200,2177336,260101,1558396,1224795,3435646,759546,2171451,773726,12331,876184
714400,715158,Shot,8374.0,1183065,1181149,5018660,18696,698438,1678200,2177336,260101,1558396,1224795,3435646,759546,2179825,773726,12331,876184
708570,715500,Stormbite (dot),3106.0,1183065,1181149,5018660,18696,698438,1678200,2177336,260101,1558396,1224795,3435646,759546,2179825,773726,12331,879290
708570,715500,Caustic Bite (dot),2484.0,1183065,1181149,5018660,18696,700922,1678200,2177336,260101,1558396,1224795,3435646,759546,2179825,773726,12331,879290
714840,716310,Burst Shot,19992.0,1183065,1181149,5038652,18696,700922,1678200,2177336,260101,1558396,1224795,3435646,759546,2179825,773726,12331,879290
714840,716310,Refulgent Arrow,9330.0,1183065,1181149,5038652,18696,700922,1678200,2177336,260101,1558396,1224795,3444976,759546,2179825,773726,12331,879290
717440,718198,Shot,8374.0,1183065,1181149,5038652,18696,700922,1678200,2177336,260101,1558396,1224795,3444976,759546,2188199,773726,12331,879290
716930,718400,Refulgent Arrow,9058.0,1183065,1181149,5038652,18696,700922,1678200,2177336,260101,1558396,1224795,3454034,759546,2188199,773726,12331,879290
716930,718400,Burst Shot,20205.0,1183065,1181149,5058857,18696,700922,1678200,2177336,260101,1558396,1224795,3454034,759546,2188199,773726,12331,879290
708570,718500,Caustic Bite (dot),2484.0,1183065,1181149,5058857,18696,703406,1678200,2177336,260101,1558396,1224795,3454034,759546,2188199,773726,12331,879290
708570,718500,Stormbite (dot),3106.0,1183065,1181149,5058857,18696,703406,1678200,2177336,260101,1558396,1224795,3454034,759546,2188199,773726,12331,882396
719020,720490,Burst Shot,20134.0,1183065,1181149,5078991,18696,703406,1678200,2177336,260101,1558396,1224795,3454034,759546,2188199,773726,12331,882396
719020,720490,Refulgent Arrow,9149.0,1183065,1181149,5078991,18696,703406,1678200,2177336,260101,1558396,1224795,3463183,759546,2188199,773726,12331,882396
720480,721238,Shot,8374.0,1183065,1181149,5078991,18696,703406,1678200,2177336,260101,1558396,1224795,3463183,759546,2196573,773726,12331,882396
708570,721500,Caustic Bite (dot),2484.0,1183065,1181149,5078991,18696,705890,1678200,2177336,260101,1558396,1224795,3463183,759546,2196573,773726,12331,882396
708570,721500,Stormbite (dot),3106.0,1183065,1181149,5078991,18696,705890,1678200,2177336,260101,1558396,1224795,3463183,759546,2196573,773726,12331,885502
721111,722581,Burst Shot,20257.0,1183065,1181149,5099248,18696,705890,1678200,2177336,260101,1558396,1224795,3463183,759546,2196573,773726,12331,885502
721111,722581,Refulgent Arrow,8992.0,1183065,1181149,5099248,18696,705890,1678200,2177336,260101,1558396,1224795,3472175,759546,2196573,773726,12331,885502
723520,724278,Shot,9097.0,1183065,1181149,5099248,18696,705890,1678200,2177336,260101,1558396,1224795,3472175,759546,2205670,773726,12331,885502
708570,724500,Caustic Bite (dot),2484.0,1183065,1181149,5099248,18696,708374,1678200,2177336,260101,1558396,1224795,3472175,759546,2205670,773726,12331,885502
708570,724500,Stormbite (dot),3106.0,1183065,1181149,5099248,18696,708374,1678200,2177336,260101,1558396,1224795,3472175,759546,2205670,773726,12331,888608
723201,724671,Refulgent Arrow,9527.0,1183065,1181149,5099248,18696,708374,1678200,2177336,260101,1558396,1224795,3481702,759546,2205670,773726,12331,888608
723201,724671,Burst Shot,22195.0,1183065,1181149,5121443,18696,708374,1678200,2177336,260101,1558396,1224795,3481702,759546,2205670,773726,12331,888608
723821,724851,Empyreal Arrow,35080.0,1183065,1181149,5121443,18696,708374,1713280,2177336,260101,1558396,1224795,3481702,759546,2205670,773726,12331,888608
725391,726861,Refulgent Arrow,9814.0,1183065,1181149,5121443,18696,708374,1713280,2177336,260101,1558396,1224795,3491516,759546,2205670,773726,12331,888608
725391,726861,Burst Shot,21969.0,1183065,1181149,5143412,18696,708374,1713280,2177336,260101,1558396,1224795,3491516,759546,2205670,773726,12331,888608
726560,727318,Shot,10056.0,1183065,1181149,5143412,18696,708374,1713280,2177336,260101,1558396,1224795,3491516,759546,2215726,773726,12331,888608
708570,727500,Caustic Bite (dot),2484.0,1183065,1181149,5143412,18696,710858,1713280,2177336,260101,1558396,1224795,3491516,759546,2215726,773726,12331,888608
