sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,481500,Caustic Bite (dot),2484.0,728714,727368,3365653,18696,477174,1141785,1441208,175579,1033370,760395,2293367,487130,1454797,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728714,727368,3365653,18696,477174,1141785,1441208,175579,1033370,760395,2293367,487130,1454797,503794,12331,599480
480127,481597,Burst Shot,20315.0,728714,727368,3385968,18696,477174,1141785,1441208,175579,1033370,760395,2293367,487130,1454797,503794,12331,599480
480127,481597,Refulgent Arrow,8919.0,728714,727368,3385968,18696,477174,1141785,1441208,175579,1033370,760395,2302286,487130,1454797,503794,12331,599480
482217,483687,Refulgent Arrow,9182.0,728714,727368,3385968,18696,477174,1141785,1441208,175579,1033370,760395,2311468,487130,1454797,503794,12331,599480
482217,483687,Burst Shot,20208.0,728714,727368,3406176,18696,477174,1141785,1441208,175579,1033370,760395,2311468,487130,1454797,503794,12331,599480
483360,484118,Shot,8405.0,728714,727368,3406176,18696,477174,1141785,1441208,175579,1033370,760395,2311468,487130,1463202,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728714,727368,3406176,18696,477174,1141785,1441208,175579,1033370,760395,2311468,487130,1463202,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728714,727368,3406176,18696,479658,1141785,1441208,175579,1033370,760395,2311468,487130,1463202,503794,12331,602586
484407,485877,Refulgent Arrow,8610.0,728714,727368,3406176,18696,479658,1141785,1441208,175579,1033370,760395,2320078,487130,1463202,503794,12331,602586
484407,485877,Burst Shot,20658.0,728714,727368,3426834,18696,479658,1141785,1441208,175579,1033370,760395,2320078,487130,1463202,503794,12331,602586
486400,487158,Shot,9721.0,728714,727368,3426834,18696,479658,1141785,1441208,175579,1033370,760395,2320078,487130,1472923,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728714,727368,3426834,18696,479658,1141785,1441208,175579,1033370,760395,2320078,487130,1472923,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728714,727368,3426834,18696,482142,1141785,1441208,175579,1033370,760395,2320078,487130,1472923,503794,12331,605692
486597,488067,Burst Shot,24973.0,728714,727368,3451807,18696,482142,1141785,1441208,175579,1033370,760395,2320078,487130,1472923,503794,12331,605692
486597,488067,Refulgent Arrow,11011.0,728714,727368,3451807,18696,482142,1141785,1441208,175579,1033370,760395,2331089,487130,1472923,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728714,727368,3451807,18696,482142,1141785,1474421,175579,1033370,760395,2331089,487130,1472923,503794,12331,605692
489440,490198,Shot,12443.0,728714,727368,3451807,18696,482142,1141785,1474421,175579,1033370,760395,2331089,487130,1485366,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728714,727368,3451807,18696,482142,1141785,1474421,175579,1033370,760395,2331089,487130,1485366,503794,12331,608798
465497,490500,Caustic Bite (dot),2484.0,728714,727368,3451807,18696,484626,1141785,1474421,175579,1033370,760395,2331089,487130,1485366,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728714,727368,3451807,18696,484626,1141785,1474421,175579,1033370,963433,2331089,487130,1485366,503794,12331,608798
490027,490827,Pitch Perfect,33792.0,728714,727368,3451807,18696,484626,1141785,1474421,175579,1067162,963433,2331089,487130,1485366,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728714,727368,3451807,18696,484626,1141785,1507634,175579,1067162,963433,2331089,487130,1485366,503794,12331,608798
490977,492447,Burst Shot,29988.0,728714,727368,3481795,18696,484626,1141785,1507634,175579,1067162,963433,2331089,487130,1485366,503794,12331,608798
490977,492447,Refulgent Arrow,13507.0,728714,727368,3481795,18696,484626,1141785,1507634,175579,1067162,963433,2344596,487130,1485366,503794,12331,608798
492423,492953,Sidewinder,73829.0,728714,727368,3481795,18696,484626,1141785,1507634,175579,1067162,963433,2344596,487130,1485366,577623,12331,608798
492480,493238,Shot,12443.0,728714,727368,3481795,18696,484626,1141785,1507634,175579,1067162,963433,2344596,487130,1497809,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728714,727368,3481795,18696,487110,1141785,1507634,175579,1067162,963433,2344596,487130,1497809,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728714,727368,3481795,18696,487110,1141785,1507634,175579,1067162,963433,2344596,487130,1497809,577623,12331,611904
494087,494887,Pitch Perfect,20603.0,728714,727368,3481795,18696,487110,1141785,1507634,175579,1087765,963433,2344596,487130,1497809,577623,12331,611904
493467,494937,Refulgent Arrow,13104.0,728714,727368,3481795,18696,487110,1141785,1507634,175579,1087765,963433,2357700,487130,1497809,577623,12331,611904
493467,494937,Burst Shot,30305.0,728714,727368,3512100,18696,487110,1141785,1507634,175579,1087765,963433,2357700,487130,1497809,577623,12331,611904
494087,495737,Heartbreak Shot,11169.0,728714,727368,3512100,18696,487110,1141785,1518803,175579,1087765,963433,2357700,487130,1497809,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728714,727368,3512100,18696,487110,1189772,1518803,175579,1087765,963433,2357700,487130,1497809,577623,12331,611904
495520,496278,Shot,12443.0,728714,727368,3512100,18696,487110,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728714,727368,3512100,18696,487110,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
465497,496500,Caustic Bite (dot),2484.0,728714,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,119902.0,848616,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,2558.0,851174,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,4578.0,855752,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,58.0,855810,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,27.0,855837,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,268.0,856105,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,1010.0,857115,727368,3512100,18696,489594,1189772,1518803,175579,1087765,963433,2357700,487130,1510252,577623,12331,615010
497227,498027,Pitch Perfect,33294.0,857115,727368,3512100,18696,489594,1189772,1518803,175579,1121059,963433,2357700,487130,1510252,577623,12331,615010
497227,498877,Heartbreak Shot,5091.0,857115,727368,3512100,18696,489594,1189772,1523894,175579,1121059,963433,2357700,487130,1510252,577623,12331,615010
498560,499318,Shot,12443.0,857115,727368,3512100,18696,489594,1189772,1523894,175579,1121059,963433,2357700,487130,1522695,577623,12331,615010
465497,499500,Caustic Bite (dot),2484.0,857115,727368,3512100,18696,492078,1189772,1523894,175579,1121059,963433,2357700,487130,1522695,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857115,727368,3512100,18696,492078,1189772,1523894,175579,1121059,963433,2357700,487130,1522695,577623,12331,618116
499097,499897,Pitch Perfect,21932.0,857115,727368,3512100,18696,492078,1189772,1523894,175579,1142991,963433,2357700,487130,1522695,577623,12331,618116
498447,499917,Burst Shot,28.0,857115,727368,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357700,487130,1522695,577623,12331,618116
498447,499917,Refulgent Arrow,10.0,857115,727368,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357710,487130,1522695,577623,12331,618116
498447,500097,Blast Arrow,129089.0,857115,856457,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357710,487130,1522695,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857115,856457,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357710,605254,1522695,577623,12331,618116
501600,502358,Shot,12443.0,857115,856457,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357710,605254,1535138,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857115,856457,3512128,18696,492078,1189772,1523894,175579,1142991,963433,2357710,605254,1535138,577623,12331,621222
465497,502500,Caustic Bite (dot),2484.0,857115,856457,3512128,18696,494562,1189772,1523894,175579,1142991,963433,2357710,605254,1535138,577623,12331,621222
502207,503007,Pitch Perfect,8066.0,857115,856457,3512128,18696,494562,1189772,1523894,175579,1151057,963433,2357710,605254,1535138,577623,12331,621222
501557,503207,Heartbreak Shot,16952.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2357710,605254,1535138,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2409384,605254,1535138,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2461058,605254,1535138,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2512732,605254,1535138,577623,12331,621222
504640,505398,Shot,12443.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2512732,605254,1547581,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857115,856457,3512128,18696,494562,1189772,1540846,175579,1151057,963433,2512732,605254,1547581,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,857115,856457,3512128,18696,497046,1189772,1540846,175579,1151057,963433,2512732,605254,1547581,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857115,856457,3512128,18696,497046,1189772,1540846,193211,1151057,963433,2512732,605254,1547581,577623,12331,624328
506537,507337,Pitch Perfect,16420.0,857115,856457,3512128,18696,497046,1189772,1540846,193211,1167477,963433,2512732,605254,1547581,577623,12331,624328
507680,508438,Shot,9665.0,857115,856457,3512128,18696,497046,1189772,1540846,193211,1167477,963433,2512732,605254,1557246,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,857115,856457,3512128,18696,500573,1189772,1540846,193211,1167477,963433,2512732,605254,1557246,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857115,856457,3512128,18696,500573,1189772,1540846,193211,1167477,963433,2512732,605254,1557246,577623,12331,628739
509057,509857,Pitch Perfect,15186.0,857115,856457,3512128,18696,500573,1189772,1540846,193211,1182663,963433,2512732,605254,1557246,577623,12331,628739
508407,509877,Refulgent Arrow,18222.0,857115,856457,3512128,18696,500573,1189772,1540846,193211,1182663,963433,2530954,605254,1557246,577623,12331,628739
508407,509877,Burst Shot,13105.0,857115,856457,3525233,18696,500573,1189772,1540846,193211,1182663,963433,2530954,605254,1557246,577623,12331,628739
509057,510707,Heartbreak Shot,7259.0,857115,856457,3525233,18696,500573,1189772,1548105,193211,1182663,963433,2530954,605254,1557246,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,857115,856457,3525233,18696,500573,1222184,1548105,193211,1182663,963433,2530954,605254,1557246,577623,12331,628739
510720,511478,Shot,8405.0,857115,856457,3525233,18696,500573,1222184,1548105,193211,1182663,963433,2530954,605254,1565651,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,857115,856457,3525233,18696,500573,1222184,1548105,193211,1182663,963433,2530954,605254,1565651,577623,12331,633150
505917,511500,Caustic Bite (dot),3527.0,857115,856457,3525233,18696,504100,1222184,1548105,193211,1182663,963433,2530954,605254,1565651,577623,12331,633150
511547,512347,Pitch Perfect,23623.0,857115,856457,3525233,18696,504100,1222184,1548105,193211,1206286,963433,2530954,605254,1565651,577623,12331,633150
510897,512367,Burst Shot,20395.0,857115,856457,3545628,18696,504100,1222184,1548105,193211,1206286,963433,2530954,605254,1565651,577623,12331,633150
510897,512367,Refulgent Arrow,8945.0,857115,856457,3545628,18696,504100,1222184,1548105,193211,1206286,963433,2539899,605254,1565651,577623,12331,633150
511547,513197,Heartbreak Shot,3724.0,857115,856457,3545628,18696,504100,1222184,1551829,193211,1206286,963433,2539899,605254,1565651,577623,12331,633150
505917,514500,Caustic Bite (dot),3527.0,857115,856457,3545628,18696,507627,1222184,1551829,193211,1206286,963433,2539899,605254,1565651,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,857115,856457,3545628,18696,507627,1222184,1551829,193211,1206286,963433,2539899,605254,1565651,577623,12331,637561
513760,514518,Shot,8405.0,857115,856457,3545628,18696,507627,1222184,1551829,193211,1206286,963433,2539899,605254,1574056,577623,12331,637561
514036,514836,Pitch Perfect,14149.0,857115,856457,3545628,18696,507627,1222184,1551829,193211,1220435,963433,2539899,605254,1574056,577623,12331,637561
513386,514856,Refulgent Arrow,9113.0,857115,856457,3545628,18696,507627,1222184,1551829,193211,1220435,963433,2549012,605254,1574056,577623,12331,637561
513386,514856,Burst Shot,20263.0,857115,856457,3565891,18696,507627,1222184,1551829,193211,1220435,963433,2549012,605254,1574056,577623,12331,637561
515876,517346,Burst Shot,20277.0,857115,856457,3586168,18696,507627,1222184,1551829,193211,1220435,963433,2549012,605254,1574056,577623,12331,637561
515876,517346,Refulgent Arrow,9095.0,857115,856457,3586168,18696,507627,1222184,1551829,193211,1220435,963433,2558107,605254,1574056,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,857115,856457,3586168,18696,507627,1222184,1551829,193211,1220435,963433,2558107,605254,1574056,577623,12331,641972
505917,517500,Caustic Bite (dot),3527.0,857115,856457,3586168,18696,511154,1222184,1551829,193211,1220435,963433,2558107,605254,1574056,577623,12331,641972
516800,517558,Shot,8405.0,857115,856457,3586168,18696,511154,1222184,1551829,193211,1220435,963433,2558107,605254,1582461,577623,12331,641972
517176,517976,Pitch Perfect,5053.0,857115,856457,3586168,18696,511154,1222184,1551829,193211,1225488,963433,2558107,605254,1582461,577623,12331,641972
516526,518176,Heartbreak Shot,11450.0,857115,856457,3586168,18696,511154,1222184,1563279,193211,1225488,963433,2558107,605254,1582461,577623,12331,641972
518366,519836,Burst Shot,20293.0,857115,856457,3606461,18696,511154,1222184,1563279,193211,1225488,963433,2558107,605254,1582461,577623,12331,641972
518366,519836,Refulgent Arrow,9074.0,857115,856457,3606461,18696,511154,1222184,1563279,193211,1225488,963433,2567181,605254,1582461,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,857115,856457,3606461,18696,511154,1222184,1563279,193211,1225488,963433,2567181,605254,1582461,577623,12331,646383
505917,520500,Caustic Bite (dot),3527.0,857115,856457,3606461,18696,514681,1222184,1563279,193211,1225488,963433,2567181,605254,1582461,577623,12331,646383
519840,520598,Shot,8405.0,857115,856457,3606461,18696,514681,1222184,1563279,193211,1225488,963433,2567181,605254,1590866,577623,12331,646383
521507,522307,Pitch Perfect,13539.0,857115,856457,3606461,18696,514681,1222184,1563279,193211,1239027,963433,2567181,605254,1590866,577623,12331,646383
520857,522327,Burst Shot,20280.0,857115,856457,3626741,18696,514681,1222184,1563279,193211,1239027,963433,2567181,605254,1590866,577623,12331,646383
520857,522327,Refulgent Arrow,9092.0,857115,856457,3626741,18696,514681,1222184,1563279,193211,1239027,963433,2576273,605254,1590866,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,857115,856457,3626741,18696,514681,1222184,1563279,193211,1239027,963433,2576273,605254,1590866,577623,12331,650794
505917,523500,Caustic Bite (dot),3527.0,857115,856457,3626741,18696,518208,1222184,1563279,193211,1239027,963433,2576273,605254,1590866,577623,12331,650794
522880,523638,Shot,8405.0,857115,856457,3626741,18696,518208,1222184,1563279,193211,1239027,963433,2576273,605254,1599271,577623,12331,650794
523967,524767,Pitch Perfect,14881.0,857115,856457,3626741,18696,518208,1222184,1563279,193211,1253908,963433,2576273,605254,1599271,577623,12331,650794
523347,524817,Refulgent Arrow,9078.0,857115,856457,3626741,18696,518208,1222184,1563279,193211,1253908,963433,2585351,605254,1599271,577623,12331,650794
523347,524817,Burst Shot,20290.0,857115,856457,3647031,18696,518208,1222184,1563279,193211,1253908,963433,2585351,605254,1599271,577623,12331,650794
524617,525417,Pitch Perfect,3949.0,857115,856457,3647031,18696,518208,1222184,1563279,193211,1257857,963433,2585351,605254,1599271,577623,12331,650794
