sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
641849,643319,Burst Shot,20159.0,1144470,1146935,4524927,18696,656391,1541251,1984499,241135,1587509,1298285,3243065,805120,2008459,752377,12331,823579
641849,643319,Refulgent Arrow,9245.0,1144470,1146935,4524927,18696,656391,1541251,1984499,241135,1587509,1298285,3252310,805120,2008459,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144470,1146935,4524927,18696,656391,1541251,1984499,241135,1587509,1298285,3252310,805120,2008459,752377,12331,826697
629399,643500,Caustic Bite (dot),2493.0,1144470,1146935,4524927,18696,658884,1541251,1984499,241135,1587509,1298285,3252310,805120,2008459,752377,12331,826697
644480,645238,Shot,8405.0,1144470,1146935,4524927,18696,658884,1541251,1984499,241135,1587509,1298285,3252310,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,14620.0,1144470,1146935,4524927,18696,658884,1541251,1984499,241135,1602129,1298285,3252310,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,4018.0,1144470,1146935,4524927,18696,658884,1541251,1984499,241135,1606147,1298285,3252310,805120,2016864,752377,12331,826697
644959,645759,Pitch Perfect,7774.0,1144470,1146935,4524927,18696,658884,1541251,1984499,241135,1613921,1298285,3252310,805120,2016864,752377,12331,826697
644339,645809,Burst Shot,20384.0,1144470,1146935,4545311,18696,658884,1541251,1984499,241135,1613921,1298285,3252310,805120,2016864,752377,12331,826697
644339,645809,Refulgent Arrow,8959.0,1144470,1146935,4545311,18696,658884,1541251,1984499,241135,1613921,1298285,3261269,805120,2016864,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144470,1146935,4545311,18696,658884,1541251,1984499,241135,1613921,1298285,3261269,805120,2016864,752377,12331,829815
629399,646500,Caustic Bite (dot),2493.0,1144470,1146935,4545311,18696,661377,1541251,1984499,241135,1613921,1298285,3261269,805120,2016864,752377,12331,829815
644959,646609,Heartbreak Shot,805.0,1144470,1146935,4545311,18696,661377,1541251,1985304,241135,1613921,1298285,3261269,805120,2016864,752377,12331,829815
645609,647259,Heartbreak Shot,10630.0,1144470,1146935,4545311,18696,661377,1541251,1995934,241135,1613921,1298285,3261269,805120,2016864,752377,12331,829815
647520,648278,Shot,8399.0,1144470,1146935,4545311,18696,661377,1541251,1995934,241135,1613921,1298285,3261269,805120,2025263,752377,12331,829815
646829,648299,Burst Shot,20247.0,1144470,1146935,4565558,18696,661377,1541251,1995934,241135,1613921,1298285,3261269,805120,2025263,752377,12331,829815
646829,648299,Refulgent Arrow,9110.0,1144470,1146935,4565558,18696,661377,1541251,1995934,241135,1613921,1298285,3270379,805120,2025263,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144470,1146935,4565558,18696,661377,1573641,1995934,241135,1613921,1298285,3270379,805120,2025263,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144470,1146935,4565558,18696,663870,1573641,1995934,241135,1613921,1298285,3270379,805120,2025263,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144470,1146935,4565558,18696,663870,1573641,1995934,241135,1613921,1298285,3270379,805120,2025263,752377,12331,832933
648189,649839,Heartbreak Shot,10982.0,1144470,1146935,4565558,18696,663870,1573641,2006916,241135,1613921,1298285,3270379,805120,2025263,752377,12331,832933
649320,650790,Burst Shot,20326.0,1144470,1146935,4585884,18696,663870,1573641,2006916,241135,1613921,1298285,3270379,805120,2025263,752377,12331,832933
649320,650790,Refulgent Arrow,9009.0,1144470,1146935,4585884,18696,663870,1573641,2006916,241135,1613921,1298285,3279388,805120,2025263,752377,12331,832933
650560,651318,Shot,8399.0,1144470,1146935,4585884,18696,663870,1573641,2006916,241135,1613921,1298285,3279388,805120,2033662,752377,12331,832933
649940,651590,Heartbreak Shot,9124.0,1144470,1146935,4585884,18696,663870,1573641,2016040,241135,1613921,1298285,3279388,805120,2033662,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1144470,1146935,4585884,18696,666363,1573641,2016040,241135,1613921,1298285,3279388,805120,2033662,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144470,1146935,4585884,18696,666363,1573641,2016040,241135,1613921,1298285,3279388,805120,2033662,752377,12331,836051
651810,653280,Burst Shot,20197.0,1144470,1146935,4606081,18696,666363,1573641,2016040,241135,1613921,1298285,3279388,805120,2033662,752377,12331,836051
651810,653280,Refulgent Arrow,9173.0,1144470,1146935,4606081,18696,666363,1573641,2016040,241135,1613921,1298285,3288561,805120,2033662,752377,12331,836051
652460,654110,Heartbreak Shot,20071.0,1144470,1146935,4606081,18696,666363,1573641,2036111,241135,1613921,1298285,3288561,805120,2033662,752377,12331,836051
653600,654358,Shot,8399.0,1144470,1146935,4606081,18696,666363,1573641,2036111,241135,1613921,1298285,3288561,805120,2042061,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144470,1146935,4606081,18696,666363,1573641,2036111,241135,1613921,1298285,3288561,805120,2042061,752377,12331,839169
629399,655500,Caustic Bite (dot),2493.0,1144470,1146935,4606081,18696,668856,1573641,2036111,241135,1613921,1298285,3288561,805120,2042061,752377,12331,839169
654300,655770,Burst Shot,20126.0,1144470,1146935,4626207,18696,668856,1573641,2036111,241135,1613921,1298285,3288561,805120,2042061,752377,12331,839169
654300,655770,Refulgent Arrow,9263.0,1144470,1146935,4626207,18696,668856,1573641,2036111,241135,1613921,1298285,3297824,805120,2042061,752377,12331,839169
654950,656600,Heartbreak Shot,8987.0,1144470,1146935,4626207,18696,668856,1573641,2045098,241135,1613921,1298285,3297824,805120,2042061,752377,12331,839169
656640,657398,Shot,8399.0,1144470,1146935,4626207,18696,668856,1573641,2045098,241135,1613921,1298285,3297824,805120,2050460,752377,12331,839169
656790,658260,Burst Shot,20321.0,1144470,1146935,4646528,18696,668856,1573641,2045098,241135,1613921,1298285,3297824,805120,2050460,752377,12331,839169
656790,658260,Refulgent Arrow,9016.0,1144470,1146935,4646528,18696,668856,1573641,2045098,241135,1613921,1298285,3306840,805120,2050460,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1144470,1146935,4646528,18696,671349,1573641,2045098,241135,1613921,1298285,3306840,805120,2050460,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144470,1146935,4646528,18696,671349,1573641,2045098,241135,1613921,1298285,3306840,805120,2050460,752377,12331,842287
658090,659740,Heartbreak Shot,9012.0,1144470,1146935,4646528,18696,671349,1573641,2054110,241135,1613921,1298285,3306840,805120,2050460,752377,12331,842287
659680,660438,Shot,8399.0,1144470,1146935,4646528,18696,671349,1573641,2054110,241135,1613921,1298285,3306840,805120,2058859,752377,12331,842287
659280,660750,Refulgent Arrow,9092.0,1144470,1146935,4646528,18696,671349,1573641,2054110,241135,1613921,1298285,3315932,805120,2058859,752377,12331,842287
659280,660750,Burst Shot,20260.0,1144470,1146935,4666788,18696,671349,1573641,2054110,241135,1613921,1298285,3315932,805120,2058859,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1144470,1146935,4666788,18696,673842,1573641,2054110,241135,1613921,1298285,3315932,805120,2058859,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144470,1146935,4666788,18696,673842,1573641,2054110,241135,1613921,1298285,3315932,805120,2058859,752377,12331,845405
659900,661550,Heartbreak Shot,11110.0,1144470,1146935,4666788,18696,673842,1573641,2065220,241135,1613921,1298285,3315932,805120,2058859,752377,12331,845405
661770,663240,Burst Shot,20419.0,1144470,1146935,4687207,18696,673842,1573641,2065220,241135,1613921,1298285,3315932,805120,2058859,752377,12331,845405
661770,663240,Refulgent Arrow,8890.0,1144470,1146935,4687207,18696,673842,1573641,2065220,241135,1613921,1298285,3324822,805120,2058859,752377,12331,845405
662720,663478,Shot,8399.0,1144470,1146935,4687207,18696,673842,1573641,2065220,241135,1613921,1298285,3324822,805120,2067258,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144470,1146935,4687207,18696,673842,1606031,2065220,241135,1613921,1298285,3324822,805120,2067258,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144470,1146935,4687207,18696,673842,1606031,2065220,241135,1613921,1298285,3324822,805120,2067258,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144470,1146935,4687207,18696,676335,1606031,2065220,241135,1613921,1298285,3324822,805120,2067258,752377,12331,848523
663189,664839,Heartbreak Shot,20210.0,1144470,1146935,4687207,18696,676335,1606031,2085430,241135,1613921,1298285,3324822,805120,2067258,752377,12331,848523
664260,665730,Refulgent Arrow,9173.0,1144470,1146935,4687207,18696,676335,1606031,2085430,241135,1613921,1298285,3333995,805120,2067258,752377,12331,848523
664260,665730,Burst Shot,20197.0,1144470,1146935,4707404,18696,676335,1606031,2085430,241135,1613921,1298285,3333995,805120,2067258,752377,12331,848523
665760,666518,Shot,8399.0,1144470,1146935,4707404,18696,676335,1606031,2085430,241135,1613921,1298285,3333995,805120,2075657,752377,12331,848523
664910,666560,Heartbreak Shot,9010.0,1144470,1146935,4707404,18696,676335,1606031,2094440,241135,1613921,1298285,3333995,805120,2075657,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144470,1146935,4707404,18696,676335,1606031,2094440,241135,1613921,1298285,3333995,805120,2075657,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144470,1146935,4707404,18696,678828,1606031,2094440,241135,1613921,1298285,3333995,805120,2075657,752377,12331,851641
666750,668220,Burst Shot,20575.0,1144470,1146935,4727979,18696,678828,1606031,2094440,241135,1613921,1298285,3333995,805120,2075657,752377,12331,851641
666750,668220,Refulgent Arrow,8691.0,1144470,1146935,4727979,18696,678828,1606031,2094440,241135,1613921,1298285,3342686,805120,2075657,752377,12331,851641
667370,669020,Heartbreak Shot,20246.0,1144470,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2075657,752377,12331,851641
668800,669558,Shot,8399.0,1144470,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,4323.0,1148793,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,86.0,1148879,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8605.0,1157484,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,929.0,1158413,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,334.0,1158747,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,6941.0,1165688,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,7713.0,1173401,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8.0,1173409,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,8343.0,1181752,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,40247.0,1221999,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
669240,670310,Apex Arrow,1990.0,1223989,1146935,4727979,18696,678828,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1223989,1146935,4727979,18696,681321,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1223989,1146935,4727979,18696,681321,1606031,2114686,241135,1613921,1298285,3342686,805120,2084056,752377,12331,854759
669890,671540,Heartbreak Shot,8884.0,1223989,1146935,4727979,18696,681321,1606031,2123570,241135,1613921,1298285,3342686,805120,2084056,752377,12331,854759
671840,672598,Shot,8399.0,1223989,1146935,4727979,18696,681321,1606031,2123570,241135,1613921,1298285,3342686,805120,2092455,752377,12331,854759
672589,673119,Sidewinder,49833.0,1223989,1146935,4727979,18696,681321,1606031,2123570,241135,1613921,1298285,3342686,805120,2092455,802210,12331,854759
671730,673200,Refulgent Arrow,1074.0,1223989,1146935,4727979,18696,681321,1606031,2123570,241135,1613921,1298285,3343760,805120,2092455,802210,12331,854759
671730,673200,Burst Shot,2540.0,1223989,1146935,4730519,18696,681321,1606031,2123570,241135,1613921,1298285,3343760,805120,2092455,802210,12331,854759
671730,673380,Blast Arrow,76440.0,1223989,1223375,4730519,18696,681321,1606031,2123570,241135,1613921,1298285,3343760,805120,2092455,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1223989,1223375,4730519,18696,681321,1606031,2123570,241135,1613921,1298285,3343760,805120,2092455,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1223989,1223375,4730519,18696,683814,1606031,2123570,241135,1613921,1298285,3343760,805120,2092455,802210,12331,857877
673209,674859,Heartbreak Shot,9175.0,1223989,1223375,4730519,18696,683814,1606031,2132745,241135,1613921,1298285,3343760,805120,2092455,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1223989,1223375,4730519,18696,683814,1606031,2132745,253589,1613921,1298285,3343760,805120,2092455,802210,12331,857877
674880,675638,Shot,8399.0,1223989,1223375,4730519,18696,683814,1606031,2132745,253589,1613921,1298285,3343760,805120,2100854,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1223989,1223375,4730519,18696,683814,1606031,2132745,253589,1613921,1298285,3343760,805120,2100854,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1223989,1223375,4730519,18696,686305,1606031,2132745,253589,1613921,1298285,3343760,805120,2100854,802210,12331,860992
674870,676520,Heartbreak Shot,11088.0,1223989,1223375,4730519,18696,686305,1606031,2143833,253589,1613921,1298285,3343760,805120,2100854,802210,12331,860992
676710,678180,Burst Shot,13206.0,1223989,1223375,4743725,18696,686305,1606031,2143833,253589,1613921,1298285,3343760,805120,2100854,802210,12331,860992
676710,678180,Refulgent Arrow,18070.0,1223989,1223375,4743725,18696,686305,1606031,2143833,253589,1613921,1298285,3361830,805120,2100854,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1223989,1223375,4743725,18696,686305,1638421,2143833,253589,1613921,1298285,3361830,805120,2100854,802210,12331,860992
677920,678678,Shot,8399.0,1223989,1223375,4743725,18696,686305,1638421,2143833,253589,1613921,1298285,3361830,805120,2109253,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1223989,1223375,4743725,18696,686305,1638421,2143833,253589,1613921,1298285,3361830,805120,2109253,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1223989,1223375,4743725,18696,688796,1638421,2143833,253589,1613921,1298285,3361830,805120,2109253,802210,12331,864107
678189,679839,Heartbreak Shot,20176.0,1223989,1223375,4743725,18696,688796,1638421,2164009,253589,1613921,1298285,3361830,805120,2109253,802210,12331,864107
679200,680670,Refulgent Arrow,9096.0,1223989,1223375,4743725,18696,688796,1638421,2164009,253589,1613921,1298285,3370926,805120,2109253,802210,12331,864107
679200,680670,Burst Shot,20258.0,1223989,1223375,4763983,18696,688796,1638421,2164009,253589,1613921,1298285,3370926,805120,2109253,802210,12331,864107
679820,681470,Heartbreak Shot,9110.0,1223989,1223375,4763983,18696,688796,1638421,2173119,253589,1613921,1298285,3370926,805120,2109253,802210,12331,864107
680960,681718,Shot,8399.0,1223989,1223375,4763983,18696,688796,1638421,2173119,253589,1613921,1298285,3370926,805120,2117652,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1223989,1223375,4763983,18696,688796,1638421,2173119,253589,1613921,1298285,3370926,805120,2117652,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1223989,1223375,4763983,18696,691287,1638421,2173119,253589,1613921,1298285,3370926,805120,2117652,802210,12331,867222
681690,683160,Refulgent Arrow,9016.0,1223989,1223375,4763983,18696,691287,1638421,2173119,253589,1613921,1298285,3379942,805120,2117652,802210,12331,867222
681690,683160,Burst Shot,20321.0,1223989,1223375,4784304,18696,691287,1638421,2173119,253589,1613921,1298285,3379942,805120,2117652,802210,12331,867222
682310,683960,Heartbreak Shot,20257.0,1223989,1223375,4784304,18696,691287,1638421,2193376,253589,1613921,1298285,3379942,805120,2117652,802210,12331,867222
684000,684758,Shot,8374.0,1223989,1223375,4784304,18696,691287,1638421,2193376,253589,1613921,1298285,3379942,805120,2126026,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1223989,1223375,4784304,18696,691287,1638421,2193376,253589,1613921,1298285,3379942,805120,2126026,802210,12331,870337
674220,685500,Caustic Bite (dot),2491.0,1223989,1223375,4784304,18696,693778,1638421,2193376,253589,1613921,1298285,3379942,805120,2126026,802210,12331,870337
684180,685650,Refulgent Arrow,8902.0,1223989,1223375,4784304,18696,693778,1638421,2193376,253589,1613921,1298285,3388844,805120,2126026,802210,12331,870337
