sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
459040,459798,Shot,8374.0,728293,727027,3190171,18696,457288,1077199,1440399,163162,1031463,760395,2203895,487130,1396179,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728293,727027,3190171,18696,457288,1077199,1440399,163162,1031463,760395,2203895,487130,1396179,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728293,727027,3190171,18696,459779,1077199,1440399,163162,1031463,760395,2203895,487130,1396179,503794,12331,577729
459227,460697,Burst Shot,20121.0,728293,727027,3210292,18696,459779,1077199,1440399,163162,1031463,760395,2203895,487130,1396179,503794,12331,577729
459227,460697,Refulgent Arrow,9166.0,728293,727027,3210292,18696,459779,1077199,1440399,163162,1031463,760395,2213061,487130,1396179,503794,12331,577729
461317,462787,Refulgent Arrow,9142.0,728293,727027,3210292,18696,459779,1077199,1440399,163162,1031463,760395,2222203,487130,1396179,503794,12331,577729
461317,462787,Burst Shot,20140.0,728293,727027,3230432,18696,459779,1077199,1440399,163162,1031463,760395,2222203,487130,1396179,503794,12331,577729
462080,462838,Shot,8374.0,728293,727027,3230432,18696,459779,1077199,1440399,163162,1031463,760395,2222203,487130,1404553,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728293,727027,3230432,18696,459779,1077199,1440399,163162,1031463,760395,2222203,487130,1404553,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728293,727027,3230432,18696,462270,1077199,1440399,163162,1031463,760395,2222203,487130,1404553,503794,12331,580844
463407,464877,Burst Shot,20148.0,728293,727027,3250580,18696,462270,1077199,1440399,163162,1031463,760395,2222203,487130,1404553,503794,12331,580844
463407,464877,Refulgent Arrow,9131.0,728293,727027,3250580,18696,462270,1077199,1440399,163162,1031463,760395,2231334,487130,1404553,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728293,727027,3250580,18696,462270,1109492,1440399,163162,1031463,760395,2231334,487130,1404553,503794,12331,580844
465120,465878,Shot,8374.0,728293,727027,3250580,18696,462270,1109492,1440399,163162,1031463,760395,2231334,487130,1412927,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728293,727027,3250580,18696,462270,1109492,1440399,175579,1031463,760395,2231334,487130,1412927,503794,12331,580844
465497,466500,Caustic Bite (dot),2484.0,728293,727027,3250580,18696,464754,1109492,1440399,175579,1031463,760395,2231334,487130,1412927,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728293,727027,3250580,18696,464754,1109492,1440399,175579,1031463,760395,2231334,487130,1412927,503794,12331,583950
468160,468918,Shot,8374.0,728293,727027,3250580,18696,464754,1109492,1440399,175579,1031463,760395,2231334,487130,1421301,503794,12331,583950
467587,469057,Refulgent Arrow,18013.0,728293,727027,3250580,18696,464754,1109492,1440399,175579,1031463,760395,2249347,487130,1421301,503794,12331,583950
467587,469057,Burst Shot,13169.0,728293,727027,3263749,18696,464754,1109492,1440399,175579,1031463,760395,2249347,487130,1421301,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728293,727027,3263749,18696,464754,1109492,1440399,175579,1031463,760395,2249347,487130,1421301,503794,12331,587056
465497,469500,Caustic Bite (dot),2484.0,728293,727027,3263749,18696,467238,1109492,1440399,175579,1031463,760395,2249347,487130,1421301,503794,12331,587056
469677,471147,Refulgent Arrow,9048.0,728293,727027,3263749,18696,467238,1109492,1440399,175579,1031463,760395,2258395,487130,1421301,503794,12331,587056
469677,471147,Burst Shot,20213.0,728293,727027,3283962,18696,467238,1109492,1440399,175579,1031463,760395,2258395,487130,1421301,503794,12331,587056
471200,471958,Shot,8374.0,728293,727027,3283962,18696,467238,1109492,1440399,175579,1031463,760395,2258395,487130,1429675,503794,12331,587056
465497,472500,Caustic Bite (dot),2484.0,728293,727027,3283962,18696,469722,1109492,1440399,175579,1031463,760395,2258395,487130,1429675,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728293,727027,3283962,18696,469722,1109492,1440399,175579,1031463,760395,2258395,487130,1429675,503794,12331,590162
471767,473237,Refulgent Arrow,9236.0,728293,727027,3283962,18696,469722,1109492,1440399,175579,1031463,760395,2267631,487130,1429675,503794,12331,590162
471767,473237,Burst Shot,20066.0,728293,727027,3304028,18696,469722,1109492,1440399,175579,1031463,760395,2267631,487130,1429675,503794,12331,590162
474240,474998,Shot,8374.0,728293,727027,3304028,18696,469722,1109492,1440399,175579,1031463,760395,2267631,487130,1438049,503794,12331,590162
473857,475327,Burst Shot,20443.0,728293,727027,3324471,18696,469722,1109492,1440399,175579,1031463,760395,2267631,487130,1438049,503794,12331,590162
473857,475327,Refulgent Arrow,8756.0,728293,727027,3324471,18696,469722,1109492,1440399,175579,1031463,760395,2276387,487130,1438049,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728293,727027,3324471,18696,469722,1109492,1440399,175579,1031463,760395,2276387,487130,1438049,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728293,727027,3324471,18696,472206,1109492,1440399,175579,1031463,760395,2276387,487130,1438049,503794,12331,593268
475947,477417,Refulgent Arrow,9107.0,728293,727027,3324471,18696,472206,1109492,1440399,175579,1031463,760395,2285494,487130,1438049,503794,12331,593268
475947,477417,Burst Shot,20167.0,728293,727027,3344638,18696,472206,1109492,1440399,175579,1031463,760395,2285494,487130,1438049,503794,12331,593268
477280,478038,Shot,8374.0,728293,727027,3344638,18696,472206,1109492,1440399,175579,1031463,760395,2285494,487130,1446423,503794,12331,593268
465497,478500,Caustic Bite (dot),2484.0,728293,727027,3344638,18696,474690,1109492,1440399,175579,1031463,760395,2285494,487130,1446423,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728293,727027,3344638,18696,474690,1109492,1440399,175579,1031463,760395,2285494,487130,1446423,503794,12331,596374
478037,479507,Burst Shot,20088.0,728293,727027,3364726,18696,474690,1109492,1440399,175579,1031463,760395,2285494,487130,1446423,503794,12331,596374
478037,479507,Refulgent Arrow,9208.0,728293,727027,3364726,18696,474690,1109492,1440399,175579,1031463,760395,2294702,487130,1446423,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728293,727027,3364726,18696,474690,1141785,1440399,175579,1031463,760395,2294702,487130,1446423,503794,12331,596374
480320,481078,Shot,8374.0,728293,727027,3364726,18696,474690,1141785,1440399,175579,1031463,760395,2294702,487130,1454797,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728293,727027,3364726,18696,477174,1141785,1440399,175579,1031463,760395,2294702,487130,1454797,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728293,727027,3364726,18696,477174,1141785,1440399,175579,1031463,760395,2294702,487130,1454797,503794,12331,599480
480127,481597,Burst Shot,20328.0,728293,727027,3385054,18696,477174,1141785,1440399,175579,1031463,760395,2294702,487130,1454797,503794,12331,599480
480127,481597,Refulgent Arrow,8902.0,728293,727027,3385054,18696,477174,1141785,1440399,175579,1031463,760395,2303604,487130,1454797,503794,12331,599480
482217,483687,Refulgent Arrow,9444.0,728293,727027,3385054,18696,477174,1141785,1440399,175579,1031463,760395,2313048,487130,1454797,503794,12331,599480
482217,483687,Burst Shot,20003.0,728293,727027,3405057,18696,477174,1141785,1440399,175579,1031463,760395,2313048,487130,1454797,503794,12331,599480
483360,484118,Shot,8405.0,728293,727027,3405057,18696,477174,1141785,1440399,175579,1031463,760395,2313048,487130,1463202,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728293,727027,3405057,18696,477174,1141785,1440399,175579,1031463,760395,2313048,487130,1463202,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728293,727027,3405057,18696,479658,1141785,1440399,175579,1031463,760395,2313048,487130,1463202,503794,12331,602586
484407,485877,Refulgent Arrow,8833.0,728293,727027,3405057,18696,479658,1141785,1440399,175579,1031463,760395,2321881,487130,1463202,503794,12331,602586
484407,485877,Burst Shot,20482.0,728293,727027,3425539,18696,479658,1141785,1440399,175579,1031463,760395,2321881,487130,1463202,503794,12331,602586
486400,487158,Shot,9721.0,728293,727027,3425539,18696,479658,1141785,1440399,175579,1031463,760395,2321881,487130,1472923,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728293,727027,3425539,18696,479658,1141785,1440399,175579,1031463,760395,2321881,487130,1472923,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728293,727027,3425539,18696,482142,1141785,1440399,175579,1031463,760395,2321881,487130,1472923,503794,12331,605692
486597,488067,Burst Shot,24818.0,728293,727027,3450357,18696,482142,1141785,1440399,175579,1031463,760395,2321881,487130,1472923,503794,12331,605692
486597,488067,Refulgent Arrow,11207.0,728293,727027,3450357,18696,482142,1141785,1440399,175579,1031463,760395,2333088,487130,1472923,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728293,727027,3450357,18696,482142,1141785,1473612,175579,1031463,760395,2333088,487130,1472923,503794,12331,605692
489440,490198,Shot,12443.0,728293,727027,3450357,18696,482142,1141785,1473612,175579,1031463,760395,2333088,487130,1485366,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728293,727027,3450357,18696,482142,1141785,1473612,175579,1031463,760395,2333088,487130,1485366,503794,12331,608798
