sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
469677,471147,Burst Shot,20194.0,721023,719894,3281592,18696,462903,1103820,1433105,174128,1022165,745912,2239866,477851,1415111,497996,12331,581611
471200,471958,Shot,8374.0,721023,719894,3281592,18696,462903,1103820,1433105,174128,1022165,745912,2239866,477851,1423485,497996,12331,581611
465497,472500,Caustic Bite (dot),2484.0,721023,719894,3281592,18696,465387,1103820,1433105,174128,1022165,745912,2239866,477851,1423485,497996,12331,581611
465497,472500,Stormbite (dot),3106.0,721023,719894,3281592,18696,465387,1103820,1433105,174128,1022165,745912,2239866,477851,1423485,497996,12331,584717
471767,473237,Burst Shot,20386.0,721023,719894,3301978,18696,465387,1103820,1433105,174128,1022165,745912,2239866,477851,1423485,497996,12331,584717
471767,473237,Refulgent Arrow,8829.0,721023,719894,3301978,18696,465387,1103820,1433105,174128,1022165,745912,2248695,477851,1423485,497996,12331,584717
474240,474998,Shot,8374.0,721023,719894,3301978,18696,465387,1103820,1433105,174128,1022165,745912,2248695,477851,1431859,497996,12331,584717
473857,475327,Burst Shot,20238.0,721023,719894,3322216,18696,465387,1103820,1433105,174128,1022165,745912,2248695,477851,1431859,497996,12331,584717
473857,475327,Refulgent Arrow,9017.0,721023,719894,3322216,18696,465387,1103820,1433105,174128,1022165,745912,2257712,477851,1431859,497996,12331,584717
465497,475500,Caustic Bite (dot),2484.0,721023,719894,3322216,18696,467871,1103820,1433105,174128,1022165,745912,2257712,477851,1431859,497996,12331,584717
465497,475500,Stormbite (dot),3106.0,721023,719894,3322216,18696,467871,1103820,1433105,174128,1022165,745912,2257712,477851,1431859,497996,12331,587823
475947,477417,Burst Shot,20364.0,721023,719894,3342580,18696,467871,1103820,1433105,174128,1022165,745912,2257712,477851,1431859,497996,12331,587823
475947,477417,Refulgent Arrow,8857.0,721023,719894,3342580,18696,467871,1103820,1433105,174128,1022165,745912,2266569,477851,1431859,497996,12331,587823
477280,478038,Shot,8374.0,721023,719894,3342580,18696,467871,1103820,1433105,174128,1022165,745912,2266569,477851,1440233,497996,12331,587823
465497,478500,Stormbite (dot),3106.0,721023,719894,3342580,18696,467871,1103820,1433105,174128,1022165,745912,2266569,477851,1440233,497996,12331,590929
465497,478500,Caustic Bite (dot),2484.0,721023,719894,3342580,18696,470355,1103820,1433105,174128,1022165,745912,2266569,477851,1440233,497996,12331,590929
478037,479507,Burst Shot,20208.0,721023,719894,3362788,18696,470355,1103820,1433105,174128,1022165,745912,2266569,477851,1440233,497996,12331,590929
478037,479507,Refulgent Arrow,9055.0,721023,719894,3362788,18696,470355,1103820,1433105,174128,1022165,745912,2275624,477851,1440233,497996,12331,590929
479056,480086,Empyreal Arrow,32293.0,721023,719894,3362788,18696,470355,1136113,1433105,174128,1022165,745912,2275624,477851,1440233,497996,12331,590929
480320,481078,Shot,8374.0,721023,719894,3362788,18696,470355,1136113,1433105,174128,1022165,745912,2275624,477851,1448607,497996,12331,590929
465497,481500,Caustic Bite (dot),2484.0,721023,719894,3362788,18696,472839,1136113,1433105,174128,1022165,745912,2275624,477851,1448607,497996,12331,590929
465497,481500,Stormbite (dot),3106.0,721023,719894,3362788,18696,472839,1136113,1433105,174128,1022165,745912,2275624,477851,1448607,497996,12331,594035
480127,481597,Burst Shot,20339.0,721023,719894,3383127,18696,472839,1136113,1433105,174128,1022165,745912,2275624,477851,1448607,497996,12331,594035
480127,481597,Refulgent Arrow,8888.0,721023,719894,3383127,18696,472839,1136113,1433105,174128,1022165,745912,2284512,477851,1448607,497996,12331,594035
482217,483687,Refulgent Arrow,8844.0,721023,719894,3383127,18696,472839,1136113,1433105,174128,1022165,745912,2293356,477851,1448607,497996,12331,594035
482217,483687,Burst Shot,20474.0,721023,719894,3403601,18696,472839,1136113,1433105,174128,1022165,745912,2293356,477851,1448607,497996,12331,594035
483360,484118,Shot,8405.0,721023,719894,3403601,18696,472839,1136113,1433105,174128,1022165,745912,2293356,477851,1457012,497996,12331,594035
465497,484500,Caustic Bite (dot),2484.0,721023,719894,3403601,18696,475323,1136113,1433105,174128,1022165,745912,2293356,477851,1457012,497996,12331,594035
465497,484500,Stormbite (dot),3106.0,721023,719894,3403601,18696,475323,1136113,1433105,174128,1022165,745912,2293356,477851,1457012,497996,12331,597141
484407,485877,Refulgent Arrow,9116.0,721023,719894,3403601,18696,475323,1136113,1433105,174128,1022165,745912,2302472,477851,1457012,497996,12331,597141
484407,485877,Burst Shot,20260.0,721023,719894,3423861,18696,475323,1136113,1433105,174128,1022165,745912,2302472,477851,1457012,497996,12331,597141
486400,487158,Shot,10013.0,721023,719894,3423861,18696,475323,1136113,1433105,174128,1022165,745912,2302472,477851,1467025,497996,12331,597141
465497,487500,Stormbite (dot),3106.0,721023,719894,3423861,18696,475323,1136113,1433105,174128,1022165,745912,2302472,477851,1467025,497996,12331,600247
465497,487500,Caustic Bite (dot),2484.0,721023,719894,3423861,18696,477807,1136113,1433105,174128,1022165,745912,2302472,477851,1467025,497996,12331,600247
486597,488067,Refulgent Arrow,11500.0,721023,719894,3423861,18696,477807,1136113,1433105,174128,1022165,745912,2313972,477851,1467025,497996,12331,600247
486597,488067,Burst Shot,25597.0,721023,719894,3449458,18696,477807,1136113,1433105,174128,1022165,745912,2313972,477851,1467025,497996,12331,600247
488043,489693,Heartbreak Shot,32581.0,721023,719894,3449458,18696,477807,1136113,1465686,174128,1022165,745912,2313972,477851,1467025,497996,12331,600247
489440,490198,Shot,12206.0,721023,719894,3449458,18696,477807,1136113,1465686,174128,1022165,745912,2313972,477851,1479231,497996,12331,600247
465497,490500,Caustic Bite (dot),2484.0,721023,719894,3449458,18696,480291,1136113,1465686,174128,1022165,745912,2313972,477851,1479231,497996,12331,600247
465497,490500,Stormbite (dot),3106.0,721023,719894,3449458,18696,480291,1136113,1465686,174128,1022165,745912,2313972,477851,1479231,497996,12331,603353
488787,490747,Radiant Encore,199171.0,721023,719894,3449458,18696,480291,1136113,1465686,174128,1022165,945083,2313972,477851,1479231,497996,12331,603353
490027,490827,Pitch Perfect,33090.0,721023,719894,3449458,18696,480291,1136113,1465686,174128,1055255,945083,2313972,477851,1479231,497996,12331,603353
489407,491057,Heartbreak Shot,32581.0,721023,719894,3449458,18696,480291,1136113,1498267,174128,1055255,945083,2313972,477851,1479231,497996,12331,603353
490977,492447,Burst Shot,29564.0,721023,719894,3479022,18696,480291,1136113,1498267,174128,1055255,945083,2313972,477851,1479231,497996,12331,603353
490977,492447,Refulgent Arrow,13062.0,721023,719894,3479022,18696,480291,1136113,1498267,174128,1055255,945083,2327034,477851,1479231,497996,12331,603353
492423,492953,Sidewinder,72423.0,721023,719894,3479022,18696,480291,1136113,1498267,174128,1055255,945083,2327034,477851,1479231,570419,12331,603353
492480,493238,Shot,12206.0,721023,719894,3479022,18696,480291,1136113,1498267,174128,1055255,945083,2327034,477851,1491437,570419,12331,603353
465497,493500,Caustic Bite (dot),2484.0,721023,719894,3479022,18696,482775,1136113,1498267,174128,1055255,945083,2327034,477851,1491437,570419,12331,603353
465497,493500,Stormbite (dot),3106.0,721023,719894,3479022,18696,482775,1136113,1498267,174128,1055255,945083,2327034,477851,1491437,570419,12331,606459
494087,494887,Pitch Perfect,20406.0,721023,719894,3479022,18696,482775,1136113,1498267,174128,1075661,945083,2327034,477851,1491437,570419,12331,606459
493467,494937,Refulgent Arrow,13361.0,721023,719894,3479022,18696,482775,1136113,1498267,174128,1075661,945083,2340395,477851,1491437,570419,12331,606459
493467,494937,Burst Shot,29329.0,721023,719894,3508351,18696,482775,1136113,1498267,174128,1075661,945083,2340395,477851,1491437,570419,12331,606459
494087,495737,Heartbreak Shot,11256.0,721023,719894,3508351,18696,482775,1136113,1509523,174128,1075661,945083,2340395,477851,1491437,570419,12331,606459
494707,495737,Empyreal Arrow,47073.0,721023,719894,3508351,18696,482775,1183186,1509523,174128,1075661,945083,2340395,477851,1491437,570419,12331,606459
495520,496278,Shot,12206.0,721023,719894,3508351,18696,482775,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,606459
465497,496500,Stormbite (dot),3106.0,721023,719894,3508351,18696,482775,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
465497,496500,Caustic Bite (dot),2484.0,721023,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,969.0,721992,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,117542.0,839534,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,8.0,839542,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,2155.0,841697,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,5008.0,846705,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,95.0,846800,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,202.0,847002,719894,3508351,18696,485259,1183186,1509523,174128,1075661,945083,2340395,477851,1503643,570419,12331,609565
497227,498027,Pitch Perfect,32497.0,847002,719894,3508351,18696,485259,1183186,1509523,174128,1108158,945083,2340395,477851,1503643,570419,12331,609565
497227,498877,Heartbreak Shot,4958.0,847002,719894,3508351,18696,485259,1183186,1514481,174128,1108158,945083,2340395,477851,1503643,570419,12331,609565
498560,499318,Shot,12206.0,847002,719894,3508351,18696,485259,1183186,1514481,174128,1108158,945083,2340395,477851,1515849,570419,12331,609565
465497,499500,Caustic Bite (dot),2484.0,847002,719894,3508351,18696,487743,1183186,1514481,174128,1108158,945083,2340395,477851,1515849,570419,12331,609565
465497,499500,Stormbite (dot),3106.0,847002,719894,3508351,18696,487743,1183186,1514481,174128,1108158,945083,2340395,477851,1515849,570419,12331,612671
499097,499897,Pitch Perfect,21658.0,847002,719894,3508351,18696,487743,1183186,1514481,174128,1129816,945083,2340395,477851,1515849,570419,12331,612671
498447,499917,Refulgent Arrow,20.0,847002,719894,3508351,18696,487743,1183186,1514481,174128,1129816,945083,2340415,477851,1515849,570419,12331,612671
498447,499917,Burst Shot,27.0,847002,719894,3508378,18696,487743,1183186,1514481,174128,1129816,945083,2340415,477851,1515849,570419,12331,612671
498447,500097,Blast Arrow,126605.0,847002,846499,3508378,18696,487743,1183186,1514481,174128,1129816,945083,2340415,477851,1515849,570419,12331,612671
500937,502097,Resonant Arrow,115874.0,847002,846499,3508378,18696,487743,1183186,1514481,174128,1129816,945083,2340415,593725,1515849,570419,12331,612671
501600,502358,Shot,12206.0,847002,846499,3508378,18696,487743,1183186,1514481,174128,1129816,945083,2340415,593725,1528055,570419,12331,612671
465497,502500,Caustic Bite (dot),2484.0,847002,846499,3508378,18696,490227,1183186,1514481,174128,1129816,945083,2340415,593725,1528055,570419,12331,612671
465497,502500,Stormbite (dot),3106.0,847002,846499,3508378,18696,490227,1183186,1514481,174128,1129816,945083,2340415,593725,1528055,570419,12331,615777
502207,503007,Pitch Perfect,7938.0,847002,846499,3508378,18696,490227,1183186,1514481,174128,1137754,945083,2340415,593725,1528055,570419,12331,615777
501557,503207,Heartbreak Shot,16365.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2340415,593725,1528055,570419,12331,615777
503427,504897,Refulgent Arrow,50690.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2391105,593725,1528055,570419,12331,615777
503427,505017,Refulgent Arrow,50690.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2441795,593725,1528055,570419,12331,615777
503427,505137,Refulgent Arrow,50690.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2492485,593725,1528055,570419,12331,615777
504640,505398,Shot,12206.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2492485,593725,1540261,570419,12331,615777
465497,505500,Stormbite (dot),3106.0,847002,846499,3508378,18696,490227,1183186,1530846,174128,1137754,945083,2492485,593725,1540261,570419,12331,618883
465497,505500,Caustic Bite (dot),2484.0,847002,846499,3508378,18696,492711,1183186,1530846,174128,1137754,945083,2492485,593725,1540261,570419,12331,618883
505917,506587,Iron Jaws,17297.0,847002,846499,3508378,18696,492711,1183186,1530846,191425,1137754,945083,2492485,593725,1540261,570419,12331,618883
506537,507337,Pitch Perfect,15703.0,847002,846499,3508378,18696,492711,1183186,1530846,191425,1153457,945083,2492485,593725,1540261,570419,12331,618883
507680,508438,Shot,9665.0,847002,846499,3508378,18696,492711,1183186,1530846,191425,1153457,945083,2492485,593725,1549926,570419,12331,618883
505917,508500,Caustic Bite (dot),3460.0,847002,846499,3508378,18696,496171,1183186,1530846,191425,1153457,945083,2492485,593725,1549926,570419,12331,618883
505917,508500,Stormbite (dot),4326.0,847002,846499,3508378,18696,496171,1183186,1530846,191425,1153457,945083,2492485,593725,1549926,570419,12331,623209
509057,509857,Pitch Perfect,15141.0,847002,846499,3508378,18696,496171,1183186,1530846,191425,1168598,945083,2492485,593725,1549926,570419,12331,623209
508407,509877,Refulgent Arrow,17971.0,847002,846499,3508378,18696,496171,1183186,1530846,191425,1168598,945083,2510456,593725,1549926,570419,12331,623209
508407,509877,Burst Shot,13303.0,847002,846499,3521681,18696,496171,1183186,1530846,191425,1168598,945083,2510456,593725,1549926,570419,12331,623209
509057,510707,Heartbreak Shot,7412.0,847002,846499,3521681,18696,496171,1183186,1538258,191425,1168598,945083,2510456,593725,1549926,570419,12331,623209
509707,510737,Empyreal Arrow,32412.0,847002,846499,3521681,18696,496171,1215598,1538258,191425,1168598,945083,2510456,593725,1549926,570419,12331,623209
510720,511478,Shot,8405.0,847002,846499,3521681,18696,496171,1215598,1538258,191425,1168598,945083,2510456,593725,1558331,570419,12331,623209
505917,511500,Stormbite (dot),4326.0,847002,846499,3521681,18696,496171,1215598,1538258,191425,1168598,945083,2510456,593725,1558331,570419,12331,627535
505917,511500,Caustic Bite (dot),3460.0,847002,846499,3521681,18696,499631,1215598,1538258,191425,1168598,945083,2510456,593725,1558331,570419,12331,627535
511547,512347,Pitch Perfect,23887.0,847002,846499,3521681,18696,499631,1215598,1538258,191425,1192485,945083,2510456,593725,1558331,570419,12331,627535
510897,512367,Refulgent Arrow,8830.0,847002,846499,3521681,18696,499631,1215598,1538258,191425,1192485,945083,2519286,593725,1558331,570419,12331,627535
510897,512367,Burst Shot,20485.0,847002,846499,3542166,18696,499631,1215598,1538258,191425,1192485,945083,2519286,593725,1558331,570419,12331,627535
511547,513197,Heartbreak Shot,3753.0,847002,846499,3542166,18696,499631,1215598,1542011,191425,1192485,945083,2519286,593725,1558331,570419,12331,627535
505917,514500,Caustic Bite (dot),3460.0,847002,846499,3542166,18696,503091,1215598,1542011,191425,1192485,945083,2519286,593725,1558331,570419,12331,627535
505917,514500,Stormbite (dot),4326.0,847002,846499,3542166,18696,503091,1215598,1542011,191425,1192485,945083,2519286,593725,1558331,570419,12331,631861
513760,514518,Shot,8405.0,847002,846499,3542166,18696,503091,1215598,1542011,191425,1192485,945083,2519286,593725,1566736,570419,12331,631861
514036,514836,Pitch Perfect,13777.0,847002,846499,3542166,18696,503091,1215598,1542011,191425,1206262,945083,2519286,593725,1566736,570419,12331,631861
513386,514856,Refulgent Arrow,9140.0,847002,846499,3542166,18696,503091,1215598,1542011,191425,1206262,945083,2528426,593725,1566736,570419,12331,631861
513386,514856,Burst Shot,20241.0,847002,846499,3562407,18696,503091,1215598,1542011,191425,1206262,945083,2528426,593725,1566736,570419,12331,631861
515876,517346,Refulgent Arrow,9050.0,847002,846499,3562407,18696,503091,1215598,1542011,191425,1206262,945083,2537476,593725,1566736,570419,12331,631861
515876,517346,Burst Shot,20312.0,847002,846499,3582719,18696,503091,1215598,1542011,191425,1206262,945083,2537476,593725,1566736,570419,12331,631861
