sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
641849,643319,Refulgent Arrow,280.0,9043.0,0.2591,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,220.0,7437.0,0.2712,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,100.0,4119.0,0.3305,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,360.0,14818.0,0.3302,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,8983.0,0.2574,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20365.0,0.7426,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,749.0,0.0334,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10104.0,0.4507,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Refulgent Arrow,280.0,8963.0,0.257,Boss1,[],84842220.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20362.0,0.743,Boss1,[],52372485.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,11565.0,0.5159,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,9089.0,0.2606,Boss1,[],84842220.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20263.0,0.7394,Boss1,[],52372485.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,8740.0,0.3899,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
651810,653280,Refulgent Arrow,280.0,9005.0,0.2582,Boss1,[],84842220.0,"[""Mage's Ballad""]",
651810,653280,Burst Shot,220.0,20329.0,0.7418,Boss1,[],52372485.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20127.0,0.8978,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
654300,655770,Refulgent Arrow,280.0,9288.0,0.2663,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654300,655770,Burst Shot,220.0,20107.0,0.7337,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,9030.0,0.4028,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,8963.0,0.257,Boss1,[],84842220.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20362.0,0.743,Boss1,[],52372485.0,"[""Mage's Ballad""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,8911.0,0.3975,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
659280,660750,Burst Shot,220.0,20222.0,0.7379,Boss1,[],52372485.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,9141.0,0.2621,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11332.0,0.5055,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20389.0,0.744,Boss1,[],52372485.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,8929.0,0.256,Boss1,[],84842220.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20125.0,0.8977,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20093.0,0.7332,Boss1,[],52372485.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,9305.0,0.2668,Boss1,[],84842220.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,8837.0,0.3942,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
666750,668220,Refulgent Arrow,280.0,8988.0,0.2577,Boss1,[],84842220.0,"[""Mage's Ballad""]",
666750,668220,Burst Shot,220.0,20343.0,0.7423,Boss1,[],52372485.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20248.0,0.9032,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,952.0,0.0168,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8161.0,0.1101,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,2356.0,0.0386,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,7895.0,0.0953,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8547.0,0.1089,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,315.0,7.0,0.0002,Boss1,['45 Soul Voice'],107379923.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40552.0,0.465,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,67.0,0.0014,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,266.0,0.0051,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4375.0,0.0669,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,6369.0,0.0913,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,350.0,17.0,0.0004,Boss1,['50 Soul Voice'],132587857.0,"[""Mage's Ballad""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,9012.0,0.402,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2584.0,0.0943,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1224.0,0.0351,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,75925.0,0.8706,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,9048.0,0.4036,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11184.0,0.4989,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,18067.0,0.518,Boss1,[],84842220.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13209.0,0.482,Boss1,[],52372485.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20208.0,0.9014,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,8834.0,0.2533,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20463.0,0.7467,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,9005.0,0.4017,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Refulgent Arrow,280.0,8984.0,0.2576,Boss1,[],84842220.0,"[""Mage's Ballad""]",
681690,683160,Burst Shot,220.0,20345.0,0.7424,Boss1,[],52372485.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20176.0,0.9,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
684180,685650,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
684180,685650,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20213.0,0.7398,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,9048.0,0.2602,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20170.0,0.7382,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9104.0,0.2618,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11057.0,0.4947,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Refulgent Arrow,280.0,9114.0,0.2621,Boss1,[],84850912.0,"[""Army's Paeon""]",
691450,692920,Burst Shot,220.0,20162.0,0.7379,Boss1,[],52380421.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
693840,695310,Burst Shot,220.0,20304.0,0.7431,Boss1,[],52380421.0,"[""Army's Paeon""]",
693840,695310,Refulgent Arrow,280.0,8933.0,0.2569,Boss1,[],84850912.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Refulgent Arrow,280.0,8926.0,0.2567,Boss1,[],84850912.0,"[""Army's Paeon""]",
696030,697500,Burst Shot,220.0,20309.0,0.7433,Boss1,[],52380421.0,"[""Army's Paeon""]",
696680,698330,Heartbreak Shot,180.0,11294.0,0.5053,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20030.0,0.7331,Boss1,[],52380421.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,9281.0,0.2669,Boss1,[],84850912.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
700210,701680,Refulgent Arrow,280.0,8658.0,0.249,Boss1,[],84850912.0,"[""Army's Paeon""]",
700210,701680,Burst Shot,220.0,20519.0,0.751,Boss1,[],52380421.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,8905.0,0.2561,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20325.0,0.7439,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
706480,707950,Burst Shot,220.0,20276.0,0.7421,Boss1,[],52380421.0,"[""Army's Paeon""]",
706480,707950,Refulgent Arrow,280.0,8968.0,0.2579,Boss1,[],84850912.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13115.0,0.48,Boss1,[],52380421.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,18082.0,0.52,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20197.0,0.7392,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,9069.0,0.2608,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8735.0,0.2512,Boss1,[],84850912.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20459.0,0.7488,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Burst Shot,220.0,20457.0,0.7487,Boss1,[],52380421.0,"[""Army's Paeon""]",
721111,722581,Refulgent Arrow,280.0,8738.0,0.2513,Boss1,[],84850912.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
723201,724671,Refulgent Arrow,280.0,9999.0,0.2647,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Burst Shot,220.0,21824.0,0.7353,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725473,725473,Divination,,,,,,,[],726073.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,9746.0,0.258,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,22022.0,0.742,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,10125.0,,Boss1,[],7274404.0,"['Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
727590,727590,Starry Muse,,,,,,,[],
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Refulgent Arrow,280.0,12937.0,0.2642,Boss1,[],172203575.0,"['Battle Voice', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
727581,729051,Burst Shot,220.0,28308.0,0.7358,Boss1,[],106307778.0,"['Battle Voice', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,47708.0,0.6275,Boss1,['3 Repertoire'],415148749.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
729600,730358,Shot,80.0,14239.0,,Boss1,[],14560202.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
728829,730479,Heartbreak Shot,180.0,14159.0,0.3725,Boss1,[],103769859.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
708570,730500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,730500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
729771,731731,Radiant Encore,1100.0,232327.0,,Boss1,['3 Encore'],3876458107.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731041,731841,Pitch Perfect,360.0,20003.0,0.2631,Boss1,['3 Repertoire'],415148749.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
730391,732041,Heartbreak Shot,180.0,38010.0,1.0,Boss1,[],103769859.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731041,732691,Heartbreak Shot,180.0,23851.0,0.6275,Boss1,[],103769859.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
732589,733119,Sidewinder,400.0,84481.0,,Boss1,[],512586811.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
732640,733398,Shot,80.0,14239.0,,Boss1,[],14560202.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731961,733431,Refulgent Arrow,280.0,15125.0,0.2558,Boss1,[],251093037.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
731961,733431,Burst Shot,220.0,34573.0,0.7442,Boss1,[],155004118.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
708570,733500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,733500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,735901,Pitch Perfect,360.0,6029.0,0.0793,Boss1,['3 Repertoire'],415148749.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
