sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
665952,666842,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
667049,667049,Riddle of Fire,,,,,,,[],
667850,668382,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
667892,669492,Demolish,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire']",
668542,669962,The Forbidden Chakra,400.0,5487.0,0.119,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
669890,670422,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
669832,670452,Leaping Opo,460.0,73488.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
669122,670542,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
670482,671902,The Forbidden Chakra,400.0,9093.0,0.1972,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
671930,672462,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
671062,672482,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
671773,673193,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
672423,673843,The Forbidden Chakra,400.0,2499.0,0.0542,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
674333,674333,Perfect Balance,,,,,,,[],
673003,674423,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
673970,674502,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
673713,675003,Dragon Kick,320.0,36887.0,,Boss1,['Formless Fist'],93369990.0,"['Formless Fist', ""Mage's Ballad"", 'Riddle of Fire']",
675653,676273,Leaping Opo,460.0,73488.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
674983,676403,The Forbidden Chakra,400.0,2568.0,0.0557,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
676010,676542,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
676303,677723,The Forbidden Chakra,400.0,9185.0,0.1992,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
676883,678303,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
677593,678433,Twin Snakes,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire']",
678050,678582,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
678243,679663,The Forbidden Chakra,400.0,2351.0,0.051,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
678823,680243,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
679533,680553,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire']",
680090,680622,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
680183,681603,The Forbidden Chakra,400.0,2531.0,0.0549,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
680763,682183,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
681473,682233,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire']",
682130,682662,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
682930,682930,Army's Paeon,,,,,,,[],
682093,683513,The Forbidden Chakra,400.0,2669.0,0.0579,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
682743,684163,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
684170,684702,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
683413,684703,Dragon Kick,320.0,36781.0,,Boss1,"['Formless Fist', 'Opo-opo Form']",93913792.0,"[""Army's Paeon"", 'Formless Fist', 'Opo-opo Form', 'Riddle of Fire']",
684063,685483,The Forbidden Chakra,400.0,2593.0,0.0564,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
684643,686063,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
685353,686243,Rising Raptor,540.0,62076.0,,Boss1,"[""Raptor's Fury""]",267504611.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Fire']",
686210,686742,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
686003,687423,The Forbidden Chakra,400.0,2565.0,0.0558,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
686583,688003,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
687293,688313,Pouncing Coeurl,520.0,59775.0,,Boss1,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire']",
688250,688782,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
687943,689363,The Forbidden Chakra,400.0,2423.0,0.0606,Boss1,[],110976773.0,"[""Army's Paeon""]",
689233,689853,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
688523,689943,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
690290,690822,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
689883,691303,The Forbidden Chakra,400.0,7689.0,0.1923,Boss1,[],110976773.0,"[""Army's Paeon""]",
690463,691883,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
691173,692013,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
692330,692862,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
691823,693243,The Forbidden Chakra,400.0,2147.0,0.0537,Boss1,[],110976773.0,"[""Army's Paeon""]",
692403,693823,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
693114,694714,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
694370,694902,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
693764,695184,The Forbidden Chakra,400.0,2203.0,0.0551,Boss1,[],110976773.0,"[""Army's Paeon""]",
694344,695764,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
695054,696344,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
696410,696942,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
695704,697124,The Forbidden Chakra,400.0,2295.0,0.0574,Boss1,[],110976773.0,"[""Army's Paeon""]",
696284,697704,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
696994,697884,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
698450,698982,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
697614,699034,The Forbidden Chakra,400.0,2327.0,0.0582,Boss1,[],110976773.0,"[""Army's Paeon""]",
698264,699684,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
698934,699954,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
699584,701004,The Forbidden Chakra,400.0,2131.0,0.0533,Boss1,[],110976773.0,"[""Army's Paeon""]",
700490,701022,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
700874,701494,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
700164,701584,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
701524,702944,The Forbidden Chakra,400.0,8188.0,0.2048,Boss1,[],110976773.0,"[""Army's Paeon""]",
702530,703062,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
702104,703524,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
702814,703654,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
703464,704884,The Forbidden Chakra,400.0,2127.0,0.0532,Boss1,[],110976773.0,"[""Army's Paeon""]",
704570,705102,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
704044,705464,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
704754,705774,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
705404,706824,The Forbidden Chakra,400.0,2307.0,0.0577,Boss1,[],110976773.0,"[""Army's Paeon""]",
706610,707142,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
705984,707404,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
706694,707984,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
707344,708764,The Forbidden Chakra,400.0,2275.0,0.0569,Boss1,[],110976773.0,"[""Army's Paeon""]",
708650,709182,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
707924,709344,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
708634,709524,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
709284,710704,The Forbidden Chakra,400.0,2383.0,0.0596,Boss1,[],110976773.0,"[""Army's Paeon""]",
710690,711222,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
709864,711284,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
710574,712174,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
711224,712644,The Forbidden Chakra,400.0,2247.0,0.0562,Boss1,[],110976773.0,"[""Army's Paeon""]",
712515,713135,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
711804,713224,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
712730,713262,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
713165,714585,The Forbidden Chakra,400.0,8048.0,0.2013,Boss1,[],110976773.0,"[""Army's Paeon""]",
713745,715165,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
714455,715295,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
714770,715302,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
715075,716495,The Forbidden Chakra,400.0,2179.0,0.0545,Boss1,[],110976773.0,"[""Army's Paeon""]",
715725,717145,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
716810,717342,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
716395,717415,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
717045,718465,The Forbidden Chakra,400.0,2147.0,0.0537,Boss1,[],110976773.0,"[""Army's Paeon""]",
718955,718955,Grade 4 Gemdraught,,,,,,,[],
717625,719045,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
718850,719382,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
718335,719625,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
719605,721025,The Forbidden Chakra,400.0,2497.0,0.0577,Boss1,[],130084620.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
720275,721165,Rising Raptor,540.0,58441.0,,Boss1,"[""Raptor's Fury""]",237087262.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Raptor's Fury""]",
720890,721422,Auto,90.0,8478.0,,Boss1,[],4988932.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
720925,722345,The Forbidden Chakra,400.0,2580.0,0.0596,Boss1,[],130084620.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721505,722925,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],130084620.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
722215,723235,Pouncing Coeurl,520.0,56477.0,,Boss1,"[""Coeurl's Fury""]",222587652.0,"[""Coeurl's Fury"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
722930,723462,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
722865,724285,The Forbidden Chakra,400.0,2441.0,0.0562,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
724155,724775,Leaping Opo,460.0,69359.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",50138680.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
724775,724775,Perfect Balance,,,,,,,[],
723445,724865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725473,725473,Divination,,,,,,,[],726073.0
724970,725502,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726715,726715,Brotherhood,,,,,,,[],727515.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
725425,726845,The Forbidden Chakra,400.0,8558.0,0.197,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727335,727335,Riddle of Fire,,,,,,,[],
726095,727385,Dragon Kick,320.0,38681.0,,Boss1,['Opo-opo Form'],104414024.0,"['Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
727010,727542,Auto,90.0,9918.0,,Boss1,[],7164592.0,"['Battle Voice', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727590,727590,Starry Muse,,,,,,,[],
728035,728655,Leaping Opo,460.0,108666.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",157128545.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
729050,729582,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
728655,730075,The Forbidden Chakra,400.0,42248.0,0.6207,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
729305,730725,The Forbidden Chakra,400.0,5349.0,0.0786,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
729975,731265,Dragon Kick,320.0,54451.0,,Boss1,['Opo-opo Form'],215960003.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
731090,731622,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
730625,732045,The Forbidden Chakra,400.0,15301.0,0.2248,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
731915,732315,Phantom Rush,1500.0,255255.0,,Boss1,[],4745856991.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
731205,732625,The Forbidden Chakra,400.0,2566.0,0.0377,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
733130,733662,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
732535,733955,The Forbidden Chakra,400.0,39457.0,0.5797,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
733185,734605,The Forbidden Chakra,400.0,2845.0,0.0418,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
733856,735276,Fire's Reply,1400.0,238237.0,,Boss1,['Formless Fist'],4134139048.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
735170,735702,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
734506,735926,The Forbidden Chakra,400.0,12272.0,0.1803,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
735796,736416,Leaping Opo,460.0,108666.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",157128545.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
736416,736416,Riddle of Wind,,,,,,,[],
735086,736506,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
737210,737742,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
737066,738486,The Forbidden Chakra,400.0,57474.0,0.8444,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
738230,738762,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
737736,738936,Wind's Reply,1040.0,176975.0,,Boss1,[],2281327386.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
738976,738976,Perfect Balance,,,,,,,[],
738356,739776,The Forbidden Chakra,400.0,12442.0,0.1828,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
739250,739782,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
740270,740802,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
739676,740966,Dragon Kick,320.0,54451.0,,Boss1,['Opo-opo Form'],215960003.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
740326,741746,The Forbidden Chakra,400.0,31194.0,0.4583,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
741290,741822,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
741616,742236,Leaping Opo,460.0,108666.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",157128545.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
740906,742326,The Forbidden Chakra,400.0,13830.0,0.2032,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
742310,742842,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
742236,743656,The Forbidden Chakra,400.0,43303.0,0.6362,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
743330,743862,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
742886,744306,The Forbidden Chakra,400.0,2770.0,0.0407,Boss1,[],337441077.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
743556,744846,Dragon Kick,320.0,54451.0,,Boss1,['Opo-opo Form'],215960003.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
744350,744882,Auto,90.0,13329.0,,Boss1,[],12943000.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]",
