sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
428456,445500,Stormbite (dot),3115.0,751349,750445,3090542,18696,457898,1061945,1442159,167516,1068252,803898,2196068,514999,1374184,521213,12331,578489
428456,445500,Caustic Bite (dot),2491.0,751349,750445,3090542,18696,460389,1061945,1442159,167516,1068252,803898,2196068,514999,1374184,521213,12331,578489
445887,447357,Burst Shot,20347.0,751349,750445,3110889,18696,460389,1061945,1442159,167516,1068252,803898,2196068,514999,1374184,521213,12331,578489
445887,447357,Refulgent Arrow,8877.0,751349,750445,3110889,18696,460389,1061945,1442159,167516,1068252,803898,2204945,514999,1374184,521213,12331,578489
446880,447638,Shot,8374.0,751349,750445,3110889,18696,460389,1061945,1442159,167516,1068252,803898,2204945,514999,1382558,521213,12331,578489
428456,448500,Caustic Bite (dot),2491.0,751349,750445,3110889,18696,462880,1061945,1442159,167516,1068252,803898,2204945,514999,1382558,521213,12331,578489
428456,448500,Stormbite (dot),3115.0,751349,750445,3110889,18696,462880,1061945,1442159,167516,1068252,803898,2204945,514999,1382558,521213,12331,581604
448277,449747,Burst Shot,20334.0,751349,750445,3131223,18696,462880,1061945,1442159,167516,1068252,803898,2204945,514999,1382558,521213,12331,581604
448277,449747,Refulgent Arrow,8895.0,751349,750445,3131223,18696,462880,1061945,1442159,167516,1068252,803898,2213840,514999,1382558,521213,12331,581604
449056,450086,Empyreal Arrow,32293.0,751349,750445,3131223,18696,462880,1094238,1442159,167516,1068252,803898,2213840,514999,1382558,521213,12331,581604
449920,450678,Shot,8374.0,751349,750445,3131223,18696,462880,1094238,1442159,167516,1068252,803898,2213840,514999,1390932,521213,12331,581604
449706,451356,Heartbreak Shot,11251.0,751349,750445,3131223,18696,462880,1094238,1453410,167516,1068252,803898,2213840,514999,1390932,521213,12331,581604
428456,451500,Stormbite (dot),3115.0,751349,750445,3131223,18696,462880,1094238,1453410,167516,1068252,803898,2213840,514999,1390932,521213,12331,584719
428456,451500,Caustic Bite (dot),2491.0,751349,750445,3131223,18696,465371,1094238,1453410,167516,1068252,803898,2213840,514999,1390932,521213,12331,584719
450667,452137,Refulgent Arrow,8975.0,751349,750445,3131223,18696,465371,1094238,1453410,167516,1068252,803898,2222815,514999,1390932,521213,12331,584719
450667,452137,Burst Shot,20271.0,751349,750445,3151494,18696,465371,1094238,1453410,167516,1068252,803898,2222815,514999,1390932,521213,12331,584719
452960,453718,Shot,8374.0,751349,750445,3151494,18696,465371,1094238,1453410,167516,1068252,803898,2222815,514999,1399306,521213,12331,584719
452857,454327,Burst Shot,20416.0,751349,750445,3171910,18696,465371,1094238,1453410,167516,1068252,803898,2222815,514999,1399306,521213,12331,584719
452857,454327,Refulgent Arrow,8791.0,751349,750445,3171910,18696,465371,1094238,1453410,167516,1068252,803898,2231606,514999,1399306,521213,12331,584719
428456,454500,Stormbite (dot),3115.0,751349,750445,3171910,18696,465371,1094238,1453410,167516,1068252,803898,2231606,514999,1399306,521213,12331,587834
428456,454500,Caustic Bite (dot),2491.0,751349,750445,3171910,18696,467862,1094238,1453410,167516,1068252,803898,2231606,514999,1399306,521213,12331,587834
455047,456517,Burst Shot,20194.0,751349,750445,3192104,18696,467862,1094238,1453410,167516,1068252,803898,2231606,514999,1399306,521213,12331,587834
455047,456517,Refulgent Arrow,9072.0,751349,750445,3192104,18696,467862,1094238,1453410,167516,1068252,803898,2240678,514999,1399306,521213,12331,587834
456000,456758,Shot,8374.0,751349,750445,3192104,18696,467862,1094238,1453410,167516,1068252,803898,2240678,514999,1407680,521213,12331,587834
428456,457500,Caustic Bite (dot),2491.0,751349,750445,3192104,18696,470353,1094238,1453410,167516,1068252,803898,2240678,514999,1407680,521213,12331,587834
428456,457500,Stormbite (dot),3115.0,751349,750445,3192104,18696,470353,1094238,1453410,167516,1068252,803898,2240678,514999,1407680,521213,12331,590949
456347,457997,Heartbreak Shot,11099.0,751349,750445,3192104,18696,470353,1094238,1464509,167516,1068252,803898,2240678,514999,1407680,521213,12331,590949
457137,458607,Burst Shot,20200.0,751349,750445,3212304,18696,470353,1094238,1464509,167516,1068252,803898,2240678,514999,1407680,521213,12331,590949
457137,458607,Refulgent Arrow,9065.0,751349,750445,3212304,18696,470353,1094238,1464509,167516,1068252,803898,2249743,514999,1407680,521213,12331,590949
459040,459798,Shot,8374.0,751349,750445,3212304,18696,470353,1094238,1464509,167516,1068252,803898,2249743,514999,1416054,521213,12331,590949
428456,460500,Stormbite (dot),3115.0,751349,750445,3212304,18696,470353,1094238,1464509,167516,1068252,803898,2249743,514999,1416054,521213,12331,594064
428456,460500,Caustic Bite (dot),2491.0,751349,750445,3212304,18696,472844,1094238,1464509,167516,1068252,803898,2249743,514999,1416054,521213,12331,594064
459227,460697,Burst Shot,20440.0,751349,750445,3232744,18696,472844,1094238,1464509,167516,1068252,803898,2249743,514999,1416054,521213,12331,594064
459227,460697,Refulgent Arrow,8759.0,751349,750445,3232744,18696,472844,1094238,1464509,167516,1068252,803898,2258502,514999,1416054,521213,12331,594064
461317,462787,Refulgent Arrow,9069.0,751349,750445,3232744,18696,472844,1094238,1464509,167516,1068252,803898,2267571,514999,1416054,521213,12331,594064
461317,462787,Burst Shot,20197.0,751349,750445,3252941,18696,472844,1094238,1464509,167516,1068252,803898,2267571,514999,1416054,521213,12331,594064
462080,462838,Shot,8374.0,751349,750445,3252941,18696,472844,1094238,1464509,167516,1068252,803898,2267571,514999,1424428,521213,12331,594064
428456,463500,Stormbite (dot),3115.0,751349,750445,3252941,18696,472844,1094238,1464509,167516,1068252,803898,2267571,514999,1424428,521213,12331,597179
428456,463500,Caustic Bite (dot),2491.0,751349,750445,3252941,18696,475335,1094238,1464509,167516,1068252,803898,2267571,514999,1424428,521213,12331,597179
463407,464877,Refulgent Arrow,8811.0,751349,750445,3252941,18696,475335,1094238,1464509,167516,1068252,803898,2276382,514999,1424428,521213,12331,597179
463407,464877,Burst Shot,20399.0,751349,750445,3273340,18696,475335,1094238,1464509,167516,1068252,803898,2276382,514999,1424428,521213,12331,597179
464056,465086,Empyreal Arrow,32293.0,751349,750445,3273340,18696,475335,1126531,1464509,167516,1068252,803898,2276382,514999,1424428,521213,12331,597179
465120,465878,Shot,8374.0,751349,750445,3273340,18696,475335,1126531,1464509,167516,1068252,803898,2276382,514999,1432802,521213,12331,597179
465497,466167,Iron Jaws,12417.0,751349,750445,3273340,18696,475335,1126531,1464509,179933,1068252,803898,2276382,514999,1432802,521213,12331,597179
465497,466500,Stormbite (dot),3106.0,751349,750445,3273340,18696,475335,1126531,1464509,179933,1068252,803898,2276382,514999,1432802,521213,12331,600285
465497,466500,Caustic Bite (dot),2484.0,751349,750445,3273340,18696,477819,1126531,1464509,179933,1068252,803898,2276382,514999,1432802,521213,12331,600285
468160,468918,Shot,8374.0,751349,750445,3273340,18696,477819,1126531,1464509,179933,1068252,803898,2276382,514999,1441176,521213,12331,600285
467587,469057,Refulgent Arrow,17863.0,751349,750445,3273340,18696,477819,1126531,1464509,179933,1068252,803898,2294245,514999,1441176,521213,12331,600285
467587,469057,Burst Shot,13287.0,751349,750445,3286627,18696,477819,1126531,1464509,179933,1068252,803898,2294245,514999,1441176,521213,12331,600285
465497,469500,Caustic Bite (dot),2484.0,751349,750445,3286627,18696,480303,1126531,1464509,179933,1068252,803898,2294245,514999,1441176,521213,12331,600285
465497,469500,Stormbite (dot),3106.0,751349,750445,3286627,18696,480303,1126531,1464509,179933,1068252,803898,2294245,514999,1441176,521213,12331,603391
469677,471147,Refulgent Arrow,9170.0,751349,750445,3286627,18696,480303,1126531,1464509,179933,1068252,803898,2303415,514999,1441176,521213,12331,603391
469677,471147,Burst Shot,20118.0,751349,750445,3306745,18696,480303,1126531,1464509,179933,1068252,803898,2303415,514999,1441176,521213,12331,603391
471200,471958,Shot,8374.0,751349,750445,3306745,18696,480303,1126531,1464509,179933,1068252,803898,2303415,514999,1449550,521213,12331,603391
465497,472500,Stormbite (dot),3106.0,751349,750445,3306745,18696,480303,1126531,1464509,179933,1068252,803898,2303415,514999,1449550,521213,12331,606497
465497,472500,Caustic Bite (dot),2484.0,751349,750445,3306745,18696,482787,1126531,1464509,179933,1068252,803898,2303415,514999,1449550,521213,12331,606497
471767,473237,Refulgent Arrow,8846.0,751349,750445,3306745,18696,482787,1126531,1464509,179933,1068252,803898,2312261,514999,1449550,521213,12331,606497
471767,473237,Burst Shot,20372.0,751349,750445,3327117,18696,482787,1126531,1464509,179933,1068252,803898,2312261,514999,1449550,521213,12331,606497
474240,474998,Shot,8374.0,751349,750445,3327117,18696,482787,1126531,1464509,179933,1068252,803898,2312261,514999,1457924,521213,12331,606497
473857,475327,Burst Shot,20227.0,751349,750445,3347344,18696,482787,1126531,1464509,179933,1068252,803898,2312261,514999,1457924,521213,12331,606497
473857,475327,Refulgent Arrow,9031.0,751349,750445,3347344,18696,482787,1126531,1464509,179933,1068252,803898,2321292,514999,1457924,521213,12331,606497
465497,475500,Stormbite (dot),3106.0,751349,750445,3347344,18696,482787,1126531,1464509,179933,1068252,803898,2321292,514999,1457924,521213,12331,609603
465497,475500,Caustic Bite (dot),2484.0,751349,750445,3347344,18696,485271,1126531,1464509,179933,1068252,803898,2321292,514999,1457924,521213,12331,609603
475947,477417,Refulgent Arrow,9076.0,751349,750445,3347344,18696,485271,1126531,1464509,179933,1068252,803898,2330368,514999,1457924,521213,12331,609603
475947,477417,Burst Shot,20192.0,751349,750445,3367536,18696,485271,1126531,1464509,179933,1068252,803898,2330368,514999,1457924,521213,12331,609603
477280,478038,Shot,8374.0,751349,750445,3367536,18696,485271,1126531,1464509,179933,1068252,803898,2330368,514999,1466298,521213,12331,609603
465497,478500,Caustic Bite (dot),2484.0,751349,750445,3367536,18696,487755,1126531,1464509,179933,1068252,803898,2330368,514999,1466298,521213,12331,609603
465497,478500,Stormbite (dot),3106.0,751349,750445,3367536,18696,487755,1126531,1464509,179933,1068252,803898,2330368,514999,1466298,521213,12331,612709
478037,479507,Refulgent Arrow,9027.0,751349,750445,3367536,18696,487755,1126531,1464509,179933,1068252,803898,2339395,514999,1466298,521213,12331,612709
478037,479507,Burst Shot,20230.0,751349,750445,3387766,18696,487755,1126531,1464509,179933,1068252,803898,2339395,514999,1466298,521213,12331,612709
479056,480086,Empyreal Arrow,32293.0,751349,750445,3387766,18696,487755,1158824,1464509,179933,1068252,803898,2339395,514999,1466298,521213,12331,612709
480320,481078,Shot,8374.0,751349,750445,3387766,18696,487755,1158824,1464509,179933,1068252,803898,2339395,514999,1474672,521213,12331,612709
465497,481500,Stormbite (dot),3106.0,751349,750445,3387766,18696,487755,1158824,1464509,179933,1068252,803898,2339395,514999,1474672,521213,12331,615815
465497,481500,Caustic Bite (dot),2484.0,751349,750445,3387766,18696,490239,1158824,1464509,179933,1068252,803898,2339395,514999,1474672,521213,12331,615815
480127,481597,Burst Shot,20159.0,751349,750445,3407925,18696,490239,1158824,1464509,179933,1068252,803898,2339395,514999,1474672,521213,12331,615815
480127,481597,Refulgent Arrow,9117.0,751349,750445,3407925,18696,490239,1158824,1464509,179933,1068252,803898,2348512,514999,1474672,521213,12331,615815
482217,483687,Refulgent Arrow,8973.0,751349,750445,3407925,18696,490239,1158824,1464509,179933,1068252,803898,2357485,514999,1474672,521213,12331,615815
482217,483687,Burst Shot,20373.0,751349,750445,3428298,18696,490239,1158824,1464509,179933,1068252,803898,2357485,514999,1474672,521213,12331,615815
483360,484118,Shot,8405.0,751349,750445,3428298,18696,490239,1158824,1464509,179933,1068252,803898,2357485,514999,1483077,521213,12331,615815
465497,484500,Caustic Bite (dot),2484.0,751349,750445,3428298,18696,492723,1158824,1464509,179933,1068252,803898,2357485,514999,1483077,521213,12331,615815
465497,484500,Stormbite (dot),3106.0,751349,750445,3428298,18696,492723,1158824,1464509,179933,1068252,803898,2357485,514999,1483077,521213,12331,618921
484407,485877,Burst Shot,20285.0,751349,750445,3448583,18696,492723,1158824,1464509,179933,1068252,803898,2357485,514999,1483077,521213,12331,618921
484407,485877,Refulgent Arrow,9085.0,751349,750445,3448583,18696,492723,1158824,1464509,179933,1068252,803898,2366570,514999,1483077,521213,12331,618921
486400,487158,Shot,10278.0,751349,750445,3448583,18696,492723,1158824,1464509,179933,1068252,803898,2366570,514999,1493355,521213,12331,618921
465497,487500,Stormbite (dot),3106.0,751349,750445,3448583,18696,492723,1158824,1464509,179933,1068252,803898,2366570,514999,1493355,521213,12331,622027
465497,487500,Caustic Bite (dot),2484.0,751349,750445,3448583,18696,495207,1158824,1464509,179933,1068252,803898,2366570,514999,1493355,521213,12331,622027
486597,488067,Burst Shot,26426.0,751349,750445,3475009,18696,495207,1158824,1464509,179933,1068252,803898,2366570,514999,1493355,521213,12331,622027
486597,488067,Refulgent Arrow,11609.0,751349,750445,3475009,18696,495207,1158824,1464509,179933,1068252,803898,2378179,514999,1493355,521213,12331,622027
488043,489693,Heartbreak Shot,35114.0,751349,750445,3475009,18696,495207,1158824,1499623,179933,1068252,803898,2378179,514999,1493355,521213,12331,622027
489440,490198,Shot,13155.0,751349,750445,3475009,18696,495207,1158824,1499623,179933,1068252,803898,2378179,514999,1506510,521213,12331,622027
465497,490500,Stormbite (dot),3106.0,751349,750445,3475009,18696,495207,1158824,1499623,179933,1068252,803898,2378179,514999,1506510,521213,12331,625133
465497,490500,Caustic Bite (dot),2484.0,751349,750445,3475009,18696,497691,1158824,1499623,179933,1068252,803898,2378179,514999,1506510,521213,12331,625133
488787,490747,Radiant Encore,214654.0,751349,750445,3475009,18696,497691,1158824,1499623,179933,1068252,1018552,2378179,514999,1506510,521213,12331,625133
490027,490827,Pitch Perfect,35985.0,751349,750445,3475009,18696,497691,1158824,1499623,179933,1104237,1018552,2378179,514999,1506510,521213,12331,625133
489407,491057,Heartbreak Shot,35114.0,751349,750445,3475009,18696,497691,1158824,1534737,179933,1104237,1018552,2378179,514999,1506510,521213,12331,625133
490977,492447,Burst Shot,31996.0,751349,750445,3507005,18696,497691,1158824,1534737,179933,1104237,1018552,2378179,514999,1506510,521213,12331,625133
490977,492447,Refulgent Arrow,13909.0,751349,750445,3507005,18696,497691,1158824,1534737,179933,1104237,1018552,2392088,514999,1506510,521213,12331,625133
492423,492953,Sidewinder,78053.0,751349,750445,3507005,18696,497691,1158824,1534737,179933,1104237,1018552,2392088,514999,1506510,599266,12331,625133
492480,493238,Shot,13155.0,751349,750445,3507005,18696,497691,1158824,1534737,179933,1104237,1018552,2392088,514999,1519665,599266,12331,625133
465497,493500,Caustic Bite (dot),2484.0,751349,750445,3507005,18696,500175,1158824,1534737,179933,1104237,1018552,2392088,514999,1519665,599266,12331,625133
465497,493500,Stormbite (dot),3106.0,751349,750445,3507005,18696,500175,1158824,1534737,179933,1104237,1018552,2392088,514999,1519665,599266,12331,628239
494087,494887,Pitch Perfect,21691.0,751349,750445,3507005,18696,500175,1158824,1534737,179933,1125928,1018552,2392088,514999,1519665,599266,12331,628239
493467,494937,Refulgent Arrow,13996.0,751349,750445,3507005,18696,500175,1158824,1534737,179933,1125928,1018552,2406084,514999,1519665,599266,12331,628239
493467,494937,Burst Shot,31927.0,751349,750445,3538932,18696,500175,1158824,1534737,179933,1125928,1018552,2406084,514999,1519665,599266,12331,628239
494087,495737,Heartbreak Shot,12226.0,751349,750445,3538932,18696,500175,1158824,1546963,179933,1125928,1018552,2406084,514999,1519665,599266,12331,628239
494707,495737,Empyreal Arrow,50733.0,751349,750445,3538932,18696,500175,1209557,1546963,179933,1125928,1018552,2406084,514999,1519665,599266,12331,628239
495520,496278,Shot,13155.0,751349,750445,3538932,18696,500175,1209557,1546963,179933,1125928,1018552,2406084,514999,1532820,599266,12331,628239
465497,496500,Caustic Bite (dot),2484.0,751349,750445,3538932,18696,502659,1209557,1546963,179933,1125928,1018552,2406084,514999,1532820,599266,12331,628239
465497,496500,Stormbite (dot),3106.0,751349,750445,3538932,18696,502659,1209557,1546963,179933,1125928,1018552,2406084,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,240.0,751589,750445,3538932,18696,502659,1209557,1546963,179933,1125928,1018552,2406084,514999,1532820,599266,12331,631345
