sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,670500,Caustic Bite (dot),2493.0,1150751,1072665,4675271,18696,649521,1561531,2046069,230544,1510787,1166471,3222144,723378,2028669,701285,12331,815009
669890,671540,Heartbreak Shot,9054.0,1150751,1072665,4675271,18696,649521,1561531,2055123,230544,1510787,1166471,3222144,723378,2028669,701285,12331,815009
671840,672598,Shot,8399.0,1150751,1072665,4675271,18696,649521,1561531,2055123,230544,1510787,1166471,3222144,723378,2037068,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150751,1072665,4675271,18696,649521,1561531,2055123,230544,1510787,1166471,3222144,723378,2037068,751118,12331,815009
671730,673200,Burst Shot,2436.0,1150751,1072665,4677707,18696,649521,1561531,2055123,230544,1510787,1166471,3222144,723378,2037068,751118,12331,815009
671730,673200,Refulgent Arrow,1060.0,1150751,1072665,4677707,18696,649521,1561531,2055123,230544,1510787,1166471,3223204,723378,2037068,751118,12331,815009
671730,673380,Blast Arrow,76806.0,1150751,1149471,4677707,18696,649521,1561531,2055123,230544,1510787,1166471,3223204,723378,2037068,751118,12331,815009
629399,673500,Caustic Bite (dot),2493.0,1150751,1149471,4677707,18696,652014,1561531,2055123,230544,1510787,1166471,3223204,723378,2037068,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150751,1149471,4677707,18696,652014,1561531,2055123,230544,1510787,1166471,3223204,723378,2037068,751118,12331,818127
673209,674859,Heartbreak Shot,8841.0,1150751,1149471,4677707,18696,652014,1561531,2063964,230544,1510787,1166471,3223204,723378,2037068,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150751,1149471,4677707,18696,652014,1561531,2063964,242998,1510787,1166471,3223204,723378,2037068,751118,12331,818127
674880,675638,Shot,8399.0,1150751,1149471,4677707,18696,652014,1561531,2063964,242998,1510787,1166471,3223204,723378,2045467,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150751,1149471,4677707,18696,652014,1561531,2063964,242998,1510787,1166471,3223204,723378,2045467,751118,12331,821242
674220,676500,Caustic Bite (dot),2491.0,1150751,1149471,4677707,18696,654505,1561531,2063964,242998,1510787,1166471,3223204,723378,2045467,751118,12331,821242
674870,676520,Heartbreak Shot,11305.0,1150751,1149471,4677707,18696,654505,1561531,2075269,242998,1510787,1166471,3223204,723378,2045467,751118,12331,821242
676710,678180,Refulgent Arrow,18008.0,1150751,1149471,4677707,18696,654505,1561531,2075269,242998,1510787,1166471,3241212,723378,2045467,751118,12331,821242
676710,678180,Burst Shot,13255.0,1150751,1149471,4690962,18696,654505,1561531,2075269,242998,1510787,1166471,3241212,723378,2045467,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150751,1149471,4690962,18696,654505,1593921,2075269,242998,1510787,1166471,3241212,723378,2045467,751118,12331,821242
677920,678678,Shot,8399.0,1150751,1149471,4690962,18696,654505,1593921,2075269,242998,1510787,1166471,3241212,723378,2053866,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150751,1149471,4690962,18696,656996,1593921,2075269,242998,1510787,1166471,3241212,723378,2053866,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150751,1149471,4690962,18696,656996,1593921,2075269,242998,1510787,1166471,3241212,723378,2053866,751118,12331,824357
678189,679839,Heartbreak Shot,20120.0,1150751,1149471,4690962,18696,656996,1593921,2095389,242998,1510787,1166471,3241212,723378,2053866,751118,12331,824357
679200,680670,Burst Shot,20126.0,1150751,1149471,4711088,18696,656996,1593921,2095389,242998,1510787,1166471,3241212,723378,2053866,751118,12331,824357
679200,680670,Refulgent Arrow,9263.0,1150751,1149471,4711088,18696,656996,1593921,2095389,242998,1510787,1166471,3250475,723378,2053866,751118,12331,824357
679820,681470,Heartbreak Shot,9012.0,1150751,1149471,4711088,18696,656996,1593921,2104401,242998,1510787,1166471,3250475,723378,2053866,751118,12331,824357
680960,681718,Shot,8399.0,1150751,1149471,4711088,18696,656996,1593921,2104401,242998,1510787,1166471,3250475,723378,2062265,751118,12331,824357
674220,682500,Caustic Bite (dot),2491.0,1150751,1149471,4711088,18696,659487,1593921,2104401,242998,1510787,1166471,3250475,723378,2062265,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150751,1149471,4711088,18696,659487,1593921,2104401,242998,1510787,1166471,3250475,723378,2062265,751118,12331,827472
681690,683160,Refulgent Arrow,8831.0,1150751,1149471,4711088,18696,659487,1593921,2104401,242998,1510787,1166471,3259306,723378,2062265,751118,12331,827472
681690,683160,Burst Shot,20466.0,1150751,1149471,4731554,18696,659487,1593921,2104401,242998,1510787,1166471,3259306,723378,2062265,751118,12331,827472
682310,683960,Heartbreak Shot,20080.0,1150751,1149471,4731554,18696,659487,1593921,2124481,242998,1510787,1166471,3259306,723378,2062265,751118,12331,827472
684000,684758,Shot,8374.0,1150751,1149471,4731554,18696,659487,1593921,2124481,242998,1510787,1166471,3259306,723378,2070639,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150751,1149471,4731554,18696,659487,1593921,2124481,242998,1510787,1166471,3259306,723378,2070639,751118,12331,830587
674220,685500,Caustic Bite (dot),2491.0,1150751,1149471,4731554,18696,661978,1593921,2124481,242998,1510787,1166471,3259306,723378,2070639,751118,12331,830587
684180,685650,Refulgent Arrow,9177.0,1150751,1149471,4731554,18696,661978,1593921,2124481,242998,1510787,1166471,3268483,723378,2070639,751118,12331,830587
684180,685650,Burst Shot,20112.0,1150751,1149471,4751666,18696,661978,1593921,2124481,242998,1510787,1166471,3268483,723378,2070639,751118,12331,830587
687040,687798,Shot,8374.0,1150751,1149471,4751666,18696,661978,1593921,2124481,242998,1510787,1166471,3268483,723378,2079013,751118,12331,830587
686670,688140,Refulgent Arrow,8801.0,1150751,1149471,4751666,18696,661978,1593921,2124481,242998,1510787,1166471,3277284,723378,2079013,751118,12331,830587
686670,688140,Burst Shot,20407.0,1150751,1149471,4772073,18696,661978,1593921,2124481,242998,1510787,1166471,3277284,723378,2079013,751118,12331,830587
674220,688500,Caustic Bite (dot),2491.0,1150751,1149471,4772073,18696,664469,1593921,2124481,242998,1510787,1166471,3277284,723378,2079013,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150751,1149471,4772073,18696,664469,1593921,2124481,242998,1510787,1166471,3277284,723378,2079013,751118,12331,833702
689060,690530,Refulgent Arrow,9031.0,1150751,1149471,4772073,18696,664469,1593921,2124481,242998,1510787,1166471,3286315,723378,2079013,751118,12331,833702
689060,690530,Burst Shot,20227.0,1150751,1149471,4792300,18696,664469,1593921,2124481,242998,1510787,1166471,3286315,723378,2079013,751118,12331,833702
690080,690838,Shot,8374.0,1150751,1149471,4792300,18696,664469,1593921,2124481,242998,1510787,1166471,3286315,723378,2087387,751118,12331,833702
689710,691360,Heartbreak Shot,11229.0,1150751,1149471,4792300,18696,664469,1593921,2135710,242998,1510787,1166471,3286315,723378,2087387,751118,12331,833702
674220,691500,Caustic Bite (dot),2491.0,1150751,1149471,4792300,18696,666960,1593921,2135710,242998,1510787,1166471,3286315,723378,2087387,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150751,1149471,4792300,18696,666960,1593921,2135710,242998,1510787,1166471,3286315,723378,2087387,751118,12331,836817
691450,692920,Refulgent Arrow,9124.0,1150751,1149471,4792300,18696,666960,1593921,2135710,242998,1510787,1166471,3295439,723378,2087387,751118,12331,836817
691450,692920,Burst Shot,20153.0,1150751,1149471,4812453,18696,666960,1593921,2135710,242998,1510787,1166471,3295439,723378,2087387,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150751,1149471,4812453,18696,666960,1626214,2135710,242998,1510787,1166471,3295439,723378,2087387,751118,12331,836817
693120,693878,Shot,8374.0,1150751,1149471,4812453,18696,666960,1626214,2135710,242998,1510787,1166471,3295439,723378,2095761,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150751,1149471,4812453,18696,666960,1626214,2135710,242998,1510787,1166471,3295439,723378,2095761,751118,12331,839932
674220,694500,Caustic Bite (dot),2491.0,1150751,1149471,4812453,18696,669451,1626214,2135710,242998,1510787,1166471,3295439,723378,2095761,751118,12331,839932
693840,695310,Burst Shot,20213.0,1150751,1149471,4832666,18696,669451,1626214,2135710,242998,1510787,1166471,3295439,723378,2095761,751118,12331,839932
693840,695310,Refulgent Arrow,9048.0,1150751,1149471,4832666,18696,669451,1626214,2135710,242998,1510787,1166471,3304487,723378,2095761,751118,12331,839932
696160,696918,Shot,8374.0,1150751,1149471,4832666,18696,669451,1626214,2135710,242998,1510787,1166471,3304487,723378,2104135,751118,12331,839932
674220,697500,Caustic Bite (dot),2491.0,1150751,1149471,4832666,18696,671942,1626214,2135710,242998,1510787,1166471,3304487,723378,2104135,751118,12331,839932
696030,697500,Burst Shot,20257.0,1150751,1149471,4852923,18696,671942,1626214,2135710,242998,1510787,1166471,3304487,723378,2104135,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150751,1149471,4852923,18696,671942,1626214,2135710,242998,1510787,1166471,3304487,723378,2104135,751118,12331,843047
696030,697500,Refulgent Arrow,8992.0,1150751,1149471,4852923,18696,671942,1626214,2135710,242998,1510787,1166471,3313479,723378,2104135,751118,12331,843047
696680,698330,Heartbreak Shot,11122.0,1150751,1149471,4852923,18696,671942,1626214,2146832,242998,1510787,1166471,3313479,723378,2104135,751118,12331,843047
698120,699590,Burst Shot,20175.0,1150751,1149471,4873098,18696,671942,1626214,2146832,242998,1510787,1166471,3313479,723378,2104135,751118,12331,843047
698120,699590,Refulgent Arrow,9097.0,1150751,1149471,4873098,18696,671942,1626214,2146832,242998,1510787,1166471,3322576,723378,2104135,751118,12331,843047
699200,699958,Shot,8374.0,1150751,1149471,4873098,18696,671942,1626214,2146832,242998,1510787,1166471,3322576,723378,2112509,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150751,1149471,4873098,18696,671942,1626214,2146832,242998,1510787,1166471,3322576,723378,2112509,751118,12331,846162
674220,700500,Caustic Bite (dot),2491.0,1150751,1149471,4873098,18696,674433,1626214,2146832,242998,1510787,1166471,3322576,723378,2112509,751118,12331,846162
700210,701680,Refulgent Arrow,8752.0,1150751,1149471,4873098,18696,674433,1626214,2146832,242998,1510787,1166471,3331328,723378,2112509,751118,12331,846162
700210,701680,Burst Shot,20446.0,1150751,1149471,4893544,18696,674433,1626214,2146832,242998,1510787,1166471,3331328,723378,2112509,751118,12331,846162
702240,702998,Shot,8374.0,1150751,1149471,4893544,18696,674433,1626214,2146832,242998,1510787,1166471,3331328,723378,2120883,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150751,1149471,4893544,18696,674433,1626214,2146832,242998,1510787,1166471,3331328,723378,2120883,751118,12331,849277
674220,703500,Caustic Bite (dot),2491.0,1150751,1149471,4893544,18696,676924,1626214,2146832,242998,1510787,1166471,3331328,723378,2120883,751118,12331,849277
702300,703770,Burst Shot,20041.0,1150751,1149471,4913585,18696,676924,1626214,2146832,242998,1510787,1166471,3331328,723378,2120883,751118,12331,849277
702300,703770,Refulgent Arrow,9267.0,1150751,1149471,4913585,18696,676924,1626214,2146832,242998,1510787,1166471,3340595,723378,2120883,751118,12331,849277
704390,705860,Burst Shot,20282.0,1150751,1149471,4933867,18696,676924,1626214,2146832,242998,1510787,1166471,3340595,723378,2120883,751118,12331,849277
704390,705860,Refulgent Arrow,8961.0,1150751,1149471,4933867,18696,676924,1626214,2146832,242998,1510787,1166471,3349556,723378,2120883,751118,12331,849277
705280,706038,Shot,8374.0,1150751,1149471,4933867,18696,676924,1626214,2146832,242998,1510787,1166471,3349556,723378,2129257,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150751,1149471,4933867,18696,676924,1626214,2146832,242998,1510787,1166471,3349556,723378,2129257,751118,12331,852392
674220,706500,Caustic Bite (dot),2491.0,1150751,1149471,4933867,18696,679415,1626214,2146832,242998,1510787,1166471,3349556,723378,2129257,751118,12331,852392
706480,707950,Burst Shot,20033.0,1150751,1149471,4953900,18696,679415,1626214,2146832,242998,1510787,1166471,3349556,723378,2129257,751118,12331,852392
706480,707950,Refulgent Arrow,9277.0,1150751,1149471,4953900,18696,679415,1626214,2146832,242998,1510787,1166471,3358833,723378,2129257,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150751,1149471,4953900,18696,679415,1658507,2146832,242998,1510787,1166471,3358833,723378,2129257,751118,12331,852392
708320,709078,Shot,8374.0,1150751,1149471,4953900,18696,679415,1658507,2146832,242998,1510787,1166471,3358833,723378,2137631,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150751,1149471,4953900,18696,679415,1658507,2146832,255415,1510787,1166471,3358833,723378,2137631,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150751,1149471,4953900,18696,681899,1658507,2146832,255415,1510787,1166471,3358833,723378,2137631,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150751,1149471,4953900,18696,681899,1658507,2146832,255415,1510787,1166471,3358833,723378,2137631,751118,12331,855498
711360,712118,Shot,8374.0,1150751,1149471,4953900,18696,681899,1658507,2146832,255415,1510787,1166471,3358833,723378,2146005,751118,12331,855498
710660,712130,Refulgent Arrow,17888.0,1150751,1149471,4953900,18696,681899,1658507,2146832,255415,1510787,1166471,3376721,723378,2146005,751118,12331,855498
710660,712130,Burst Shot,13268.0,1150751,1149471,4967168,18696,681899,1658507,2146832,255415,1510787,1166471,3376721,723378,2146005,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150751,1149471,4967168,18696,681899,1658507,2146832,255415,1510787,1166471,3376721,723378,2146005,751118,12331,858604
708570,712500,Caustic Bite (dot),2484.0,1150751,1149471,4967168,18696,684383,1658507,2146832,255415,1510787,1166471,3376721,723378,2146005,751118,12331,858604
712750,714220,Refulgent Arrow,8867.0,1150751,1149471,4967168,18696,684383,1658507,2146832,255415,1510787,1166471,3385588,723378,2146005,751118,12331,858604
712750,714220,Burst Shot,20356.0,1150751,1149471,4987524,18696,684383,1658507,2146832,255415,1510787,1166471,3385588,723378,2146005,751118,12331,858604
714400,715158,Shot,8374.0,1150751,1149471,4987524,18696,684383,1658507,2146832,255415,1510787,1166471,3385588,723378,2154379,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150751,1149471,4987524,18696,684383,1658507,2146832,255415,1510787,1166471,3385588,723378,2154379,751118,12331,861710
708570,715500,Caustic Bite (dot),2484.0,1150751,1149471,4987524,18696,686867,1658507,2146832,255415,1510787,1166471,3385588,723378,2154379,751118,12331,861710
714840,716310,Refulgent Arrow,8898.0,1150751,1149471,4987524,18696,686867,1658507,2146832,255415,1510787,1166471,3394486,723378,2154379,751118,12331,861710
714840,716310,Burst Shot,20331.0,1150751,1149471,5007855,18696,686867,1658507,2146832,255415,1510787,1166471,3394486,723378,2154379,751118,12331,861710
717440,718198,Shot,8374.0,1150751,1149471,5007855,18696,686867,1658507,2146832,255415,1510787,1166471,3394486,723378,2162753,751118,12331,861710
716930,718400,Burst Shot,20200.0,1150751,1149471,5028055,18696,686867,1658507,2146832,255415,1510787,1166471,3394486,723378,2162753,751118,12331,861710
716930,718400,Refulgent Arrow,9065.0,1150751,1149471,5028055,18696,686867,1658507,2146832,255415,1510787,1166471,3403551,723378,2162753,751118,12331,861710
708570,718500,Caustic Bite (dot),2484.0,1150751,1149471,5028055,18696,689351,1658507,2146832,255415,1510787,1166471,3403551,723378,2162753,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150751,1149471,5028055,18696,689351,1658507,2146832,255415,1510787,1166471,3403551,723378,2162753,751118,12331,864816
719020,720490,Burst Shot,20213.0,1150751,1149471,5048268,18696,689351,1658507,2146832,255415,1510787,1166471,3403551,723378,2162753,751118,12331,864816
719020,720490,Refulgent Arrow,9048.0,1150751,1149471,5048268,18696,689351,1658507,2146832,255415,1510787,1166471,3412599,723378,2162753,751118,12331,864816
720480,721238,Shot,8374.0,1150751,1149471,5048268,18696,689351,1658507,2146832,255415,1510787,1166471,3412599,723378,2171127,751118,12331,864816
708570,721500,Stormbite (dot),3106.0,1150751,1149471,5048268,18696,689351,1658507,2146832,255415,1510787,1166471,3412599,723378,2171127,751118,12331,867922
708570,721500,Caustic Bite (dot),2484.0,1150751,1149471,5048268,18696,691835,1658507,2146832,255415,1510787,1166471,3412599,723378,2171127,751118,12331,867922
721111,722581,Refulgent Arrow,8944.0,1150751,1149471,5048268,18696,691835,1658507,2146832,255415,1510787,1166471,3421543,723378,2171127,751118,12331,867922
721111,722581,Burst Shot,20295.0,1150751,1149471,5068563,18696,691835,1658507,2146832,255415,1510787,1166471,3421543,723378,2171127,751118,12331,867922
723520,724278,Shot,9097.0,1150751,1149471,5068563,18696,691835,1658507,2146832,255415,1510787,1166471,3421543,723378,2180224,751118,12331,867922
708570,724500,Caustic Bite (dot),2484.0,1150751,1149471,5068563,18696,694319,1658507,2146832,255415,1510787,1166471,3421543,723378,2180224,751118,12331,867922
708570,724500,Stormbite (dot),3106.0,1150751,1149471,5068563,18696,694319,1658507,2146832,255415,1510787,1166471,3421543,723378,2180224,751118,12331,871028
